regionID1	regionID2	DiffScore
44	41	-3.26240133971491
48	20	-3.25907940611357
36	7	-3.24928557921057
44	18	-3.24807026045921
27	7	-3.24454620382131
21	4	-3.22574530201216
48	12	-3.22142302095996
37	19	-3.21889441291241
44	21	-3.20540308026769
35	6	-3.20405036160372
49	34	-3.18625051761046
29	4	-3.18378431300434
18	6	-3.17385192536548
41	8	-3.16719937243134
8	3	-3.14484995589153
36	8	-3.14235592662078
14	1	-3.13442303928574
40	28	-3.12445914246374
35	19	-3.1242716763941
50	28	-3.11895420525677
25	17	-3.11192039457502
22	15	-3.10466580607436
34	18	-3.10455534595051
43	10	-3.10231338788739
46	15	-3.0974805902786
15	1	-3.09026295250385
46	3	-3.07891020782089
46	4	-3.07274256711943
43	7	-3.06058347621473
46	2	-3.05749770150485
22	10	-3.05728589848633
42	18	-3.05086367970834
41	25	-3.0485875991493
35	22	-3.04404937928796
37	11	-3.04388814648854
41	38	-3.04122397880995
43	37	-3.02291150522468
50	30	-3.01931127378914
37	25	-3.01029250212205
25	3	-3.00471946631099
35	21	-3.00413218875959
42	20	-3.00047179758624
22	3	-2.99726770786094
46	13	-2.99688047219641
47	19	-2.99480184151282
45	22	-2.99067211543409
48	34	-2.98991387956806
50	29	-2.96853492060013
47	11	-2.92844175614799
47	17	-2.92657838980421
44	24	-2.89622621232085
29	2	-2.89263509109525
48	4	-2.88799960798136
39	31	-2.88713289823244
40	4	-2.88497216574179
38	33	-2.87824427837732
37	4	-2.87508422772808
37	22	-2.87461354345754
39	4	-2.86385005116768
35	12	-2.85705244078128
7	1	-2.84915667835444
41	4	-2.84565933056256
15	9	-2.83174002094312
29	15	-2.83073124735614
32	13	-2.82880552870764
42	38	-2.81420253934237
24	18	-2.80150523868453
27	6	-2.79534390181137
31	2	-2.79515710704704
39	33	-2.79360893492235
49	23	-2.77649168123917
39	2	-2.76146447829631
23	3	-2.74443201357708
40	31	-2.73038598064212
32	17	-2.72334749064594
28	15	-2.71793080544906
45	39	-2.70784420640528
41	31	-2.70491137485599
46	23	-2.70461018353161
43	14	-2.69458369862648
45	38	-2.69019976931006
50	43	-2.67915310903786
13	6	-2.66739104533998
37	2	-2.65895597792918
32	20	-2.64180762124942
47	21	-2.63992659046064
25	2	-2.63676805379467
22	2	-2.63500486234362
27	11	-2.63087501483754
50	26	-2.62922105818812
14	11	-2.62667833867739
43	30	-2.62047025292333
21	11	-2.60387336316315
49	40	-2.59612524725828
35	11	-2.59067998209509
37	27	-2.59041326646832
11	6	-2.58275155514796
13	5	-2.56935753621533
46	9	-2.55672407480048
44	28	-2.55615037237536
7	2	-2.54712873876964
40	25	-2.54468711165981
25	6	-2.53689331768322
25	15	-2.52389074296844
47	16	-2.50779271297753
17	11	-2.50181467664661
50	1	-2.49985492643992
21	14	-2.49753607199657
39	1	-2.49745571111553
46	34	-2.49364758811309
23	6	-2.49155859002273
39	25	-2.48272701737111
8	1	-2.47807946581981
35	4	-2.46518178985051
34	22	-2.45239029940775
28	2	-2.44925348740214
32	19	-2.44414475636055
48	43	-2.43637715443992
43	32	-2.42904615256371
17	1	-2.41994756701738
34	2	-2.41862726036417
42	41	-2.41674735158369
40	12	-2.40978327096884
32	18	-2.38063745948515
50	37	-2.36724613718807
37	10	-2.36592289221523
41	6	-2.35206708344823
32	24	-2.34523645500401
46	16	-2.33809213565529
39	6	-2.33797288473628
50	4	-2.33750918278909
22	12	-2.33664131125602
46	36	-2.33366264744971
36	19	-2.32873086820403
36	2	-2.32266931629532
43	16	-2.31969152086733
41	30	-2.31878611394508
50	24	-2.31281093609323
46	10	-2.29724859074797
27	4	-2.29654236736459
44	8	-2.29240495082369
19	3	-2.28292019825033
31	6	-2.27631968850174
36	33	-2.23983250610585
29	17	-2.23171298104737
44	12	-2.23066713137475
27	21	-2.22441924019477
48	2	-2.19785809761808
50	41	-2.19510845225287
47	6	-2.19188899118672
50	36	-2.18959673522015
48	36	-2.18053140868134
33	28	-2.16563246882062
32	21	-2.15438514737268
42	23	-2.13601856761605
37	1	-2.1242732274085
43	27	-2.11946558385874
49	36	-2.08048723912111
22	7	-2.07568752741911
34	19	-2.07334510452394
39	8	-2.07250871773677
23	12	-2.06553199009466
48	38	-2.0603358596849
43	36	-2.05946969321355
21	2	-2.05057903245134
22	5	-2.04977751842532
48	30	-2.04787280967747
27	16	-2.01551913181433
44	36	-1.9936745704494
28	8	-1.98632113223385
14	4	-1.97927851044137
24	21	-1.97451553137719
31	3	-1.97312996671022
47	14	-1.96799563125852
46	25	-1.96653400415686
33	11	-1.96370051285088
48	41	-1.96230504274232
36	30	-1.96140784392067
30	17	-1.95720454251883
50	3	-1.9394026006512
42	4	-1.93168825310835
23	7	-1.92443366329869
46	27	-1.91126319836704
46	41	-1.90690315562408
42	9	-1.90359405936835
49	29	-1.88184568565725
20	4	-1.87592535867598
48	25	-1.86006581405677
43	35	-1.85976726486412
17	8	-1.85619376009668
46	33	-1.84608753927016
33	27	-1.84446902482159
32	2	-1.83196204124977
40	26	-1.8220669180155
29	3	-1.81916713433719
37	6	-1.80672158799292
45	16	-1.80471613431255
37	32	-1.80089778892857
11	8	-1.78866169387269
22	8	-1.78866002093755
42	30	-1.77754721817224
15	4	-1.77752172156805
48	29	-1.77483963551738
28	5	-1.77481626729284
28	22	-1.77280587994544
10	7	-1.74726942651576
35	7	-1.74206396257632
41	35	-1.72769410524716
35	25	-1.71841646698134
3	2	-1.70661384613789
37	30	-1.70257620604554
34	1	-1.69751474995931
47	18	-1.69135230088303
49	37	-1.67525177196567
34	11	-1.67464444797352
16	8	-1.66966485270554
39	30	-1.66228088870737
46	1	-1.65474791819632
10	6	-1.6477152222398
22	9	-1.64312246606649
14	10	-1.64185134929309
30	9	-1.64011387839418
22	14	-1.63874790652261
33	15	-1.63487980563046
47	12	-1.63263918558001
34	4	-1.63024592141053
42	19	-1.62723124410185
39	26	-1.62425712156459
25	19	-1.61325775642694
50	35	-1.609085791518
22	6	-1.59043291431301
49	43	-1.56632983242366
47	15	-1.56385865417717
48	32	-1.5629193308063
30	22	-1.55896869603206
17	10	-1.55878709754129
21	12	-1.54897911908808
35	14	-1.54731570791748
23	9	-1.5446276561423
25	10	-1.54182321638967
36	28	-1.53600572572933
36	9	-1.52597898221974
47	9	-1.52471289307055
39	22	-1.52203180139628
41	26	-1.51781712192053
28	9	-1.51753186800899
46	43	-1.50239564410926
45	14	-1.4971395169071
17	7	-1.49510969150109
40	10	-1.49044811424563
37	5	-1.48785650262273
16	10	-1.48255895382931
25	21	-1.48186534792225
27	9	-1.48120038190196
47	7	-1.46263745912343
48	39	-1.45981442815502
42	12	-1.45973827794003
22	1	-1.45135967266189
5	2	-1.44591037046788
23	10	-1.44565140603979
18	12	-1.43933659461868
40	29	-1.4355280723387
28	14	-1.42375603154777
44	35	-1.41780522748748
19	8	-1.41349753696167
38	20	-1.41159700540721
35	2	-1.40989242236219
49	1	-1.40544532851495
42	15	-1.4053489042308
11	9	-1.38760019837751
44	37	-1.37720789746133
31	16	-1.37654927512373
45	15	-1.36802006398019
37	7	-1.36721592466239
34	16	-1.35408133160285
43	38	-1.35102958492287
23	15	-1.34946459407664
49	26	-1.34922509349836
5	3	-1.34889824361085
43	1	-1.34720667457815
48	23	-1.345287152941
45	8	-1.34346581574507
31	8	-1.34327742088484
34	9	-1.34024011325885
7	4	-1.33986203663018
44	10	-1.33196531585752
33	17	-1.32783554265732
26	5	-1.32770076767347
48	5	-1.31756537634541
45	6	-1.31278608702152
30	4	-1.30917821272268
8	5	-1.30483331132936
4	3	-1.30400362503867
26	4	-1.30182108453301
49	32	-1.29322600398526
27	10	-1.28929245734324
48	3	-1.28777192146832
42	27	-1.28344709295084
45	37	-1.2756007681069
30	5	-1.27459370741598
28	16	-1.27418584606864
45	13	-1.27194744773817
48	28	-1.27010826973813
43	25	-1.26975761061807
49	41	-1.26862349375914
25	14	-1.25737501299011
41	2	-1.25494625228996
34	6	-1.25250551301367
25	9	-1.25172474145077
42	1	-1.24327655218656
46	30	-1.24023983550949
37	34	-1.23495487019038
33	14	-1.23381586232813
10	5	-1.22892439053517
50	31	-1.22788970991165
44	2	-1.22670462671475
25	7	-1.22609789819691
33	16	-1.22490879301163
43	4	-1.2224515227383
44	39	-1.22048945349469
50	38	-1.21879484479808
32	6	-1.21505558088436
12	3	-1.209097600654
27	17	-1.20754915794493
29	8	-1.1933050245434
28	7	-1.18338377164641
28	4	-1.18282705432509
33	21	-1.18010301764608
30	12	-1.17982557257595
34	5	-1.16797683635223
42	31	-1.14674952989796
32	7	-1.14311657005111
33	24	-1.1424291708102
47	32	-1.14179156514891
22	18	-1.13138144999559
33	4	-1.12742073135894
5	1	-1.1248558214015
43	23	-1.12452505974437
9	3	-1.12218934664586
28	19	-1.12163855770547
14	3	-1.11669249673172
29	16	-1.11271099062736
32	11	-1.11221774354837
37	29	-1.10957757188655
33	5	-1.10862151697108
30	14	-1.10761662782534
40	35	-1.10579362495627
18	7	-1.10230544704858
23	16	-1.09884210651348
32	8	-1.0977249657177
47	37	-1.09359562492864
33	19	-1.08721350171242
42	33	-1.08208531608488
44	4	-1.08044392893456
47	41	-1.06423301839169
47	2	-1.06113507132059
27	13	-1.0581623619645
26	8	-1.05768463013306
44	30	-1.05197835395116
29	22	-1.05091563494443
50	25	-1.04439856305384
38	35	-1.04317457834936
46	42	-1.04109420226828
25	18	-1.03848895732192
28	17	-1.03517619335025
49	35	-1.03341534381657
39	38	-1.03210536259943
13	7	-1.02911449936121
46	31	-1.02256745713252
20	6	-1.02175752662219
41	7	-1.01866850986529
21	19	-1.01317278262352
26	14	-1.01104428528055
38	17	-1.00774033865666
33	22	-1.00415884402084
46	26	-0.99760494493224
43	31	-0.990595706302017
24	14	-0.990202505994253
34	15	-0.981541412363244
12	6	-0.978826809055889
34	3	-0.965997900687676
42	2	-0.96571671840115
25	12	-0.960537829446243
36	27	-0.956124253102191
44	20	-0.955698635072117
26	11	-0.954910413535842
48	31	-0.954187252919893
30	16	-0.949409751805033
45	24	-0.944312673867216
49	38	-0.940143312060083
21	15	-0.936178447603094
50	42	-0.933984803661026
24	16	-0.926866541588849
27	19	-0.915801262274107
40	8	-0.914886219797171
47	4	-0.913681449017217
38	18	-0.912866573898369
36	3	-0.909133465986199
28	6	-0.908657373069508
36	20	-0.902163045236569
21	16	-0.899836287124674
42	10	-0.895300167658492
34	14	-0.894603748305848
33	6	-0.893054632835924
22	19	-0.889922752693665
49	30	-0.888972423361319
44	7	-0.884225835893469
15	8	-0.881189180994465
38	16	-0.871290009543037
30	8	-0.868731047154279
27	15	-0.866800886634139
44	16	-0.852889549278314
44	27	-0.840524435408392
44	33	-0.838142420280035
46	28	-0.835490750895001
12	9	-0.832893055767428
22	17	-0.824748077959241
44	38	-0.821062024325533
10	4	-0.81814158738444
45	2	-0.817101185319456
35	23	-0.811683688355269
12	11	-0.810756588485961
44	9	-0.808905545143968
15	3	-0.808578358498554
35	10	-0.807949136823684
39	32	-0.80620985497816
27	14	-0.805804308877841
25	16	-0.805784079106442
45	18	-0.805570190470459
42	40	-0.801228547290809
33	1	-0.801051269335617
16	12	-0.800775971663291
38	12	-0.797900424254116
30	18	-0.797026377261966
44	42	-0.795577025006951
47	1	-0.793270398362946
19	7	-0.791246747439843
26	10	-0.789661772914823
35	20	-0.786799923788873
15	12	-0.78543192638948
2	1	-0.777528288800001
38	13	-0.769118089174435
36	10	-0.765055732032654
41	1	-0.7630530117955
21	3	-0.76134270319498
14	8	-0.757927222724554
31	24	-0.750098126867436
32	14	-0.749653655948336
39	29	-0.74916586560449
19	14	-0.748354271598975
26	3	-0.740927189851885
38	24	-0.721666999054964
23	5	-0.720157736814853
45	23	-0.716578566588407
49	25	-0.714802263256436
21	10	-0.713190324584688
29	7	-0.711022155583253
23	8	-0.709709991563947
48	1	-0.709373659261576
30	28	-0.706540753836504
45	28	-0.702882330003715
5	4	-0.699698622521885
36	23	-0.697070855480745
31	12	-0.692804791585923
9	5	-0.692776328841912
34	7	-0.69156603673513
45	11	-0.688801264397608
31	4	-0.683858961718297
47	28	-0.68319926665887
21	18	-0.680658782889605
20	13	-0.679890160383016
27	12	-0.678853035506541
24	13	-0.677567322922597
24	20	-0.677472423014484
25	8	-0.676975952715631
33	8	-0.676587431307664
6	4	-0.668687520511073
26	12	-0.665723021168609
27	1	-0.6642009734059
41	36	-0.664189929957264
32	28	-0.659519895034063
38	7	-0.657476095706711
40	34	-0.654342819530662
27	24	-0.652971012391155
39	34	-0.651613679712011
45	21	-0.650672274188315
35	1	-0.649195826001129
45	10	-0.645141354308112
34	28	-0.644531691829006
30	11	-0.639944772384654
46	32	-0.636335023144002
45	20	-0.634693282001761
50	39	-0.630218073827154
35	9	-0.624128280062543
22	16	-0.622287844290187
38	36	-0.620822145064209
47	39	-0.619175330666953
36	12	-0.619166760224842
37	23	-0.61338253406427
34	8	-0.608663606858601
45	31	-0.6075944442855
26	2	-0.607219691522811
8	6	-0.607120227162687
26	7	-0.606795089930192
41	34	-0.60029246402603
32	1	-0.596338353270351
38	19	-0.592320713718697
33	3	-0.588437234764735
7	5	-0.587411538614364
43	29	-0.584753526200886
45	27	-0.578426084366883
50	44	-0.577364736069993
44	1	-0.575492963067524
28	18	-0.572486406627822
47	24	-0.565452441154804
23	17	-0.559111210789601
45	4	-0.546414245561957
31	22	-0.541149325086276
44	13	-0.540070615122418
41	29	-0.539925740462026
39	7	-0.532978642752966
36	32	-0.52726720594196
30	21	-0.525849125017978
31	21	-0.525265772284945
19	12	-0.523407079783539
29	6	-0.516651830004366
26	9	-0.516606315015306
41	32	-0.516443351818004
31	20	-0.515192708992893
47	10	-0.513970394598391
36	25	-0.51104010168266
42	6	-0.510490356402423
42	5	-0.509656767327217
26	1	-0.509598649986805
47	3	-0.509305049837057
47	27	-0.501085232253317
35	32	-0.496937701700058
35	27	-0.495784954828371
31	9	-0.493430710662701
49	39	-0.488608595971668
43	26	-0.487734182235059
43	3	-0.482777456841745
49	44	-0.477070760780104
21	17	-0.472496772689574
32	22	-0.468348802966181
34	10	-0.462627613240229
18	8	-0.46019215704285
21	8	-0.455220619340553
23	21	-0.447102099742143
45	19	-0.445900715552438
50	49	-0.439929934015104
31	1	-0.432682051561313
42	35	-0.431670463512536
11	10	-0.429040533543727
26	6	-0.427459822855142
44	3	-0.425661208984059
28	21	-0.424244041148112
37	33	-0.423595600340878
17	12	-0.416698077557119
29	13	-0.415993205589078
9	7	-0.414459643322206
31	17	-0.414407312553398
34	21	-0.412961466639484
38	30	-0.412000657066059
35	3	-0.410960792166392
32	10	-0.410902769853274
48	26	-0.408875666803517
46	35	-0.406480481476289
30	13	-0.404035732853617
12	1	-0.40049441322792
34	32	-0.400064193202053
28	24	-0.399811499500226
20	7	-0.39698205705006
35	28	-0.393525839899596
23	19	-0.392797649150732
32	9	-0.390645241091125
36	1	-0.389068538382575
44	23	-0.382083278827246
45	7	-0.379977437183942
41	37	-0.37960648575923
42	25	-0.378133646644265
26	16	-0.375506535032565
29	1	-0.369847202062541
38	11	-0.366699103114717
27	22	-0.364439837682157
28	3	-0.363703916384044
28	10	-0.362602291199704
16	14	-0.361988729926012
30	24	-0.356708979365628
31	13	-0.356338435236255
36	31	-0.351058761945008
10	8	-0.350522006639699
37	26	-0.349453228146444
34	30	-0.349155673235482
29	18	-0.347629940705077
24	1	-0.343038760624519
42	37	-0.339821207530422
33	13	-0.338810400133311
47	23	-0.335842096740939
50	45	-0.335238519354477
29	5	-0.332667228397046
23	1	-0.330418046433055
39	3	-0.327967291238604
27	18	-0.327592192524288
45	34	-0.323017092814428
21	9	-0.321811187364771
34	23	-0.319648796797271
31	10	-0.319138962003692
42	7	-0.318188417197697
32	31	-0.317883695203959
18	14	-0.317337583984304
14	12	-0.315457808980411
47	34	-0.304998703710628
50	46	-0.303970640723054
20	8	-0.30382428025506
27	25	-0.303097045262371
47	5	-0.301851076234621
38	26	0.298628996579715
38	2	0.301029995663981
29	12	0.301114976997417
37	3	0.303533850101366
8	7	0.303980370034569
45	42	0.304135847826031
34	20	0.305203115731808
12	7	0.30558077786767
17	14	0.305605712568551
40	7	0.305686685230343
26	21	0.308018710354562
47	43	0.308160713394379
38	1	0.312409867306167
19	9	0.315465157578553
39	35	0.316019021426734
36	29	0.318463774706779
26	17	0.320147292487211
40	38	0.320764061332766
49	31	0.323155011834456
21	1	0.324679800728629
31	14	0.329021740932643
26	22	0.329052056096594
20	3	0.331982008023858
44	31	0.336145201271826
20	11	0.336477086866219
42	34	0.339618486981508
23	14	0.33992630111471
40	1	0.340080895388091
32	12	0.340681600423221
32	23	0.34195077193467
38	9	0.343851699915425
50	47	0.348161347758972
29	20	0.350288139239878
31	19	0.352804461156375
30	10	0.359047386247516
34	12	0.359498410905427
13	3	0.365976857646857
27	20	0.366969776117011
19	10	0.3677089164673
47	33	0.368382470088771
38	3	0.368804507000255
30	7	0.37063674903392
41	5	0.371971709802097
13	4	0.374341554966975
35	26	0.379420927345006
33	9	0.381766284801505
21	6	0.382458485224114
47	25	0.388606954511266
34	33	0.390005917175599
45	32	0.391363829818838
18	10	0.392652958509678
33	25	0.394196484585811
28	13	0.394589293963848
28	12	0.394796931103293
31	5	0.397301955601357
16	13	0.401700650643895
44	43	0.405711076003028
16	15	0.406442596360192
45	12	0.407071314554525
42	36	0.408602131520398
19	16	0.409442116963049
23	13	0.411590104427897
29	14	0.412670013925383
40	6	0.417680709325275
13	11	0.420411183157325
33	18	0.42830715770868
20	12	0.436962796491201
29	9	0.437906649491063
26	15	0.447307362944249
33	7	0.447498053403586
35	31	0.447577408222356
44	32	0.44964726622636
45	3	0.450649974044365
34	26	0.453840996953001
48	35	0.460116483686306
20	16	0.467883425950802
42	28	0.468432117770299
19	15	0.468558305263189
26	20	0.471636008123487
33	30	0.475409393422155
28	20	0.477439690629331
38	14	0.481879788874023
30	3	0.4829986191566
49	46	0.488196587838667
15	14	0.492761444683036
30	25	0.496408988717891
21	5	0.497843874750306
18	9	0.501185540235117
41	3	0.51414313294154
40	36	0.517584657642867
29	21	0.517618474136701
49	42	0.519670292972457
18	13	0.524658351004709
9	6	0.526376772652375
48	44	0.531158805642114
18	15	0.532195982866403
15	10	0.533798227550822
35	29	0.557949477642967
45	5	0.558385475768569
38	27	0.562693171347473
38	31	0.578786888087367
30	23	0.585682991492457
47	36	0.592840903164853
20	1	0.601940792842976
45	35	0.602710121010391
44	25	0.605913503508276
26	13	0.607505721615955
40	2	0.607760222119959
33	26	0.608086182954203
45	9	0.608146359343607
29	19	0.608915218341164
39	5	0.611617412661079
32	4	0.613284020973774
25	13	0.622959303383406
38	22	0.626921222045963
29	24	0.638606484698124
32	5	0.638660136290087
46	44	0.641444685801459
20	14	0.644212283312564
42	3	0.649298569961218
33	32	0.65220406780757
35	34	0.652887558009015
38	10	0.659254491843842
47	26	0.679504382014181
31	7	0.680715514527717
13	10	0.687916743168045
30	1	0.701616371285512
38	23	0.702609455381835
38	6	0.702666765821154
38	25	0.714975299546369
13	8	0.716471162184404
30	19	0.71829405962026
40	37	0.728778867323613
25	22	0.729995873314023
34	25	0.735349639179989
38	34	0.735777981378663
38	37	0.749399176347109
28	1	0.753999330064789
31	18	0.762472152681911
33	10	0.766265442303478
12	10	0.790182237554798
22	13	0.805397007447141
