regionID1	regionID2	DiffScore
32	26	0.890821404782505
43	31	0.891190516918923
26	19	0.900491921151304
48	44	0.930980881900009
46	29	0.933909263704307
40	32	0.944219710536707
28	20	0.948766273740928
28	25	0.962334654040156
47	31	0.968644256610672
29	24	0.978476353870262
34	33	0.986109013700251
15	10	1.00468370352303
47	29	1.01053027595034
28	18	1.01165913280443
33	12	1.02253160790127
46	44	1.04636300793834
23	19	1.07326938191385
35	1	1.09959332309534
28	23	1.11503895073467
48	26	1.13032413989912
43	42	1.14106954563658
37	26	1.14450376406633
20	16	1.14466398911933
32	31	1.14547287298589
35	33	1.15689697608764
41	37	1.16315860535677
45	32	1.16666963970357
29	23	1.19045476318767
45	33	1.21241724839189
44	43	1.21644400360426
19	17	1.22413443515626
17	15	1.25806358293123
45	42	1.27986735046124
34	28	1.33306035992755
44	26	1.3478692630345
34	30	1.3679537037594
38	37	1.37095591044163
38	6	1.3765250998483
31	25	1.40063002967634
28	17	1.40174949434308
28	24	1.41165205394581
32	27	1.41664007762856
47	45	1.42551787431389
38	13	1.4260144113309
47	26	1.42914241696381
17	13	1.4590543312391
38	26	1.46119196478132
36	12	1.47207220177229
45	30	1.47297820873325
13	12	1.53177279899377
26	20	1.53365674463712
32	25	1.53478348418926
30	20	1.55261485154979
26	22	1.58888160323441
49	48	1.60164193598115
34	27	1.60862397741826
20	15	1.60864057403287
49	47	1.62800569433693
34	31	1.6650964427799
44	29	1.66685649360245
19	13	1.68714528119338
45	29	1.75856770435198
38	10	1.78627014312485
32	29	1.83392392869683
38	4	1.83751233641887
39	36	1.85096296248246
34	25	1.89732853904344
23	20	1.97993667410486
38	29	1.98316959884629
48	45	2.00695104430925
38	23	2.06974642589146
37	35	2.15218599326833
35	31	2.16011731805785
26	21	2.18066148045772
38	11	2.23724063730587
16	15	2.23840228203217
10	9	2.25702349345489
26	18	2.2759060996244
38	5	2.36721944805005
15	13	2.37048038843486
38	14	2.40463316607651
48	42	2.42255495656321
36	35	2.45584208347993
38	15	2.45866281979109
38	27	2.48551479022975
41	39	2.60130116431903
40	37	2.64495556138216
36	26	2.79915916341416
26	23	2.8220253317942
18	15	2.8885461307065
24	23	2.89346060857602
33	31	2.97094153386977
23	22	3.09521568996062
40	39	3.22532171518022
47	42	3.23283676070398
39	37	3.27138781142215
34	26	3.29793239049391
38	28	3.39809873403174
22	21	3.50589958612866
48	46	3.51060896619258
46	45	3.5460581920446
29	28	3.61090580062097
37	36	3.69179008993698
34	29	3.77416430636703
9	8	3.83709477974234
47	46	3.90411836983864
20	18	3.90650007582471
30	29	3.97358084481368
31	28	4.17039672014956
45	43	4.19702325997021
32	30	4.27906713767642
42	26	4.43010258656145
33	29	4.48639888221416
27	26	4.82666307772447
48	47	5.05940501087085
50	48	5.31145807336355
20	17	5.3160754408121
14	13	5.44495996512004
31	27	5.46653297437284
31	26	5.60743631474548
30	27	5.65692106474571
18	16	5.66701362550752
26	25	5.9019408528821
18	17	6.0187265648709
28	26	6.0548243594939
30	26	6.35883390358664
28	27	6.53130340338386
22	20	6.80008823240727
17	16	6.85266409708993
29	26	7.11235088611374
19	18	7.18594423719848
29	27	7.43228238378596
31	29	7.51746623688059
6	5	9.19492509251355
25	24	9.49102075942795
26	24	9.87871146386094
21	20	11.2778404516854
45	44	11.9089343493157
41	40	12.421339089662
20	19	13.9663839964031
31	30	19.6693437306811
