regionID1	regionID2	DiffScore
18	13	0.538805887388682
8	7	0.541442684598651
26	20	0.554112008206695
38	25	0.571636969089928
33	23	0.573408913426503
34	20	0.582705413653418
40	3	0.586637268632621
38	9	0.586691171323163
38	30	0.589652864208337
20	15	0.605497378562133
21	6	0.607331263028361
17	15	0.607741707918889
26	8	0.616411037541399
30	13	0.619341717378241
19	13	0.622373089566487
30	24	0.625943302118367
38	19	0.638646245155873
31	25	0.638648511178453
16	13	0.644589270716058
35	29	0.646456023621354
45	35	0.647270500459455
26	13	0.65702080734129
38	35	0.658184813915225
31	13	0.661660061651806
38	3	0.661722888476523
38	26	0.681010631978958
41	39	0.687699474955292
38	7	0.694329973230427
44	26	0.697811581500273
33	29	0.706914358720002
35	1	0.719347387467385
26	6	0.726650864277331
38	6	0.726695991935152
13	11	0.733177297866827
28	13	0.735161332426546
24	23	0.736764512346092
45	25	0.750130177385306
20	5	0.750286626497912
48	45	0.756133479706766
34	13	0.801637207726067
38	34	0.807811546852907
21	7	0.820240530494029
38	10	0.86967165284943
47	44	0.918283673509066
26	16	0.924829341644982
38	2	0.942803051819215
28	12	0.947797520351282
28	24	0.952328602313736
43	42	0.953181760199465
47	29	0.972466324799723
28	25	0.973463848029076
32	27	1.01122378832178
38	8	1.02823166815604
45	30	1.03821837210687
38	12	1.04757372934069
38	21	1.06067299890943
34	26	1.06621884348283
38	15	1.07019534449716
41	37	1.08538118764911
42	37	1.08904442430059
48	46	1.11338144616867
21	13	1.16127368038943
26	22	1.16222322147125
26	7	1.18411665699868
38	14	1.18495257145232
38	32	1.21265636958409
25	23	1.21439688905213
44	29	1.2152965453885
32	26	1.21962437538686
38	22	1.22885017609655
38	28	1.28467351793317
26	19	1.29406955864741
20	18	1.2995477589631
38	23	1.31148025749056
32	31	1.31690232811094
20	17	1.32706245767335
18	16	1.3385529126165
26	18	1.34582851511707
38	27	1.34818233626936
49	47	1.35651205104841
38	4	1.40815972046094
10	9	1.43447197212393
15	13	1.43456777994287
38	31	1.43759781022963
22	21	1.4457910223899
39	38	1.47302327836494
46	45	1.50961249221663
23	22	1.53802792440021
36	26	1.60321927171506
39	36	1.62280335216707
49	48	1.63836135013608
35	3	1.64393421489985
38	29	1.64841930222132
33	32	1.66605528761883
40	37	1.68149430870504
45	29	1.69920609114133
25	22	1.73735219634322
26	15	1.74005406711158
17	13	1.92210691869591
28	23	1.92660126725711
18	17	1.99369401785129
32	25	2.01389278987632
48	42	2.06014221312076
47	46	2.08091557204532
33	31	2.10282123375629
37	35	2.20575512443399
30	27	2.22261624358372
50	48	2.27040551345154
32	30	2.28877004680618
45	43	2.31291846874195
38	5	2.43102839966613
30	29	2.43317045089841
19	18	2.43424088277158
31	26	2.45089395734148
17	16	2.53157401848702
26	21	2.92390496835387
7	6	2.9808116607687
48	47	3.02462919281431
28	27	3.27271344857561
36	35	3.38544642187818
32	29	3.66684135108485
31	27	3.78650780553643
9	8	3.7891868919783
25	24	4.27950155669217
26	25	4.46625686959781
26	23	4.86266797366714
39	37	5.2150199008663
29	27	5.3749650589612
22	20	5.40093871708708
6	5	5.51334804934155
37	36	5.67746545853505
26	24	5.83355719917749
30	26	5.9895666842309
28	26	6.01216541041084
13	12	6.82104776441569
31	28	7.07209543183695
41	40	7.29661890339986
29	26	7.38897029386918
27	26	7.427022915133
21	20	8.32787260099501
20	19	9.16800272158786
14	13	9.58891034532446
29	28	11.176903115099
45	44	13.56970649928
31	30	13.8517299606684
31	29	15.2218329725615
