regionID1	regionID2	DiffScore
39	36	0.665074426363492
37	23	0.669681933638479
33	12	0.685896305260905
13	9	0.691179273526594
38	29	0.702506719934657
35	30	0.704234573839575
45	35	0.724524242153778
49	26	0.726072380447575
47	44	0.727116459854276
35	3	0.733420668533461
15	10	0.740042886926304
44	29	0.740941355929699
41	26	0.749396232350294
26	22	0.76857212475205
33	32	0.784290627963554
42	39	0.790539705180497
33	13	0.794886187280253
45	1	0.805829313512942
49	45	0.822085506415759
32	30	0.822751745513478
11	10	0.841318997270799
46	32	0.856675559070761
33	20	0.863298456606097
31	17	0.911550060644307
32	25	0.930526474758671
20	15	0.932369163459536
45	28	0.950044394654672
35	27	0.950838038029547
46	29	0.969922633414526
7	6	0.986165189020862
25	22	1.00278492568803
35	12	1.00389582924927
41	37	1.01360246603164
13	3	1.0477214982739
29	25	1.05086599342164
26	15	1.06213191068997
20	10	1.07107162960995
48	26	1.07863590283709
45	30	1.08133447580237
42	29	1.10995832629687
37	35	1.11070765691272
26	21	1.11410522026441
35	19	1.1167223695802
21	18	1.11981317934924
16	13	1.12565857314145
35	23	1.14567297902161
50	46	1.15164657745718
31	25	1.15346887979674
42	25	1.17431576982799
49	47	1.18499811873724
13	8	1.22615232533359
27	23	1.22911080424257
33	10	1.22965483225547
31	19	1.26761751593617
35	28	1.30271868162455
45	32	1.31518238966263
13	10	1.33706955897173
47	45	1.37037059538796
24	23	1.38429018605293
22	13	1.39088022531842
34	29	1.42256488746097
37	26	1.45372247787432
19	10	1.45895879765738
48	46	1.66845075313125
44	26	1.69411323922388
23	22	1.73584443654649
42	26	1.73735947284736
45	27	1.73806850711872
45	25	1.74479734895156
31	23	1.75591758515319
13	4	1.82816254635475
28	23	1.83615703837295
36	26	1.89518570108258
10	9	1.90306829575516
33	23	1.90382870760157
21	17	1.90502627809712
32	26	1.9443979582862
31	26	1.98273510031717
20	17	2.01120177025944
28	25	2.07193302096834
35	34	2.11150956078912
36	35	2.1330310744903
48	45	2.15631048501104
30	29	2.18902340949078
22	19	2.20166831905655
30	27	2.20959688229839
21	19	2.21363877947474
32	29	2.32381737071256
40	37	2.3578071323478
15	13	2.42383080405803
32	27	2.4717154672613
22	21	2.56518411524458
18	16	2.58729873958351
18	13	2.64413504470036
45	26	2.69162721260286
45	43	2.69920829887139
30	26	2.75013068126145
47	29	2.75054971000387
31	28	2.75594021611028
33	31	2.94827302936881
21	13	3.13391858410202
46	45	3.143354671527
13	11	3.19534924072643
17	13	3.34019117752379
40	39	3.38834877289685
17	16	3.57965119409546
19	17	3.60511218893579
26	23	3.63317911101858
49	48	3.66310297561952
20	18	3.68902462575954
47	46	3.77058348595831
25	23	3.77573673021471
13	12	3.8850080741898
19	13	3.94563160562768
19	18	3.98508616752192
35	33	4.11744456289702
31	27	4.35132439460105
29	26	4.40281342747925
37	36	4.51595864965327
45	29	4.54448352986131
33	29	4.61895632455493
39	37	5.06763367208697
9	8	5.19940015188219
48	47	5.27868155369877
18	17	5.39655222622349
28	26	5.49818576574949
50	48	5.55034536079169
28	27	6.41477571440794
26	25	6.64776319936338
41	40	7.28440816542602
29	28	7.47711169356867
29	27	7.60469719055085
22	20	7.60845130520888
26	24	7.69079738310818
25	24	8.12996042364784
27	26	8.58272027745925
31	29	8.94840816895757
6	5	9.60470606971233
21	20	9.78580776117699
14	13	11.4818295492102
31	30	11.8531945863579
45	44	14.2378237817635
20	19	17.6458624242813
