regionID1	regionID2	DiffScore
31	28	0.975605275191899
40	32	0.996179942886207
30	3	0.997109475506413
20	16	1.00402589173004
33	32	1.00807256974238
34	26	1.02082985401781
38	36	1.02813692573151
45	42	1.04001973567032
20	7	1.04240863821345
42	25	1.06100643109994
26	7	1.067658380148
23	20	1.11217803557517
29	23	1.13331341518334
33	13	1.14802091894024
38	9	1.16234802097481
39	36	1.17083356528559
50	44	1.17296964920181
47	29	1.17472975402006
26	11	1.17843197601603
32	3	1.18375550972509
45	26	1.18725545130273
36	1	1.22986199312923
13	9	1.26523282997558
11	10	1.27010596288244
38	28	1.3150867326762
20	14	1.36645231567741
24	13	1.38154963961203
30	20	1.387423052145
36	26	1.40192837169435
36	35	1.4241462548869
32	31	1.44586994678034
44	26	1.46331482420487
34	31	1.46643007531801
16	14	1.50481999138291
20	5	1.50721305462448
42	39	1.51390009765878
38	29	1.51699120048024
35	30	1.5271799763618
32	27	1.52983347817563
45	27	1.53647602674875
26	17	1.55538202191498
20	10	1.5586900663623
26	21	1.59126449225895
48	45	1.59997128690464
44	29	1.65253758149671
47	45	1.67515570099215
38	37	1.67917889110871
38	27	1.6806889398928
47	44	1.71034132576196
13	4	1.72609509478476
38	15	1.74574446423052
26	16	1.75641153353254
49	47	1.75933652403565
29	25	1.76251103970743
34	13	1.76265277980494
26	22	1.77505834512652
18	16	1.8020794852406
48	46	1.81585561788308
25	23	1.85919317595524
48	42	1.87428333069042
42	26	1.87630307935327
30	13	1.89034116136566
31	26	1.91160276789276
45	1	1.94571158277734
13	11	1.97520696338772
31	13	1.99319780413558
17	13	2.07784862560949
26	18	2.10170400753066
42	29	2.17588385554518
37	35	2.21399790444275
22	21	2.23620102322036
28	25	2.24731290024679
18	15	2.24848048499804
22	13	2.35585129417049
18	14	2.40187199579443
20	17	2.41601157807767
26	15	2.41713105401454
18	17	2.43377885871095
15	10	2.58401039929306
19	13	2.6058979958387
47	42	2.61033647465465
26	19	2.6598941957443
21	13	2.72239140937278
45	29	2.77363977205528
16	13	2.84582662210944
18	13	2.97166819652141
45	30	2.98936855133276
31	27	3.00704420758323
38	23	3.09363887754155
50	48	3.12293525502888
34	29	3.25951659930831
45	43	3.2883487755445
49	48	3.30248064730387
20	18	3.34580952997179
42	37	3.52325011869242
41	39	3.53542291617154
19	17	3.77756843916973
30	27	4.01876193229111
9	8	4.09184635241989
23	22	4.14341860660877
20	15	4.51911909389416
32	30	4.77850588445951
17	16	4.79899118078718
33	29	4.80959298307873
16	15	4.81762806838061
28	27	4.96605382218593
15	13	4.98504490731288
29	28	5.02224312863234
37	36	5.08662848275464
30	26	5.22662087221271
41	37	5.29850198412513
32	29	5.30658104765288
6	5	5.47317107093491
46	45	5.60008403666458
40	37	5.60259055825069
48	47	5.66593552144674
41	40	5.79233607956679
47	46	5.99223423597878
40	39	6.27471366266756
26	23	6.2972949063713
19	18	6.32079650444762
30	29	6.65036593315132
27	26	6.66969457085206
13	12	7.32896666582234
25	24	7.51457520360387
29	26	7.55407731373696
29	27	8.17834208542661
39	37	8.87567372006359
14	13	9.51722668213343
28	26	9.56586014704085
22	20	9.90002809705413
33	31	10.1182869410849
21	20	10.2079404557974
20	19	10.3980954491222
26	25	11.5528059543917
45	44	12.1013229441679
31	29	12.7661831745107
26	24	13.1224901758588
31	30	19.9871901640248
