regionID1	regionID2	DiffScore
38	4	1.55770361409141
32	4	1.57582792609566
37	26	1.58903257775146
27	17	1.5985105164104
35	26	1.602074616456
46	29	1.61749978218156
31	18	1.67161947057127
31	28	1.6900212418342
34	30	1.69512477412124
44	26	1.69799266938511
38	21	1.70544351327932
13	10	1.70862936059636
46	44	1.71641456079247
21	13	1.73971576795817
45	26	1.74925422714671
23	20	1.75096066726744
45	32	1.79520597570491
10	9	1.82927369240052
20	17	1.84395537296909
23	18	1.85830453162148
48	42	1.86356788438275
41	32	1.8654259248766
34	31	1.91544344026326
21	17	1.95301789684367
16	15	1.97216082518029
44	31	1.98977582501515
45	35	1.99756941918254
28	13	2.01136756759018
28	23	2.013442924893
40	32	2.01451128993976
34	27	2.03399337712961
38	14	2.09135570201652
15	13	2.12588269422021
45	27	2.12595782999875
33	32	2.14326162937768
26	16	2.15586402146244
17	14	2.1607512699808
26	17	2.17557517233717
26	11	2.18612493337974
32	31	2.19048170596296
42	29	2.20926327727791
42	32	2.22309709273238
22	21	2.23019166079253
39	36	2.27449469407714
26	22	2.35516011914241
20	18	2.35540144344497
16	14	2.37595936438809
34	29	2.43414250931564
50	48	2.47683927587946
42	37	2.48133312368585
35	33	2.5195190769421
26	13	2.63339367502252
47	29	2.64963394809598
42	39	2.6950889192953
45	33	2.69661311710143
18	15	2.72007160109179
31	26	2.7516964781777
27	23	2.79791645474825
38	31	2.83890441179012
38	27	2.85355530003925
38	23	2.87068699028791
37	35	2.90126093319787
34	26	2.91880917978261
25	23	2.95322899193337
26	15	2.96896434171504
26	19	2.98980478661402
28	25	3.02021622039101
28	27	3.09480692178213
19	10	3.10855852187319
18	13	3.11818735060217
45	29	3.12180160356157
45	43	3.18706610498209
18	16	3.18909446767408
32	27	3.20878769439746
36	35	3.24507210508208
40	39	3.24583917462524
24	23	3.25656653405973
7	6	3.3381143330004
48	46	3.35794078661751
47	44	3.37717830286369
23	19	3.43337816281597
49	47	3.46620940660094
41	39	3.47593089695524
19	13	3.49254655206784
47	42	3.52733066548642
42	26	3.64236188648128
23	22	3.74700560067706
47	45	3.78281546036958
32	30	3.93047287563075
44	29	3.94695728776299
19	17	3.98874636502578
18	17	4.15716949328462
41	37	4.25410189126107
30	27	4.31380458727952
26	18	4.56469460319271
26	23	4.60996449392403
6	5	4.67119619290207
33	29	4.84808314889756
31	27	4.86204172258759
32	29	4.98910863891211
30	29	5.07966582651875
40	37	5.09973239362883
17	16	5.22026178012234
49	48	5.23263865716343
25	24	5.51751772260167
13	12	5.85616529762919
37	36	5.97443920178532
26	25	6.05571581613464
19	18	6.06848614685038
28	26	6.3460040465582
39	37	6.38998040927058
36	26	6.47842291868584
17	13	6.55896578672372
47	46	6.60577864103528
48	47	6.63551838538015
29	28	6.63618140528236
46	45	6.68761619824551
30	26	7.40139683230741
20	19	7.68741209748198
22	20	8.11506829731602
29	27	9.16786998863846
27	26	9.25370900386532
29	26	9.71599015703614
41	40	9.77714341104684
14	13	10.0555268243764
26	24	11.075314385129
31	29	11.6346565146742
33	31	12.434082734161
45	44	13.8068206446232
21	20	14.3868364685861
31	30	16.7040879882893
