regionID1	regionID2	DiffScore
33	22	-2.3877452427019
34	19	-2.37825322305603
43	20	-2.37818844396429
44	10	-2.37775014788574
48	3	-2.37136325797542
39	22	-2.36513885662664
34	17	-2.36273545680512
33	3	-2.36179102496321
20	13	-2.3522508547964
15	6	-2.33600872490584
39	28	-2.33284614994671
39	2	-2.32701821425068
32	7	-2.31981969219191
36	21	-2.29266922652549
47	19	-2.28573475309527
39	4	-2.2827716209698
36	5	-2.26487397606184
34	7	-2.25463861583275
32	17	-2.24195239859209
32	14	-2.24016428250316
39	15	-2.24001496989863
27	3	-2.2370166110979
17	8	-2.23701271848628
50	30	-2.23004656486043
27	14	-2.22563998034614
44	1	-2.22309811412448
47	6	-2.22085482191952
50	27	-2.21595636711463
48	9	-2.1984725360311
42	23	-2.19202693779095
42	7	-2.19123779249719
40	4	-2.18783072997394
22	12	-2.18490577282015
44	7	-2.17590003362449
50	15	-2.16237148850377
39	38	-2.15497326686695
28	8	-2.14876773201845
23	3	-2.14038321433085
41	33	-2.13478295168153
27	21	-2.13426490809623
34	11	-2.13069079256894
42	24	-2.13067611390507
21	16	-2.11801077636608
24	1	-2.11514597008099
15	11	-2.11449308284783
3	2	-2.10540168997446
15	1	-2.0971918201514
43	6	-2.09614573035029
40	33	-2.08999800153563
43	13	-2.08238813060188
43	16	-2.07732231256314
29	1	-2.05984109304057
15	4	-2.05904083394834
29	3	-2.05219446017568
48	27	-2.05052081033349
21	9	-2.05019728020127
31	1	-2.03403181591371
41	6	-2.02686341445006
12	10	-2.02236118728195
33	27	-2.0191983133076
36	27	-2.01859239453638
31	15	-2.0095872492454
50	33	-2.00389702725357
27	4	-1.99802281020896
21	12	-1.99217163861959
49	24	-1.99107264230954
22	10	-1.98124410990171
49	23	-1.9722007679447
32	21	-1.96090717015184
20	8	-1.95651177390234
24	17	-1.956494490365
33	16	-1.95268673185227
44	4	-1.94285378077624
49	27	-1.93775728678584
47	34	-1.93047838139336
22	4	-1.927125489013
22	14	-1.92535498162496
40	27	-1.92102272279411
33	20	-1.91995813761975
35	17	-1.91501601263977
29	17	-1.91396262607505
33	7	-1.91286614978335
42	30	-1.91176194992982
27	6	-1.90562266390498
43	37	-1.89750737126164
37	1	-1.89524792380859
48	5	-1.89071086037396
48	33	-1.88625568483006
45	7	-1.88105348954379
39	7	-1.87649343835585
36	33	-1.8757574186583
49	1	-1.87243879632337
49	28	-1.86926989363332
12	7	-1.86386055501249
45	8	-1.85915224847021
44	12	-1.85443487559629
27	1	-1.85311900473419
19	3	-1.85264898932635
37	2	-1.85067722637281
35	14	-1.84702559103999
37	25	-1.84688378032391
41	10	-1.84549995935906
18	6	-1.84412950313139
48	2	-1.84252866885849
42	4	-1.83558632910299
35	24	-1.82226698191309
28	7	-1.80681728172019
47	16	-1.80605174985984
40	25	-1.8043248798345
41	28	-1.80185758505915
36	23	-1.78917433746581
31	13	-1.78615809598769
49	39	-1.78301127286761
48	39	-1.77441764790931
24	18	-1.77072426444829
11	9	-1.77069097109387
39	34	-1.76644864182449
38	17	-1.76583942385694
47	39	-1.76482516521995
24	10	-1.76422544313603
43	34	-1.75973874955157
28	9	-1.7517064804243
30	21	-1.74612614900878
48	24	-1.74213127551198
44	8	-1.73807770831802
50	34	-1.72236776033451
32	1	-1.7140395009403
17	6	-1.71391133364039
46	33	-1.71348864134996
17	11	-1.712971359064
8	5	-1.70003721008731
37	32	-1.6992093508762
21	14	-1.69817869271029
44	3	-1.69206207724613
29	9	-1.6899073406643
38	11	-1.68821700583811
39	27	-1.68023429421532
33	19	-1.67277716977617
31	16	-1.66832310848679
25	7	-1.6516144456583
20	3	-1.65135376320497
44	13	-1.64839189667582
47	2	-1.63840296817351
29	13	-1.63838716037411
22	15	-1.63818662446022
41	12	-1.63805606523191
47	17	-1.63753793598113
26	7	-1.62555305365266
16	8	-1.62356764759953
42	5	-1.62153696064966
18	7	-1.61871407728318
50	31	-1.61807655147537
41	4	-1.60646036512907
30	11	-1.60575991236366
45	5	-1.60339411595381
48	30	-1.59843590672428
37	27	-1.59685431852184
27	9	-1.59440416417568
43	3	-1.59227076014214
36	12	-1.5809570876691
30	17	-1.56552990451634
31	11	-1.56107952468462
35	5	-1.55948297603729
40	12	-1.55808428577423
30	14	-1.5580693483
25	5	-1.5482755904849
29	16	-1.54787190543726
36	32	-1.54278758054084
45	14	-1.52732831572138
37	6	-1.52714240214141
29	15	-1.52710837270232
32	18	-1.52187477000065
6	4	-1.52053378876058
26	2	-1.51893964812789
34	9	-1.51752405150231
33	24	-1.516811701549
30	16	-1.51531951458749
46	28	-1.51340656457427
48	36	-1.51241618896423
37	7	-1.51150480748463
10	8	-1.49754995180642
50	4	-1.49548766362579
46	36	-1.49366474987193
23	8	-1.49109453595044
47	5	-1.49003846894895
50	28	-1.48458415861035
12	9	-1.48357123691282
31	7	-1.48062821515357
34	24	-1.46455953098402
36	31	-1.46153327829123
31	5	-1.45852593043555
28	16	-1.45340878948051
41	7	-1.43761059991022
47	18	-1.43666321506477
33	4	-1.43540249537386
42	34	-1.43525316308194
46	43	-1.43454567559728
26	1	-1.42473610599329
50	32	-1.41999150535435
43	4	-1.40578508937487
38	33	-1.39513736566711
27	19	-1.39415957216223
44	28	-1.38776377759244
50	26	-1.38043076350183
35	6	-1.38007425660358
43	33	-1.37948257706289
50	2	-1.37442621213835
27	16	-1.37225073678932
10	4	-1.36992710747238
33	13	-1.36885237981471
42	33	-1.36696039422379
47	40	-1.36491840654276
9	3	-1.36130129130751
29	22	-1.35962374140408
19	7	-1.35852579643298
40	10	-1.3577639958308
36	6	-1.3567749062224
25	12	-1.35296361780701
42	2	-1.35155815935333
45	37	-1.35128443553945
49	38	-1.34949177334348
19	9	-1.34817268671478
35	19	-1.34524381500725
15	9	-1.34344524646476
20	4	-1.34007505918738
35	8	-1.34003607655448
43	28	-1.34000605708845
46	34	-1.33985997525201
49	30	-1.33651210835526
18	8	-1.33296430154902
21	4	-1.32785795953152
26	9	-1.32068987156954
42	31	-1.31312868910357
45	3	-1.31176408322508
45	34	-1.30905352921084
26	5	-1.30591717482019
31	9	-1.29932738084437
32	9	-1.29848272572855
44	9	-1.29803121670832
38	7	-1.29656481280226
35	22	-1.28896448716849
32	22	-1.28038189659827
36	25	-1.27846454383454
49	34	-1.2736159304537
50	42	-1.26464556887118
48	31	-1.25573873312399
30	12	-1.25332144682364
19	11	-1.24357872259309
43	38	-1.23459994605383
23	14	-1.23395929486489
40	28	-1.22621962524651
25	3	-1.22168236835347
30	22	-1.22061788530274
32	6	-1.21808578155009
48	41	-1.21730508833318
47	3	-1.21718604311995
42	3	-1.21265971452372
33	8	-1.21225319719622
42	10	-1.2070307617409
50	29	-1.20644162873624
45	18	-1.20428662476911
36	1	-1.20422806061773
45	11	-1.19954624166953
38	31	-1.19945440788803
27	10	-1.19297179346537
35	18	-1.18499787748735
33	15	-1.18144554891435
28	10	-1.17731736898248
45	23	-1.16667933883456
31	12	-1.16445975281593
50	35	-1.16276965227851
4	3	-1.1565815191179
22	9	-1.1526718977727
17	7	-1.14620116713389
50	3	-1.14446268282661
36	15	-1.13966293085007
10	6	-1.13938662965461
41	8	-1.13846586724745
23	15	-1.13528744050791
41	25	-1.13423773798817
47	8	-1.12695773694748
44	16	-1.11383007508707
36	3	-1.11363821042115
45	24	-1.1086138597368
42	15	-1.10810474071298
29	5	-1.08583414130539
30	1	-1.08118414900942
18	9	-1.07616805601999
20	9	-1.06802678090449
38	36	-1.06492467521985
47	4	-1.04457951951109
39	8	-1.04302244124117
40	35	-1.04185669840917
34	20	-1.04135326910431
49	46	-1.03887026685544
19	8	-1.03790107625264
46	41	-1.03428584776265
35	32	-1.03013731860194
34	14	-1.02682586629987
29	14	-1.0164005656076
40	7	-1.01472874940218
44	38	-1.00567106878067
28	4	-1.00387590663678
32	12	-0.999321050127752
39	32	-0.985632822670166
28	22	-0.98427354483792
40	6	-0.979997698934772
12	8	-0.979189151076774
25	6	-0.973431853026407
45	1	-0.972683629708232
29	11	-0.972609745323062
32	15	-0.968775753569359
43	30	-0.962814396813003
25	21	-0.955757500732091
24	21	-0.952775661814935
40	29	-0.950894361303465
9	5	-0.941801308360246
31	21	-0.937584460725242
21	6	-0.936625419859985
33	9	-0.933702616927736
13	8	-0.932749031039137
41	35	-0.93125543031067
13	4	-0.928484300585981
20	14	-0.92822045807099
30	4	-0.925709901908757
48	38	-0.922511295243457
48	28	-0.919818889582844
28	5	-0.907250630906148
48	1	-0.906338700368882
40	38	-0.900251678993566
33	28	-0.897248371467578
23	1	-0.897004771258606
39	12	-0.88486593056892
21	7	-0.882097022405637
31	4	-0.878947706882363
29	6	-0.874687197458533
40	8	-0.873124944287453
42	41	-0.87160725125606
47	9	-0.864416366307793
25	14	-0.857924772389937
50	1	-0.854918952628495
44	33	-0.854576827176204
16	12	-0.854063471462574
25	4	-0.852598822987531
34	10	-0.841726398570905
33	6	-0.836486450421063
22	5	-0.832437063763859
25	19	-0.830866016175967
28	21	-0.82685758970978
44	35	-0.825841389491028
50	49	-0.823036893551969
49	35	-0.82274810297644
27	12	-0.819041079413024
35	21	-0.81225720024288
22	3	-0.811198661795905
25	17	-0.806942112722916
25	8	-0.80692323239102
42	1	-0.80388485240784
11	10	-0.800542782443131
37	29	-0.796371571324839
25	1	-0.790830503071966
44	23	-0.787817954700752
47	12	-0.787205401955833
25	22	-0.780845940357568
22	16	-0.773976431833312
42	12	-0.768422506786683
31	22	-0.753312699496044
28	15	-0.747168396035517
45	31	-0.743365789399422
38	24	-0.742181660520213
38	37	-0.741536392059457
38	12	-0.740944982340082
50	43	-0.74048763660241
13	10	-0.734315499010185
25	10	-0.728410724590502
26	8	-0.728290728939396
41	29	-0.726595820948992
27	25	-0.725344525082167
35	15	-0.724543561402435
41	2	-0.722604281522593
30	15	-0.719944074469153
34	3	-0.716533380611715
34	12	-0.712486722047366
38	14	-0.711199377846798
34	4	-0.710695991964511
48	15	-0.710362946987925
48	35	-0.710064141979926
48	29	-0.70768458866029
13	9	-0.704999316189449
43	36	-0.699718646296321
38	22	-0.691378325187207
30	10	-0.691260164554253
47	15	-0.687855772305495
41	34	-0.686545127816256
24	13	-0.686437194639109
22	17	-0.681979955640123
45	19	-0.677811668664931
14	12	-0.674815302217165
16	10	-0.67455870768813
15	3	-0.674388403106405
20	12	-0.674387705281919
48	43	-0.674368011594214
42	40	-0.673751269024414
43	25	-0.665911823248419
47	1	-0.665012523021682
21	10	-0.636874118276361
23	10	-0.635998576167859
29	8	-0.635108043918816
35	31	-0.634848793454577
12	11	-0.629477311396691
26	4	-0.626093478469483
43	27	-0.618082846179712
44	25	-0.607660868820985
32	24	-0.599690212489933
35	1	-0.59597589303978
28	19	-0.595324795238645
35	20	-0.594186098390347
31	14	-0.593147021001114
7	5	-0.585524123884415
30	23	-0.585301485217765
28	1	-0.577786268878545
36	2	-0.577771197222169
22	8	-0.576242263547615
18	12	-0.575586721542622
31	10	-0.568217092797715
34	22	-0.564821033648401
27	22	-0.562739004051092
34	5	-0.561832092586949
29	10	-0.557851450334774
37	33	-0.552287230549857
27	13	-0.551601899219359
17	9	-0.550739447063382
10	5	-0.550109851695995
27	20	-0.547942583539744
47	24	-0.547422317608577
30	9	-0.544592484334814
47	41	-0.539387032316579
28	20	-0.533956707944951
30	5	-0.531703516051371
32	3	-0.530126168285014
46	31	-0.529107218720244
38	9	-0.522643268844439
35	7	-0.519752734092676
15	8	-0.517383708282741
38	18	-0.516992692914608
47	37	-0.516364933750241
45	15	-0.516079424668965
47	10	-0.505918743715287
30	25	-0.503291204609133
17	12	-0.502834310177659
46	35	-0.501767614292064
36	29	-0.484658286544086
49	43	-0.482768165851478
34	28	-0.482634104795723
17	10	-0.477631119476922
21	1	-0.477612181529935
41	1	-0.477482308906123
34	6	-0.474609416431634
42	32	-0.474193979264363
33	12	-0.467097967810771
40	34	-0.466876339806991
19	12	-0.462301982525648
42	36	-0.456821515856015
21	3	-0.456007863133881
28	3	-0.454088999368761
38	1	-0.450017586624503
20	11	-0.449045235842198
45	32	-0.446815931613157
26	13	-0.441092398963543
50	46	-0.438078113211637
33	25	-0.436771096624502
28	24	-0.434836515497061
17	14	-0.432283217747055
45	4	-0.42963430818451
9	7	-0.428606383569064
35	2	-0.428574916843709
5	4	-0.428216012591983
48	25	-0.426002849713414
25	9	-0.425384181929401
39	3	-0.423573080921496
30	7	-0.422902267201996
22	19	-0.422245840392473
39	26	-0.419054967582758
26	6	-0.416736495140072
49	25	-0.409782517604546
34	30	-0.406805735559136
32	4	-0.406649487220539
35	11	-0.402510367939903
21	5	-0.401748097807529
49	32	-0.401671966782291
49	33	-0.400013665524977
49	31	-0.398896502869424
41	36	-0.396903490479252
48	32	-0.394808112343603
38	13	-0.394286078385272
23	16	-0.391108791484576
21	19	-0.38941376795565
23	17	-0.389061168177811
45	36	-0.385977112334339
45	12	-0.384104001751133
50	38	-0.383328533103369
38	29	-0.38285672496138
15	12	-0.381991789961364
34	8	-0.380655932470699
33	10	-0.380617989300375
30	24	-0.38056277679996
22	7	-0.374167181200067
24	16	-0.373894438683415
30	13	-0.373374791396455
28	18	-0.372783686900042
30	20	-0.372360183929722
34	21	-0.369342557764116
41	5	-0.367897699616085
23	12	-0.36785380792019
40	2	-0.358299384667279
25	20	-0.358189877596441
44	42	-0.356111982846915
31	17	-0.354370673231793
30	18	-0.353882231378989
21	15	-0.353839917548968
47	28	-0.352748011109905
29	21	-0.341684187629658
35	9	-0.338306521525489
32	10	-0.331068407248607
41	32	-0.330034524787353
32	5	-0.325978257105344
35	12	-0.324884241243154
30	3	-0.321953570213021
49	44	-0.31146991500373
32	23	-0.309284446955069
35	30	-0.307145423748224
34	27	-0.304597804797188
39	35	0.301598752081974
45	42	0.301729520211625
38	10	0.303113210413632
23	21	0.314583084561952
42	28	0.315874374830537
16	14	0.321536559249924
46	29	0.324744754920223
42	27	0.326307571548347
30	28	0.327538718030599
24	20	0.327593694278794
33	30	0.330079296804949
21	17	0.331478638992305
20	16	0.331701518452556
50	47	0.333123052338542
28	17	0.341323503981324
46	26	0.345907622841663
35	4	0.34769832549631
43	35	0.349900600692122
34	33	0.3499783596916
35	28	0.350484179259183
32	28	0.355650349165507
38	21	0.356343032306038
35	23	0.362223977073338
19	14	0.362450560856923
40	26	0.363008590731283
8	6	0.368503375873504
26	3	0.369788361589709
39	29	0.371055643582561
44	43	0.374594291018459
19	10	0.378544821744143
29	12	0.392928849607118
26	14	0.397259808419136
28	6	0.40447426988903
37	3	0.408370046411402
22	18	0.40982407476605
47	35	0.409887428325724
41	3	0.412910584270109
44	30	0.414678038474545
26	12	0.419693309190885
40	1	0.423061831657396
38	25	0.423563504932146
47	27	0.423948966120472
47	32	0.425864519310232
31	24	0.427152864394112
25	18	0.428206175450747
44	27	0.428872110733148
18	10	0.440660159641296
27	17	0.44224690359036
45	10	0.449427054096226
28	12	0.450307269595488
15	10	0.453960656559565
43	32	0.457321066809219
20	5	0.461179182316462
27	15	0.462945705623964
45	33	0.46330520835486
49	29	0.464514167574033
40	3	0.468913801102593
30	19	0.470556905469208
39	5	0.483946621483104
8	7	0.484613783245813
47	33	0.487279252964125
20	10	0.489726391200375
45	9	0.491782772529543
9	6	0.492557444220908
19	15	0.502460950258131
42	35	0.508426013002253
25	15	0.514981999193775
45	25	0.515736031576577
46	42	0.516887910507674
47	25	0.522207204744562
43	29	0.522434482646688
13	11	0.522851129503228
40	5	0.534484055432452
25	16	0.539880744661318
34	23	0.543872503151394
40	36	0.545213085509775
29	20	0.561535367615936
34	16	0.565123502415134
22	6	0.580664700198656
49	26	0.596544010309723
38	8	0.602989780594325
37	26	0.61260201157058
18	11	0.628384079220903
50	44	0.62880769264873
27	24	0.637167037156776
35	27	0.64396356274507
38	32	0.65612580092271
42	25	0.66035596257425
29	24	0.664248949622421
30	6	0.681944498452584
47	31	0.682840932222367
38	15	0.688126503576955
26	17	0.693821024033038
34	15	0.701222388994065
18	14	0.70221534144012
49	45	0.703863057422693
26	11	0.720455009924284
21	18	0.723769929395204
43	31	0.735767811090223
31	19	0.745268143332663
47	36	0.746953884390271
23	19	0.74918648009033
34	32	0.749672559699863
26	20	0.758809415742333
48	42	0.761588391754939
22	13	0.764690330230873
19	16	0.768148350534771
31	25	0.769951318913879
44	29	0.779344088075935
15	14	0.782655075993103
38	26	0.783306851934965
38	3	0.786462897052924
49	42	0.790803219072287
29	18	0.799460719933933
35	29	0.800218591894405
33	26	0.805172093981779
23	13	0.811101465263118
35	3	0.81396587164893
46	32	0.817747138437329
43	23	0.826896095275929
38	34	0.842863454430382
45	30	0.851709592787945
37	35	0.855882185109931
45	35	0.868890672800643
