regionID1	regionID2	DiffScore
26	17	0.90754602853037
35	20	0.915321121509456
36	26	0.917309310592494
47	36	0.918159486437149
45	31	0.921197229948976
17	15	0.926301990734549
47	31	0.926836645684703
33	8	0.941758330231955
38	32	0.951766004435417
49	48	0.958089370614875
28	24	1.01891721508792
38	37	1.02234201453442
15	10	1.02653409640306
45	27	1.03281727609822
43	42	1.03685135583836
46	44	1.04529597655644
30	20	1.0623619452651
49	47	1.0728587441875
45	26	1.08173741628505
26	20	1.09542233026878
22	18	1.10198694787685
28	13	1.11607477209102
29	23	1.1304054285836
36	35	1.153295849105
31	25	1.15685049788805
13	11	1.16626047793473
25	23	1.1846120293951
20	7	1.19817312574352
26	22	1.21647347400505
38	29	1.22769573838131
45	11	1.26099993772702
38	6	1.27711095966935
19	16	1.28298488999222
34	20	1.29055445989705
26	7	1.29196710289099
32	26	1.30332113414976
31	23	1.32212239804401
23	21	1.37104217890956
41	37	1.39420869996861
28	23	1.39829137559314
42	29	1.40229195030822
38	23	1.41980148098047
38	26	1.43319770432232
38	27	1.45040028359718
16	13	1.46034764408075
48	42	1.46794077609029
40	3	1.50319926669264
26	21	1.50752380104862
47	42	1.53923404680084
20	5	1.5417806414917
35	34	1.55879519895936
15	13	1.58877990743426
50	48	1.64075477022657
45	33	1.66480294486117
47	44	1.67708746086298
25	20	1.72009222394808
30	8	1.74005290577957
38	5	1.76597644482077
48	45	1.77279811736814
45	36	1.78111450335941
40	37	1.78403096976107
26	16	1.79389627989973
40	39	1.82011454721386
32	27	1.8735729995998
10	9	1.90184553026257
45	30	1.91634350951735
46	45	1.93068019812297
11	10	1.95809530311741
31	18	1.97086487543593
26	19	1.98227353238145
35	33	1.99467526917232
18	15	2.00635051136955
23	19	2.00671885714706
30	29	2.0663516940109
38	8	2.09655571711667
33	32	2.10101212306935
34	31	2.10504390359232
41	39	2.22539092826026
16	15	2.28670864386784
29	25	2.32566555095971
39	36	2.35825438602565
28	25	2.4179941317434
31	26	2.42164113115211
32	25	2.43223254836381
20	17	2.43589776797163
26	15	2.49353970058844
37	35	2.51955512395741
30	27	2.58691142651124
48	46	2.61296617553299
20	16	2.64340255091964
32	30	2.65459672840616
7	6	2.74931970120949
45	29	2.80138353637244
34	29	2.81659820872316
30	26	2.96363741365302
17	13	3.07500446295617
39	37	3.11907539675593
18	13	3.155788228885
22	21	3.21061530446983
26	23	3.22429856795346
33	29	3.27909701999422
45	43	3.32988855980719
48	47	3.46497990580386
31	28	3.67704625342244
47	46	3.73418837141478
42	26	3.78303671777822
19	17	3.81756842473917
32	29	4.49972868048929
18	17	4.55254024372658
28	26	4.57295993164019
19	13	4.6610241857731
17	16	4.7316710470277
31	27	4.73535863973055
18	16	4.81325211286759
9	8	4.88578596695519
23	20	4.89093723721424
26	18	4.92759712481476
28	27	5.75841783770002
23	22	6.00581228986062
33	31	6.30186350249804
6	5	6.55595981777906
25	24	6.79995799660978
37	36	7.1899157255714
27	26	7.46503712827719
20	18	7.49779908950875
13	12	7.6344091639925
29	28	7.79461034127787
29	26	9.42898167948219
26	25	10.1026144890698
26	24	11.1747015023015
14	13	11.4986186408075
31	29	11.7013623213252
22	20	12.380864812821
19	18	12.7792513179761
20	19	12.7930891264426
41	40	13.1708644572562
29	27	13.2520018365632
21	20	16.7494935291625
45	44	16.8309060794005
31	30	16.8930388960491
