regionID1	regionID2	DiffScore
47	35	1.25542380948103
26	13	1.26079633734909
35	30	1.2716378480762
18	15	1.27375699189654
12	8	1.28089707031168
42	25	1.29030846361792
33	32	1.29380100118829
21	17	1.29797321029713
7	6	1.30955227784273
38	37	1.32411510717959
35	29	1.34706308681987
24	23	1.35042730595165
32	3	1.36051117716833
32	4	1.3637601151728
30	6	1.372060558412
35	1	1.37651282401871
18	17	1.38023497467098
19	13	1.3811029408275
34	26	1.40339886763019
34	28	1.40476542347301
38	32	1.41510813335694
42	39	1.41624161647815
47	44	1.43315300421727
46	44	1.44789563401807
38	14	1.45870687301648
30	13	1.47314463464755
38	10	1.49873870153892
35	26	1.51313666590121
45	25	1.51341252407702
31	26	1.52129103611647
32	25	1.54619166052558
25	13	1.55344879510918
34	27	1.56334586926112
38	31	1.57463635459815
45	31	1.6136923640461
39	36	1.65399047150198
25	23	1.66588382559116
35	3	1.67445474645582
42	35	1.67604660107383
50	46	1.71072362529936
35	34	1.72314533081463
45	42	1.72623736621536
28	25	1.72712652871539
26	21	1.77093715508639
15	10	1.79118464800076
33	23	1.80297888643942
35	28	1.81053574282426
35	33	1.8220272968549
9	8	1.8304499336697
23	22	1.8834228185908
38	29	1.90054651434742
47	26	1.90588909353694
45	30	1.93603279493701
38	23	1.94595450869395
48	35	1.972767590892
37	35	2.01765827772411
10	9	2.04710362804696
38	5	2.05527891280704
45	28	2.06675167155997
17	13	2.08783386822058
48	45	2.11643176550307
48	42	2.12489388437142
31	25	2.19973459753759
35	31	2.20796521687973
30	8	2.24056172008688
21	13	2.26765328481341
47	42	2.32225220212819
46	45	2.33229009128247
16	15	2.38176859580222
22	21	2.39467642362116
20	17	2.41048243130394
40	37	2.45426142876107
45	35	2.48046395017542
45	43	2.49726412901253
26	18	2.49940118492315
45	27	2.57526165201669
36	35	2.61489331546945
20	15	2.63008686319249
38	15	2.65615513498442
49	46	2.68511797128549
15	13	2.68637436880044
42	28	2.69633920232708
41	37	2.79201073611594
43	42	2.81160657252474
50	48	2.88362609510925
32	27	2.92233774933095
32	26	2.92269210589702
35	27	2.99886455342635
34	31	3.02468063048135
30	20	3.04005254579099
26	23	3.14078475411987
42	26	3.28291995113929
45	29	3.30221881056659
40	39	3.41508182103533
41	39	3.42058740685337
33	29	3.43881926720022
49	48	3.57679044998882
34	29	3.57862109580133
37	36	4.05933769192851
48	46	4.14870208694494
49	47	4.22870957045895
47	45	4.30765522463391
14	13	4.38917262641257
6	5	4.58210811990698
27	26	4.58934502098691
32	30	4.86310603211957
28	27	4.86930135879058
25	24	4.90657206032056
30	29	4.93284805576022
31	28	4.96914168465531
29	28	5.01078609784601
32	31	5.18067090211831
31	27	5.23630738231363
13	12	5.24862205628548
17	16	5.78231230291831
47	46	5.79376112977255
30	27	6.14735667919236
32	29	6.22139089133686
29	26	6.45468515598963
39	37	6.51024750206913
20	18	6.86100228586221
22	20	6.87485449624365
41	40	6.9139771079027
33	31	7.40983831833578
26	25	7.73699309535595
28	26	7.74026928326166
20	19	7.77645233733261
48	47	8.23932372056289
30	26	8.67073982550278
45	44	10.553055666017
19	18	10.8705157279215
21	20	10.8935274220835
29	27	11.352578747031
26	24	15.1512023535417
31	29	16.4585861565631
31	30	21.1345038969202
