regionID1	regionID2	DiffScore
17	15	0.731355338260801
45	25	0.734834921882593
50	45	0.748005806817804
41	32	0.749407587102817
28	20	0.75389102002433
20	10	0.763358309330118
45	26	0.770173440521718
45	37	0.77034784694311
16	13	0.777029591587787
45	9	0.791439089846858
38	37	0.823096354811921
35	23	0.827119669289008
29	25	0.828069165220067
27	18	0.831433160960777
32	3	0.832218415515237
20	16	0.841811828951984
47	29	0.85508752558361
38	17	0.860027525602391
45	14	0.879695279186857
10	9	0.896766949145444
49	45	0.901665116773836
25	13	0.906976373046255
40	3	0.91676867282023
45	32	0.922870355355485
40	36	0.930213311724295
38	32	0.93552729104611
25	22	0.936236169964645
48	42	0.940516854345841
40	32	0.947763136218135
31	25	0.953024045623184
39	35	0.955652113918395
45	19	0.980763226987968
34	13	0.982292952150868
38	10	0.992411850842635
41	36	1.01446449118992
40	2	1.01782882549864
45	28	1.07409915370638
23	20	1.08209123779149
22	17	1.0921406911198
45	35	1.09231194932865
31	18	1.09503722936788
35	32	1.11250003863443
33	26	1.11316237336525
17	14	1.12384841921039
25	20	1.13602684484127
42	35	1.1452636364122
42	26	1.14664340497735
38	21	1.16709654107996
28	25	1.20790468688825
27	25	1.21083437749054
44	29	1.3183176095992
47	36	1.37338010035596
18	15	1.42269261744815
22	13	1.48077163274737
26	19	1.51837764372281
26	22	1.52987145594734
45	36	1.56285625431892
16	14	1.59600806972118
33	32	1.63608847520173
35	33	1.68662144242375
47	42	1.68787083665513
33	31	1.68998934573913
47	44	1.69506016727365
24	23	1.76015142641203
18	16	1.77407026136275
45	33	1.77722620288747
42	37	1.91470731238395
32	31	1.93903044529121
33	29	1.9740087856945
31	26	2.07830411620059
32	29	2.09689071456409
48	46	2.16485806725781
19	17	2.23326438573676
41	39	2.25790370589471
25	23	2.26726039217484
22	21	2.30125248052728
7	6	2.33631518407357
50	48	2.3778371576195
16	15	2.37982399686846
38	5	2.40521875055702
40	37	2.53246825536568
26	15	2.55169124862955
49	48	2.61650919932682
17	13	2.63594469291638
32	26	2.64809894847845
46	45	2.65875138442687
30	26	2.73336953533561
13	11	2.74621459650684
19	13	2.75167547505312
42	36	2.77216722764664
36	35	2.79082152157099
29	26	2.79882564218417
18	13	2.97534550693663
45	30	3.05260027647754
15	13	3.16418820268293
37	35	3.24616360700091
49	47	3.38667645284458
36	26	3.54707005925189
45	27	3.77586403833071
45	29	3.78205463015132
26	18	3.80282067181646
32	27	3.80645836863315
48	45	3.8588545701917
18	17	3.87090116867029
31	27	3.99313937808386
47	45	4.10592680630783
45	43	4.15927272555146
41	37	4.2493674005981
31	28	4.36807802275601
39	36	4.39987657492249
27	26	4.53730372933962
40	39	4.55797710357151
23	22	4.75826549148558
32	30	5.06488373595434
9	8	5.18276931049544
28	26	5.24507557284461
48	47	5.72800176043861
30	27	5.76607582469006
6	5	5.77654859780871
17	16	5.78636669654312
20	17	6.05574852350305
26	23	6.26766091391862
30	29	6.42684156948877
13	12	6.46753155027726
14	13	6.70620797585387
28	27	6.74240123595867
47	46	6.92583280089603
22	20	6.93689558268363
37	36	7.27896805801131
39	37	7.48932627809955
26	24	7.89955698957994
19	18	8.70419681493637
41	40	8.98248252055183
20	18	9.30223533509668
26	25	10.1175066772688
29	27	10.2148322270207
20	19	10.9601125398477
21	20	11.049527434094
31	29	11.2879183609883
25	24	11.3925605505969
29	28	12.1936462023068
45	44	14.1439083838282
31	30	20.1201195068539
