regionID1	regionID2	DiffScore
41	1	1.0177385014627
20	10	1.02377339086135
35	1	1.02402518751173
45	1	1.0251758878235
19	17	1.03184822143052
46	29	1.0370399717677
32	25	1.04103727566268
30	13	1.04634099490644
18	13	1.05371087469579
45	32	1.05665081977022
27	20	1.0626308650132
29	24	1.07555649726368
42	35	1.07899594972451
27	18	1.09143919856212
17	15	1.09316676763841
38	11	1.09775304371198
38	28	1.10585034574368
41	37	1.10695045329972
35	27	1.11460297148378
32	30	1.12441367060494
38	15	1.13477610408272
45	30	1.14706910985329
47	41	1.16833512759863
31	23	1.18243277781034
38	29	1.18838241340886
45	28	1.19150606827761
33	23	1.20450611375673
10	9	1.21397967890999
32	4	1.22164931605961
48	35	1.24140695535551
47	26	1.25122793856874
8	6	1.26978585455521
50	46	1.27917244061472
9	8	1.30694170434955
26	19	1.31389231799321
26	4	1.35318527872887
45	35	1.36869493258501
26	6	1.37816992235518
15	13	1.39626940961847
29	25	1.40085858657518
28	13	1.40947090912416
31	25	1.41209417550569
20	15	1.42119758375035
31	13	1.44876043485616
35	20	1.45083238022632
27	23	1.46378579471066
44	29	1.56093882486569
45	26	1.57614502543882
41	39	1.59427306325369
49	45	1.60170483482636
39	36	1.63261341123603
13	9	1.65088497656344
26	15	1.66153335561307
7	6	1.66259078064732
26	22	1.67697409130452
16	15	1.74971336483744
47	35	1.77568350852167
23	20	1.77988858938633
23	13	1.79200227615828
19	13	1.7996015108478
28	23	1.81587184726206
34	27	1.81992127041234
42	26	1.84232959288663
34	29	1.84709064048706
42	29	1.8806298916731
33	32	1.91504044131673
34	26	1.9217543080132
18	16	1.93251232640463
48	26	2.04661312419089
45	42	2.13935674131682
48	46	2.16185076086179
50	45	2.17054207930249
42	37	2.1810921718317
33	29	2.19226548299777
48	45	2.21139794122633
47	29	2.2270313791054
32	26	2.30304135310472
48	42	2.30683576522157
32	27	2.31137515674449
40	37	2.34057239023937
30	20	2.42879264988846
23	22	2.44661461475839
34	31	2.45545275852444
36	35	2.51970578146572
13	11	2.57322985949964
31	28	2.61376759664642
45	43	2.61487310693881
40	39	2.65804237927506
45	27	2.6604921551905
47	44	2.68939189957538
20	17	2.89868133755682
45	29	3.05341786879593
50	48	3.18612162721956
26	18	3.27393835363128
17	13	3.41322103009159
28	25	3.4842048497539
22	21	3.48491389205263
49	48	3.67724238211951
49	47	4.09011991814149
37	35	4.18439652425862
32	29	4.28086964876258
47	42	4.28746042470569
33	31	4.31250174679835
22	20	4.48104971254746
25	24	4.48772009586678
26	23	4.56929504484776
13	12	4.61723729840743
28	27	4.66213558470039
47	45	4.77506073469171
46	45	4.87816530714624
30	29	4.92826049182623
31	26	5.10159033309789
20	18	5.13371695182905
17	16	5.26648176398147
37	36	5.42173358859742
18	17	5.67979212909063
30	27	5.77827811675038
48	47	5.90145679734429
6	5	5.98239795889629
39	37	6.24396667806213
14	13	6.26283707332317
31	27	6.32833485040269
26	25	6.69201121090156
29	26	6.80888100948733
19	18	7.40056712183825
27	26	8.18981347896283
30	26	8.42382392922527
47	46	8.70644219375002
29	27	8.94947613428893
29	28	9.07325743334776
28	26	9.2513855766203
26	24	9.93992456151611
20	19	10.0561107301644
21	20	10.3293985078149
45	44	12.0031591139693
41	40	12.3685023759895
31	29	13.9061895998588
31	30	16.7078528718132
