regionID1	regionID2	DiffScore
44	39	-5.09375023684903
48	40	-5.08881345234468
46	2	-5.08506696750034
50	17	-5.08273616408294
39	22	-5.07841230354363
48	21	-5.05671257535757
25	5	-5.04193829407141
6	1	-5.03659167894961
50	6	-4.99723992143446
39	33	-4.93303668444462
36	17	-4.92232524322979
18	4	-4.89990106027616
39	30	-4.8748488016788
22	4	-4.86615679603993
44	41	-4.84331565405687
20	2	-4.84297533756876
49	12	-4.80847079719871
49	24	-4.80493364435406
41	21	-4.76658427168538
50	9	-4.74189920693754
14	5	-4.71829125077544
19	4	-4.71277152544957
40	25	-4.70549975777935
29	4	-4.69887932152541
42	17	-4.69776255625236
4	1	-4.68332153287196
44	15	-4.68082811494306
23	4	-4.67129338153216
46	23	-4.64856748143643
50	19	-4.61800695776518
15	2	-4.61477513161356
39	25	-4.59430595751638
19	5	-4.56165978334076
46	10	-4.55653270927312
43	28	-4.50564255909716
47	22	-4.50372635609734
11	6	-4.50005396737843
42	18	-4.49126083760357
24	22	-4.4667895517137
48	8	-4.46198163223713
18	3	-4.45780205869845
37	9	-4.45010777411147
24	11	-4.44816596206575
30	4	-4.43665659791176
50	16	-4.42393998821226
46	7	-4.41356517525096
17	3	-4.37075107272883
23	2	-4.33593291947791
50	22	-4.31233694951968
24	17	-4.30194849639542
37	13	-4.28712009683457
28	2	-4.28107543642586
48	33	-4.28079336381964
40	12	-4.26979412742417
47	16	-4.25183579690093
47	6	-4.2467800124308
41	15	-4.22344061473928
22	9	-4.20783293741539
23	6	-4.14299796827175
34	18	-4.13780925909508
37	24	-4.12504718893271
36	14	-4.09559979010418
16	9	-4.07309901066666
45	39	-4.07225163744801
48	7	-4.04957627114772
24	5	-4.01912109854057
44	19	-4.01751101769922
17	4	-3.98747352504188
25	7	-3.92533191370867
34	11	-3.90724828539911
49	40	-3.90090899435789
37	20	-3.88920009579716
43	14	-3.87678719609499
43	10	-3.85309632864246
44	37	-3.85044065103383
34	14	-3.82079334725551
48	17	-3.8043661871656
48	5	-3.80009856954744
46	24	-3.7952700173982
50	14	-3.79411893130189
33	28	-3.79371261434617
46	3	-3.77419863355783
37	22	-3.77088588577431
50	41	-3.72665796326038
33	2	-3.71624688213944
43	9	-3.71465859286689
50	23	-3.68734600022563
43	41	-3.68660104234376
49	23	-3.64556791259649
47	25	-3.64065837145961
36	9	-3.6385378145873
49	20	-3.63446062924995
27	5	-3.61946661977322
41	28	-3.61804255900204
37	16	-3.61627515702773
44	16	-3.6086668534726
39	15	-3.60860455415944
49	28	-3.5891078551827
47	17	-3.58217943980905
37	32	-3.57873835736295
23	11	-3.56903880306173
46	38	-3.5562304100514
43	8	-3.55238588987465
42	21	-3.53980649019043
44	18	-3.53570374964957
19	3	-3.53449724024825
6	3	-3.52296743497505
42	9	-3.51836335973392
47	9	-3.49109091439811
50	12	-3.45194927614843
35	5	-3.44976382703392
29	2	-3.44825856964077
13	1	-3.44719645285232
28	5	-3.44453932494723
50	36	-3.41845411272325
10	1	-3.4071556472923
43	15	-3.38722165322959
36	24	-3.37721781402319
22	10	-3.35942659917759
48	37	-3.35301664192175
44	21	-3.35166602043202
39	34	-3.34318170204916
46	41	-3.33531311177692
28	11	-3.3144729595232
46	9	-3.31147720864145
40	31	-3.30371546218349
44	6	-3.26985271445403
42	5	-3.26629120524083
8	2	-3.26456916477929
10	4	-3.26061510653647
47	5	-3.24959820863405
39	27	-3.24176911728789
48	9	-3.23857682663558
48	39	-3.23749112707474
34	4	-3.21853401274705
17	8	-3.20253550656
41	27	-3.18653999386096
47	38	-3.15960803745187
40	28	-3.15388402378234
48	15	-3.14488024991805
46	25	-3.11863797906808
9	3	-3.09641447728034
44	2	-3.07630433575368
48	6	-3.03750871431949
14	1	-3.03436676182339
43	37	-3.03263456698995
7	1	-3.0254243835874
46	4	-3.02539361324384
12	6	-3.01931327855136
27	7	-3.00793114562491
23	7	-3.00280416621938
13	5	-2.99965052250417
43	16	-2.98263771736123
23	15	-2.976571177205
48	4	-2.97523745680461
20	1	-2.9636758938065
41	6	-2.95183930240517
46	15	-2.94453136033098
8	3	-2.94236886889622
34	24	-2.94103940559322
48	10	-2.93835241848048
33	21	-2.92390728425334
47	23	-2.91851976590734
43	24	-2.91491592617874
42	20	-2.8893068798333
43	7	-2.88427640703997
40	8	-2.86873868183065
41	12	-2.85543359982664
30	2	-2.84251069645971
46	8	-2.84027759975403
46	37	-2.83974884568531
46	12	-2.83633183580324
31	2	-2.82779320211005
34	17	-2.82622195239227
50	39	-2.82494230350754
50	20	-2.81863974286673
50	2	-2.81355942475574
50	10	-2.79979508575135
27	4	-2.79889414640938
47	7	-2.77351917849683
32	21	-2.7720402127566
39	1	-2.77101774695664
37	8	-2.77073256595449
44	11	-2.77002417318428
34	5	-2.75656965437445
34	9	-2.75474701200416
36	4	-2.75054497721814
43	19	-2.72577218815884
40	4	-2.71442198843945
36	33	-2.71389374250887
41	30	-2.71082770571312
17	7	-2.69644883789457
33	14	-2.69278115892125
44	14	-2.6900359672961
30	5	-2.67738469593551
32	11	-2.66953946623698
42	38	-2.66610161889496
10	7	-2.66068251889807
16	7	-2.6522358655995
29	22	-2.64461883740449
31	15	-2.64394660928438
14	9	-2.63522236584397
24	18	-2.61119723556273
10	6	-2.60720360058327
48	41	-2.59901961542981
30	22	-2.57768392148847
45	16	-2.57765144128987
5	3	-2.57405437718779
28	7	-2.57092175523895
50	33	-2.56476505809656
36	34	-2.56235093752124
32	20	-2.55831779781508
13	7	-2.55663933738455
50	40	-2.5465258643288
39	32	-2.5447148545591
46	16	-2.54390527735417
21	4	-2.54362129625264
31	6	-2.53292451692118
40	27	-2.50128892742176
40	29	-2.50053746453113
17	6	-2.49794475390432
24	9	-2.49394521798348
29	7	-2.4851884057796
39	28	-2.4820924076739
5	4	-2.46400488577908
49	36	-2.45974269035246
42	8	-2.44578162630719
22	7	-2.43410872774481
44	3	-2.42738435145886
25	6	-2.41491131645849
12	3	-2.41445857572651
49	41	-2.41066652522345
16	6	-2.40249938718365
45	2	-2.397681709331
36	13	-2.39523458968148
42	19	-2.37983690092636
29	5	-2.3769667021194
44	28	-2.34966760402639
48	38	-2.34473685795545
25	9	-2.34217832417631
31	3	-2.32327751514964
28	3	-2.31579436287554
37	2	-2.31168459153166
28	22	-2.29823153630082
22	1	-2.29611755387556
43	2	-2.29563627818199
44	17	-2.2830626308584
30	21	-2.27366107692778
48	20	-2.26455746823285
47	8	-2.2588279096225
18	7	-2.25308179009585
39	6	-2.24350565749695
36	20	-2.23682245381241
34	22	-2.23589396778458
23	9	-2.22923325313122
49	39	-2.21861757185105
32	19	-2.2041845381458
32	18	-2.18036571267528
35	11	-2.17822980888735
18	12	-2.17760861986163
36	28	-2.17691463851432
48	23	-2.17172823442084
40	7	-2.16970570511722
33	11	-2.1592909048688
34	2	-2.15408059003149
24	19	-2.15350008259923
37	25	-2.14696203271172
41	31	-2.1463485559995
37	5	-2.14447877683522
48	36	-2.13071720381336
35	13	-2.12688857614407
37	4	-2.12564597567447
46	42	-2.1254559458866
18	9	-2.11716367122577
24	1	-2.11246213300469
36	15	-2.09258356789269
28	16	-2.08402193871813
47	39	-2.08075344286288
43	4	-2.0776967900616
20	4	-2.07498108810667
30	17	-2.06508311629187
50	30	-2.06214530669532
36	6	-2.05942383479747
28	4	-2.04573619188074
35	24	-2.04221080479543
50	4	-2.03032974853109
8	4	-2.02969229140975
14	4	-2.01592062225487
23	3	-2.01560496499274
29	17	-2.01519690058529
25	11	-2.00938367159513
29	19	-2.0056073599289
24	12	-2.00323661936938
25	14	-2.00292351451142
36	5	-2.00155150960587
44	36	-1.98509448822782
41	33	-1.97414640324142
50	15	-1.95778167805444
43	12	-1.95666282620907
29	15	-1.95282609242666
7	5	-1.95038042588502
36	3	-1.94783610182424
37	10	-1.94765218548628
15	5	-1.94626959040708
50	1	-1.94468289733972
39	4	-1.94141934536126
32	13	-1.93874839678582
33	1	-1.93808867665733
20	6	-1.92552919484956
48	43	-1.92516820158916
38	20	-1.91825641409653
48	3	-1.91802604175578
39	29	-1.9178642070262
43	27	-1.91190867991982
33	22	-1.89884610267198
13	6	-1.89640072117799
38	33	-1.8943498646543
47	15	-1.8942298758755
27	16	-1.89191354926602
11	8	-1.88788805689544
39	38	-1.86602656542898
28	14	-1.86513317461106
50	3	-1.864721785842
41	25	-1.86147989701089
41	7	-1.85199538955235
30	9	-1.84526012480847
24	8	-1.84327183085325
43	6	-1.84280704310162
22	5	-1.84266562613656
40	5	-1.84172775864159
33	5	-1.84018416443769
33	3	-1.83998450625183
12	9	-1.83334792499769
48	32	-1.82993561131621
30	11	-1.82886406526761
14	11	-1.82623732029191
28	19	-1.81389221655696
37	34	-1.80375604989688
9	7	-1.80147126913058
50	27	-1.79991441499829
39	26	-1.79423378105041
37	19	-1.79233082240637
36	19	-1.79037580057898
23	10	-1.78882037026798
33	17	-1.78536545197599
5	1	-1.77710540957367
49	25	-1.77172554054509
34	19	-1.76849772007903
47	40	-1.76360327215064
35	25	-1.75158443951807
25	17	-1.75023479822042
24	10	-1.74892740743746
44	4	-1.74708974138981
43	33	-1.73589759368313
24	15	-1.73272481951676
31	7	-1.73067316945775
33	24	-1.7272630985062
32	14	-1.71659402734242
42	23	-1.7070515336219
35	17	-1.70575293681196
47	24	-1.70462632135383
8	5	-1.70278193384946
9	5	-1.70268778305241
50	25	-1.69885014010023
29	6	-1.69786095772196
47	2	-1.69701772434796
42	41	-1.69373328085809
44	43	-1.68998243095528
23	5	-1.68231553450568
40	34	-1.67549064645466
39	8	-1.66390402122676
38	36	-1.660566425984
30	15	-1.65240260699133
43	35	-1.64847604472341
36	10	-1.63490972074885
50	28	-1.63183894724253
36	7	-1.61470144439078
39	7	-1.61464870686213
22	11	-1.60471991574729
39	2	-1.60251046728776
37	1	-1.60148209278668
45	17	-1.60052104420974
47	3	-1.59800914583503
32	24	-1.59645579969021
14	6	-1.59228072208022
14	7	-1.59177109542005
27	6	-1.58841028586791
16	11	-1.58472082354265
21	19	-1.58332223938155
16	12	-1.56774373195165
47	4	-1.56625693236831
36	8	-1.56494503751515
34	3	-1.5620478702068
43	32	-1.55395904437227
43	20	-1.54173323991576
37	28	-1.53833518107755
23	17	-1.5287319051284
44	7	-1.52441279681729
34	10	-1.52158007222934
34	7	-1.51994342371831
37	31	-1.518832712946
35	34	-1.51228193017882
4	2	-1.50659772444809
42	24	-1.50345815572072
42	33	-1.5023948933
23	12	-1.498973016931
35	6	-1.49740839560492
5	2	-1.49559306546944
23	1	-1.48692329720661
12	7	-1.48635319211829
12	10	-1.48188581496161
17	9	-1.47863151218374
25	19	-1.47560944082753
37	7	-1.47290405052158
50	24	-1.47035824886522
43	13	-1.46617562955207
22	3	-1.4625941954932
31	10	-1.46166266923377
34	16	-1.45598721505936
44	42	-1.45578263832118
31	8	-1.45257758353011
41	5	-1.45085304641145
46	1	-1.43762696993985
26	5	-1.43315947516393
27	11	-1.42694389180415
36	23	-1.42531405517996
49	1	-1.41212969255197
46	33	-1.38860725335272
22	8	-1.38819878004754
44	34	-1.37878478635943
33	15	-1.37608686612642
42	30	-1.37249512820589
15	4	-1.37211936356189
43	3	-1.36763405445576
40	6	-1.36731490645308
9	4	-1.36055913869912
45	38	-1.35186220459988
48	27	-1.34733796639933
29	21	-1.34701019259455
48	12	-1.34408146448223
7	2	-1.33924097943594
2	1	-1.33587459793291
33	19	-1.32846806067054
19	9	-1.32740549121049
41	8	-1.32402113087724
35	9	-1.32379393449286
37	30	-1.32349961132458
35	16	-1.31731116206955
25	1	-1.31642182326101
42	7	-1.30051800329422
31	11	-1.30048269352036
35	15	-1.29794402719074
37	6	-1.29497831256375
36	25	-1.2948535423086
21	12	-1.28958470664706
23	16	-1.27581642965747
15	11	-1.27361329468358
25	10	-1.2716486374895
38	16	-1.26491748849473
50	32	-1.25428460142253
32	17	-1.25272140295125
31	9	-1.24632358122057
40	38	-1.24144632803388
33	4	-1.23811024780893
32	16	-1.23758245899295
38	35	-1.23682033303586
41	4	-1.23161581997891
33	18	-1.22316366505376
12	1	-1.22142296794041
38	2	-1.21481086899076
42	6	-1.21417638044767
44	38	-1.21409385548366
18	8	-1.21389211621449
21	16	-1.2115445243709
36	2	-1.21123038124921
30	18	-1.20933274334553
27	10	-1.20839417602932
21	11	-1.19104609300364
8	7	-1.18350609585488
36	21	-1.1825650762058
7	4	-1.18103497583632
34	6	-1.18053905468582
28	6	-1.1711608030201
49	43	-1.16347122878502
29	16	-1.16271619482355
3	2	-1.1515032303449
49	33	-1.14191277788702
28	9	-1.13939370049188
29	3	-1.13428256297934
48	24	-1.12984059683001
30	16	-1.12939714931833
47	10	-1.12885310750835
26	6	-1.12856400171768
24	13	-1.12650652302188
48	2	-1.12581237432576
31	17	-1.1208119956889
45	6	-1.11680627788642
44	8	-1.11510242139367
14	3	-1.11121809495418
20	13	-1.11110616591847
38	34	-1.10680766032849
12	11	-1.10544817673257
14	8	-1.09671612849751
28	18	-1.09560155883156
21	14	-1.09516234732071
49	37	-1.08816370667636
35	22	-1.08598506675094
50	37	-1.08411470189925
39	5	-1.08348361205218
43	25	-1.0793308437974
41	2	-1.07551333741871
19	11	-1.07460185823451
31	21	-1.07290031104142
43	38	-1.07182569884641
26	2	-1.06611884140699
37	3	-1.05804051094561
24	14	-1.05700701300115
35	18	-1.05468937926828
31	5	-1.04477545848694
36	32	-1.04476796239545
50	35	-1.03795946503394
24	21	-1.03686937776305
31	22	-1.03614044583095
44	10	-1.03146879624142
50	34	-1.03140759729797
42	10	-1.03048174475566
49	27	-1.02575360253874
19	12	-1.02273778691907
43	36	-1.01949249573678
44	20	-0.997420628381601
43	23	-0.996723969651744
33	16	-0.993607149095748
8	6	-0.990246294509629
22	15	-0.988572168183942
47	37	-0.988470180762962
44	35	-0.98657909863422
20	9	-0.98415248711354
21	2	-0.980739166308183
20	3	-0.978322627483735
25	8	-0.969951689529668
47	12	-0.969896127839027
36	30	-0.963313650223648
14	10	-0.961607852655491
45	42	-0.961075937255186
30	24	-0.959446265582227
30	10	-0.956208261145167
44	1	-0.952829438504191
22	12	-0.949280508817998
38	37	-0.947618525521748
21	3	-0.946435226815102
30	7	-0.938596106085998
45	5	-0.936346231776474
28	15	-0.935637785690901
41	34	-0.92945549675263
27	14	-0.920973775829845
27	1	-0.909881093665921
26	9	-0.909766581134183
30	19	-0.907955691691456
40	26	-0.906719446841429
32	15	-0.9066761228925
45	18	-0.906358628023625
42	12	-0.900532042771838
35	4	-0.897250886640843
27	8	-0.896779704334251
50	26	-0.892522667529073
28	17	-0.891661660619448
48	30	-0.879418062753586
31	16	-0.8749515968317
16	8	-0.867109005360866
15	14	-0.859809154945597
32	22	-0.854435583193419
26	3	-0.84989008740867
23	14	-0.849409332036602
35	10	-0.83090316660236
24	16	-0.828285317496434
15	7	-0.82684475251131
26	4	-0.825867109255346
28	21	-0.821386378241034
44	12	-0.819780230787239
26	17	-0.810922897172207
30	28	-0.808558531697202
43	34	-0.807672312119414
33	25	-0.800502343011192
26	1	-0.797361721547484
34	8	-0.797040512220543
44	9	-0.797027922181327
30	1	-0.792288021565934
35	21	-0.791361175350627
21	1	-0.789666133722396
30	3	-0.787568186484527
29	13	-0.786980730266959
31	1	-0.784344319464577
37	33	-0.781578158819504
33	6	-0.777713870960202
15	3	-0.773975750044336
45	37	-0.771882292921592
29	9	-0.764988341094366
47	43	-0.763679603314912
27	25	-0.761405463979621
49	44	-0.756382341504901
33	8	-0.754391211360935
47	27	-0.750487811975839
10	5	-0.743517865866335
32	12	-0.739083723900091
48	1	-0.725848465809741
50	42	-0.7247505576211
43	1	-0.72407817369092
28	20	-0.72247683947429
47	41	-0.72195427730674
36	27	-0.716693895778178
18	10	-0.712709176947118
40	1	-0.712227153492296
25	12	-0.710402556826932
45	23	-0.704310006177436
25	18	-0.695359028181329
33	7	-0.690738600391129
42	15	-0.689391124949228
17	10	-0.687889803397292
50	43	-0.683797204266377
33	27	-0.67918090270086
40	35	-0.67567404644248
35	14	-0.672865448460594
31	4	-0.669281607747286
31	20	-0.667029967865652
34	1	-0.662713007423021
15	1	-0.661640151920314
42	4	-0.660863548397451
41	35	-0.657925790392194
27	21	-0.656672765991184
41	1	-0.656092111004394
44	33	-0.653776998811254
28	1	-0.646104030766836
45	13	-0.641371500167129
46	30	-0.637312992437189
39	3	-0.627201934708678
45	20	-0.622910285090508
26	14	-0.613299166722854
13	3	-0.609767213281781
19	8	-0.607276887199545
47	1	-0.599503319969947
46	31	-0.598672757184302
47	28	-0.597846030399908
38	1	-0.596456880069469
15	12	-0.594033990061547
27	9	-0.593337031126073
10	8	-0.592882051249288
29	1	-0.591619623961455
42	28	-0.581468560825333
35	8	-0.573789800804891
38	24	-0.573506627444818
26	7	-0.567564457127253
50	46	-0.564944352293602
34	28	-0.563444782956581
38	7	-0.563109870661252
42	1	-0.552044491563406
30	23	-0.551002903454487
43	30	-0.549940650062816
45	3	-0.547282105566408
19	6	-0.544794415977111
36	29	-0.54441170896263
9	6	-0.54086041908773
41	26	-0.54080656608118
47	33	-0.54064798266288
29	18	-0.53957216108433
40	3	-0.539263205642004
4	3	-0.538363218507122
20	11	-0.537604324829913
30	13	-0.536146897611786
31	19	-0.536032770840715
32	2	-0.53414466167539
28	10	-0.532211309765588
28	12	-0.526803012430737
35	28	-0.525238241554841
38	32	-0.518427315860077
44	13	-0.508748999815317
49	34	-0.507096147609082
29	24	-0.506255026367157
49	30	-0.504354718473688
48	28	-0.501987051324151
18	6	-0.500702314703501
32	1	-0.497626896492755
49	32	-0.496072870825311
45	21	-0.495209888064317
33	9	-0.494437761237266
38	30	-0.491918959148961
34	15	-0.491526550556909
32	5	-0.489759879144161
28	8	-0.488317157315702
22	16	-0.480851223975993
40	36	-0.477521731938675
48	25	-0.473866268123376
25	16	-0.471071242465984
44	32	-0.46532859036552
42	31	-0.46527162381081
22	17	-0.465268445684044
30	14	-0.462383522102324
38	17	-0.460451301887197
24	20	-0.452979522043582
30	6	-0.445307506341286
32	28	-0.445194618152713
21	9	-0.444693419491417
32	7	-0.444587835810179
29	11	-0.443314895661384
20	12	-0.440673213127605
44	30	-0.440320191580597
27	22	-0.439874376167911
21	18	-0.437340688145829
31	24	-0.435604858319872
46	36	-0.426611461107653
22	14	-0.424928650113747
32	10	-0.42389903533069
35	19	-0.420653363980248
36	12	-0.414466773048552
28	24	-0.412429391475777
36	1	-0.408975413474622
19	7	-0.407767162178793
38	19	-0.40246193935127
29	10	-0.399825835903938
25	13	-0.399497923382234
49	35	-0.390984799452118
50	38	-0.386178322686045
31	12	-0.385539263563678
18	11	-0.381050925904295
19	15	-0.380442845675103
47	30	-0.380207417679136
27	13	-0.377835982582601
47	36	-0.375490265596178
38	9	-0.371964870624389
21	5	-0.371195600355588
44	23	-0.368677470414883
33	12	-0.367334514055601
25	15	-0.366050464821738
17	11	-0.364860546405765
49	31	-0.362917987802896
34	12	-0.359498905721535
15	9	-0.351978128590486
44	27	-0.351594966700478
13	8	-0.350326777422743
29	20	-0.35018510870973
17	12	-0.349279163896826
13	4	-0.348246509289995
15	6	-0.346242295319107
45	22	-0.345081509667342
42	40	-0.342761346712658
46	27	-0.342495206568085
31	14	-0.341028818620162
38	28	-0.340149865218787
46	28	-0.339823665145044
41	29	-0.33909641599531
32	23	-0.337239495213366
43	31	-0.334633768387908
37	29	-0.332348586796713
35	2	-0.32806428960129
34	21	-0.325442319161474
50	29	-0.318915431931216
34	23	-0.318573763329952
50	44	-0.315945616993201
37	27	-0.315652696156329
50	31	-0.312793828469257
45	11	-0.310805108993861
25	21	-0.309260059417053
31	13	-0.307142413002368
37	23	-0.306025414833334
33	10	-0.305820229227401
42	2	-0.303219172459145
30	25	0.301420558260697
38	22	0.302677034248364
20	7	0.309202369183892
26	10	0.309234964437085
48	31	0.310344897803548
47	34	0.312735364711974
41	36	0.313618278779882
35	3	0.31714688874342
35	12	0.318601608878775
29	8	0.323236759980127
46	35	0.325317471497505
35	7	0.333012231622052
49	29	0.333075454298126
28	13	0.33476365502206
42	34	0.341029658080845
35	23	0.342950390457129
50	45	0.34336715803399
27	15	0.345007601755451
23	8	0.346211690003054
48	34	0.347201918483766
30	8	0.348226120763971
38	10	0.350613903365061
42	27	0.3526287862709
45	24	0.358384390929577
16	10	0.361653110513128
45	14	0.368246952084497
50	49	0.368741099161861
36	31	0.368803112595157
47	26	0.370265682796845
22	6	0.370378629452181
49	38	0.374636030485816
26	8	0.380437547014186
19	16	0.381810569520191
23	13	0.384492127510591
45	34	0.387010318434397
21	17	0.387835283676387
14	12	0.391312825864148
28	23	0.398578074769179
30	20	0.40269018372967
40	32	0.407720768242519
35	31	0.411128933651406
44	24	0.420550848809546
45	8	0.425699869424495
48	29	0.435620446778624
16	14	0.436757139901894
32	9	0.441782328251307
38	26	0.442247286298277
38	29	0.443699710465142
27	19	0.445993587809867
47	32	0.447707812393517
23	19	0.448127684851279
17	14	0.452375782814693
20	8	0.453451277502477
29	14	0.454360731897264
46	44	0.454589987280735
33	23	0.461053328950262
33	32	0.461164142639615
26	22	0.462549593661183
27	17	0.465436544028447
44	31	0.469456480652731
35	27	0.470822679899528
32	8	0.479361239081013
45	19	0.479456096878955
30	12	0.483839366892918
31	18	0.486227636005669
19	10	0.493178193555776
23	18	0.494972891782634
13	10	0.495292037383386
45	10	0.500292148974076
49	46	0.506457050771178
45	36	0.522156809183786
25	22	0.526340324386941
43	29	0.532147152158663
34	32	0.533722878543447
48	35	0.534253705584742
40	2	0.535640459292546
33	30	0.546536767182495
39	35	0.548783573731814
38	11	0.550925587261382
33	20	0.557040136821404
33	13	0.557983997531012
12	8	0.560587016306278
16	13	0.564028985725115
27	18	0.567863166576743
21	15	0.568130729975527
34	20	0.575655548510146
29	12	0.575879332664723
35	32	0.586305846101383
20	5	0.592559319996995
45	15	0.594616299655138
42	25	0.594768404166201
41	32	0.608746720886877
32	6	0.611555930839897
31	25	0.614792661128409
45	9	0.624297882334399
35	1	0.625538835783159
38	31	0.626194476710772
46	34	0.634995333816746
34	25	0.641695780456109
49	45	0.670976176229581
11	9	0.67570164597278
41	3	0.686926801737817
45	25	0.692677641196935
45	7	0.695639788636462
32	4	0.698235987992585
38	27	0.708423454798761
26	16	0.711672696858167
35	30	0.718814202851463
38	21	0.71967355988431
21	7	0.72035784486248
45	33	0.722654311886894
38	13	0.726488166785271
49	42	0.727830804829107
21	10	0.729996619734092
42	32	0.737622330194967
38	6	0.741906793801949
45	4	0.74916699328883
21	6	0.756704443588608
18	14	0.759372253555554
38	3	0.766534179239871
49	26	0.775957477286826
27	24	0.7797170681217
27	12	0.796918227002071
42	36	0.836964221457191
22	19	0.843483487757096
33	26	0.847340732132013
26	11	0.861463748804121
35	20	0.865020876045842
24	23	0.865413525079688
21	8	0.886052454474383
26	20	0.89420402967393
48	44	0.895917714050142
15	8	0.897416418042314
38	12	0.912822338401201
20	10	0.916087521777668
44	25	0.922402640496815
25	23	0.924306062541913
47	35	0.92516862863197
32	31	0.957093580077865
6	4	0.969616349292828
26	18	0.973275117655495
22	18	0.977817554350801
48	45	0.998092422947225
27	23	0.998225669711815
22	13	0.99853728072441
38	14	0.999657941446146
50	47	1.0061823199108
45	32	1.02369130089833
45	35	1.03508662246495
42	35	1.03672039000088
