regionID1	regionID2	DiffScore
38	15	0.923031778230901
35	3	0.927489118353013
13	11	0.937728294318636
38	3	0.937930182058351
48	46	0.948575545837335
17	14	0.950777117623381
45	35	0.954228122988401
43	26	0.959660543727565
15	14	0.963868415472618
17	15	0.970403948628678
21	13	0.972910943798726
22	13	0.977032250852776
38	34	1.00952300219614
23	21	1.01550683450782
42	3	1.01714116269522
9	7	1.02528989027396
38	27	1.02568007471677
25	23	1.04050715894721
45	36	1.05734541427599
30	21	1.06108720605281
21	18	1.08411785989924
22	21	1.0977116631174
30	20	1.10069973995494
28	21	1.11583481150499
34	15	1.11888610209845
34	30	1.13962447196716
19	16	1.15412669882394
19	10	1.18041307866542
32	5	1.1811811782477
16	10	1.19045181270453
42	29	1.2075916144973
45	27	1.21523180246467
38	8	1.22409062458516
45	43	1.23443870713888
45	1	1.26860240162392
18	15	1.2825599257106
38	10	1.2830023369501
16	14	1.28900939381771
38	5	1.29744999620074
32	27	1.33097276314789
38	29	1.34457822128587
49	47	1.35519133227196
42	37	1.36654739469117
28	13	1.39191494757254
16	15	1.39560202753939
18	13	1.41208787972605
38	23	1.42190731779242
38	25	1.43810530461717
47	44	1.46411187110503
32	4	1.46444000719447
39	36	1.52327784335203
26	18	1.52542684978466
29	21	1.5557827703918
38	4	1.5994911630373
44	26	1.62909524298579
35	34	1.69769384408554
31	18	1.71089820034127
34	32	1.71242658606509
43	42	1.72126945517339
32	25	1.74382802786547
45	30	1.77251408372077
24	23	1.79351664546094
6	5	1.79364810455502
7	6	1.81779791308535
33	32	1.83708316655874
29	23	1.84387724166164
26	22	1.86615198750484
29	24	1.86840842640192
28	23	1.87044443351071
16	13	1.8830918842434
34	31	1.88774195042094
29	25	1.90942977801154
18	16	1.96539170719925
42	39	2.01413430529343
48	47	2.0310779403286
26	21	2.05149706663
45	26	2.0858149297339
20	15	2.15516882920589
34	27	2.18541886036843
34	25	2.31582332724536
20	18	2.31810783510587
34	13	2.36197543450105
40	37	2.37743244067883
31	26	2.42631030421418
40	39	2.50182669184703
46	45	2.51463787153737
19	13	2.54924418558532
26	15	2.61696276001042
41	37	2.6772229279141
37	36	2.79908441119711
45	29	2.84695456461406
10	9	2.84792588339858
20	17	2.87152157632504
32	31	2.90767872593709
15	10	2.93122570453821
42	26	3.14431403574542
17	16	3.1839184252904
34	29	3.24118817136686
49	48	3.25493840933491
36	35	3.32093602644854
17	13	3.38856948958686
30	29	3.66629687612289
31	28	3.76845716545699
33	31	3.81642110024273
9	8	3.91332451549131
36	26	4.10622173853997
15	13	4.57151409096423
31	27	4.72286663584754
33	29	4.75643675100159
19	17	4.79075424573459
22	20	4.92616478294132
34	26	5.03223031038165
26	23	5.05199189017694
50	48	5.16106998690195
18	17	5.48380436628603
41	40	5.56143412718312
28	27	5.66310528049492
27	26	5.7138436286172
32	30	6.08055997324726
28	26	6.10251510522347
23	22	6.11270283717956
30	27	6.20889416363644
20	19	6.53731311194692
30	26	6.70055106838718
26	24	7.03383463659968
25	24	7.46298880035379
39	37	7.57841611379976
13	12	7.83743577653505
32	29	7.88639797321225
19	18	8.03592769860714
26	25	8.09721621693645
29	28	8.44880765016286
45	44	8.98873258870954
21	20	9.76460710841473
14	13	10.0990116645156
29	26	10.6893803514656
31	29	13.1840392241246
29	27	14.5811056625655
31	30	20.0218903620613
