regionID1	regionID2	DiffScore
29	25	0.651045543985925
44	29	0.651808239441604
30	20	0.662928613946591
28	25	0.67315175879888
17	14	0.687087528675218
45	25	0.692298900937566
46	29	0.694767200286114
23	13	0.7023035183168
26	21	0.715512198866609
13	9	0.717874376358006
32	27	0.724056566326905
44	13	0.732379188253625
23	19	0.733936341944389
33	32	0.738903103824555
40	37	0.750390781993175
21	17	0.755312394095065
23	14	0.756553945681577
7	6	0.804250309514979
18	14	0.820006984903119
26	16	0.820326024822079
26	19	0.820967280961977
28	23	0.839721505158695
19	16	0.851535905789304
27	23	0.854780503530477
31	28	0.855233349403354
26	22	0.861351978974004
31	13	0.880086000799239
39	25	0.88590359312182
36	25	0.889865521409798
42	39	0.896661009772819
37	25	0.909279024053933
13	10	0.912222754315434
38	10	0.920309503010233
35	33	0.974655875344899
29	12	1.00893120603936
28	6	1.02361550886094
45	35	1.03443883673798
41	37	1.04057380997661
26	7	1.045679920392
42	36	1.04801759046038
30	6	1.06206787850231
45	29	1.06730875319959
26	18	1.11885280927024
21	19	1.12470038498263
19	17	1.14841922517691
35	34	1.16671609269273
45	27	1.19363270413839
49	47	1.20776433720193
20	16	1.21578901345389
34	31	1.22147488026455
42	26	1.22162405226099
34	26	1.24921941737477
34	29	1.26150483594164
30	29	1.27832110264792
22	13	1.281144507238
47	42	1.29229645302736
28	13	1.29676187179709
18	15	1.29970104011545
18	17	1.30819360874267
20	13	1.3083133437297
30	3	1.33414892577863
42	29	1.33892657389209
17	15	1.34973768767126
25	22	1.36225979715163
23	21	1.42289715089296
31	23	1.43046617929639
29	14	1.43314105202854
25	20	1.46301656194817
48	42	1.47180025290547
34	20	1.481555825506
47	29	1.49848240769994
29	23	1.5400276837308
25	13	1.55512751227481
30	13	1.57102207717763
48	45	1.58166172928424
20	14	1.63294207076108
24	23	1.63884119551387
16	15	1.64875450272257
20	15	1.67691241958555
47	45	1.75460807808059
45	43	1.80672117153876
26	15	1.84945407345047
18	13	1.8553429354024
43	42	1.8772864253792
31	26	1.93211174602205
10	9	1.95773184420374
48	46	2.0151184214555
28	27	2.09124531227693
32	25	2.16240119313762
42	25	2.19071822565137
13	11	2.3380445864812
47	46	2.44570967634141
32	30	2.52940697811741
26	23	2.54489090594721
21	13	2.58649092305544
34	13	2.70477802624929
15	13	2.74982828168355
23	22	2.86882180706298
23	20	2.8796581080153
20	17	2.91019089576357
39	36	2.9266893361757
33	29	2.99151329382929
16	13	3.16470159492939
25	23	3.1794797626498
40	39	3.22602420379573
31	27	3.31810997707368
9	8	3.40061962243869
18	16	3.58775110152234
30	26	3.78430730756976
36	26	3.82044900308741
30	27	3.84073943201368
46	45	3.94810175547783
32	29	3.99160612449045
41	39	4.10805471030276
13	12	4.55381999838239
17	13	4.61714596174199
22	21	4.65451709266317
19	18	4.68495143525254
19	13	4.69069968298199
39	37	4.74509505471962
14	13	5.11497114748262
48	47	5.37197055680109
20	18	5.41746619765909
28	26	5.75818800133678
36	35	5.8042715741537
17	16	5.98213041042247
33	31	6.2968651989573
37	36	6.2969136847119
26	25	6.5285469137625
25	24	6.78186468178714
6	5	6.78890944024499
26	24	6.81904519864385
29	28	7.04998747514919
29	26	7.26981843452289
29	27	7.3304739871023
27	26	8.30566793745467
22	20	9.16295800037199
45	44	9.19441848712112
41	40	10.0177072208644
31	29	10.0621855284697
21	20	10.1907419797452
20	19	12.8420042149427
31	30	15.4209469511943
