regionID1	regionID2	DiffScore
38	28	0.687728157228774
29	24	0.702369558602515
24	23	0.708157602594722
35	33	0.721363722339491
38	32	0.725077245953482
46	32	0.742062717452592
38	37	0.750620542973726
28	13	0.751934935466158
47	31	0.755391028301453
38	25	0.755802519971069
17	15	0.757806799211201
28	18	0.771296995942216
20	17	0.771397293895223
33	25	0.779272183878966
45	26	0.78948151706905
20	15	0.806449825236305
12	8	0.813443487424832
35	26	0.817191768254843
38	14	0.83343686849004
27	23	0.847184026328269
13	11	0.847257993827209
35	31	0.856541147789957
23	20	0.860080668333336
8	7	0.872133454269975
10	9	0.877360150886899
31	28	0.903279438327186
42	25	0.905375412615879
38	31	0.90959644316825
11	10	0.911642297899153
28	25	0.913097218734217
41	37	0.920410246451298
49	45	0.936262902213168
38	21	0.949797181595774
18	13	0.960007387340432
45	42	0.984750900676236
21	13	0.985839041330731
25	22	0.997585293236107
17	13	0.998184841305149
38	5	1.05746458786022
38	4	1.06340220431999
18	15	1.06866179591149
16	14	1.07336623127292
15	13	1.08502622312313
45	30	1.12118718426906
20	10	1.13621218531456
31	13	1.1409187437619
29	25	1.14702368146935
38	36	1.15090855161256
42	32	1.1574372585562
38	22	1.16531822516577
20	12	1.16645764808605
38	13	1.23204488080569
35	1	1.24149288399063
42	39	1.28755045551976
25	23	1.29518879450609
39	36	1.3251975996509
26	15	1.34440708553348
34	26	1.42990600260302
49	47	1.43886843983417
37	35	1.45179000679357
34	13	1.50823437254532
38	29	1.52573001594393
7	6	1.53603250927949
31	27	1.54482476655345
22	21	1.54867099284185
38	27	1.60363829635742
38	8	1.6167729299673
26	22	1.67829226137766
26	16	1.70380478480689
44	29	1.70677367940668
34	27	1.71445004689128
42	29	1.72844906765642
32	27	1.72967937009784
50	48	1.73308856158481
26	21	1.76887278705788
46	29	1.79700696894164
29	23	1.82639498240885
31	18	1.8483114226269
16	15	1.86565785680492
38	15	1.99692706696328
31	26	2.00273292989412
19	13	2.01267804614118
48	45	2.04373364663562
49	48	2.16331645441288
34	31	2.17060610100593
38	26	2.18502244642513
38	6	2.23841960414121
26	18	2.27086141368511
42	26	2.33613626417225
47	42	2.35903634963648
9	8	2.35911806050983
18	16	2.37426609702744
41	39	2.37546640726798
32	30	2.39489524846875
32	31	2.4803551561593
36	26	2.48964522212618
33	32	2.50337113427656
28	26	2.52108409663761
40	39	2.56113832308619
48	42	2.59449280718172
37	36	2.64432279358384
38	23	2.66515389926824
47	29	2.7629864654776
47	44	2.82864135405119
32	26	2.87234328182407
45	29	2.88751965090986
30	27	2.91313307104622
23	22	2.99001499349789
39	37	3.03196733414971
30	29	3.06619156323586
6	5	3.12527457279393
28	27	3.49241582562547
18	17	3.53966691983009
26	23	3.54085850923002
33	29	3.60779714089622
20	18	3.69465032342094
30	26	3.85765113234094
36	35	4.04074817650179
48	46	4.05698715777977
25	24	4.13944552262876
17	16	4.28067146932687
34	29	4.39666998628699
46	45	4.39812573735114
13	12	4.6960387333472
32	29	4.90389513056889
47	45	4.93604942276187
48	47	5.8334054069391
22	20	5.9418231054725
29	28	6.41903265691271
14	13	6.62032370828057
26	25	6.67295049606688
26	24	6.79542536499925
19	18	7.21785818163438
27	26	8.35318766602113
20	19	8.57796511618948
33	31	9.27560625669789
47	46	9.29632088428627
45	44	9.86107026064781
31	30	11.9771968865841
29	26	12.040118595212
21	20	12.6446672721537
31	29	13.1174322731433
29	27	13.1689418821022
41	40	13.7082934178573
