regionID1	regionID2	DiffScore
31	17	1.16069020373608
47	36	1.18366013317315
21	6	1.19271404190875
10	9	1.19749812177314
35	10	1.20745757622018
20	15	1.22219105652453
47	42	1.2272899240187
23	14	1.22969972420681
29	19	1.24512017130013
29	18	1.25568707359998
47	35	1.26410364473272
48	45	1.29244205351751
31	23	1.30218416654093
38	22	1.32848963127982
21	10	1.33779827024496
38	23	1.36586731420532
45	37	1.37301574790802
34	31	1.37672901763586
33	32	1.38381300123138
26	19	1.40400805214308
44	26	1.45275933251052
21	7	1.45688887978333
23	20	1.46182095906102
39	35	1.47389646439614
50	45	1.48498273217758
21	13	1.4877754395262
32	25	1.50312534041756
15	10	1.51378893324714
41	39	1.52958204412181
45	33	1.57413264860293
26	17	1.61548499946068
42	35	1.64347560353189
32	30	1.70315288379358
16	13	1.70605256730719
35	31	1.72580064427707
35	33	1.72700738874366
35	34	1.75126851064501
38	8	1.78379373728745
37	35	1.80193813130984
29	25	1.82187703457211
50	47	1.83584819961658
26	15	1.83905138985744
44	29	1.84550433683096
45	35	1.87250951866305
7	6	1.87379553296572
22	18	1.91348353912381
31	28	1.92777606790445
19	13	1.9292067759565
17	13	1.93561241060158
20	10	1.9417524634394
35	26	1.95166731043061
28	23	1.96352491257451
45	43	2.04704676889871
41	37	2.07790894126964
27	23	2.0947974889386
17	15	2.10412661599547
16	15	2.13414545999147
47	29	2.15914516761123
26	21	2.17215575241621
47	45	2.17811543273094
26	18	2.20121041519944
40	39	2.20626149667158
19	17	2.26675779064564
20	5	2.27252697938928
45	29	2.28681003196714
18	16	2.288726520926
42	37	2.28987134592336
47	44	2.31930071457095
24	23	2.42360031927103
35	29	2.44695883245586
48	46	2.45216200966693
18	17	2.49288266205844
38	5	2.52560478060262
11	10	2.53203821821736
30	29	2.65120491424897
31	25	2.70398062539468
36	35	2.75496947542649
15	13	2.80678043747339
26	22	2.89119988729511
18	15	2.89920561680142
30	20	2.92754027614845
39	36	2.94378731599322
40	37	3.00769076443133
42	26	3.02782568124227
33	29	3.0809240966331
25	23	3.28613851794274
32	26	3.29645545796323
6	5	3.36330479379385
29	24	3.39131072827981
13	11	3.45363915585984
34	29	3.52029100635985
46	45	3.57052806768138
27	26	3.73193727669779
36	26	3.7460052367611
34	26	3.84720817335843
30	27	3.87469760424187
23	22	4.12127542166771
31	18	4.13421014202173
13	12	4.16531978990339
9	8	4.16601850109111
29	23	4.16614451299931
20	17	4.24337193080705
31	26	4.284618713425
28	26	4.45174908887434
32	29	4.55497019211911
28	27	4.66010879789055
29	28	5.00743051617446
22	21	5.18629629767294
49	48	5.20435132231534
32	27	5.36652477403928
33	31	5.4097841438435
14	13	5.48308002114372
37	36	5.61040426442731
31	27	5.69508738863704
50	48	6.01073026619251
20	18	6.23440105355745
48	47	6.304903017994
19	18	6.32969075666618
39	37	6.46044401724881
30	26	6.51707312893437
26	25	6.67379661842872
47	46	6.89887121499667
17	16	7.33658031718651
26	23	7.40642882940615
49	47	7.43971958291343
41	40	7.65976063481635
22	20	8.14685918529443
29	26	8.79313780814759
31	29	10.1602467763098
31	30	10.9815060860848
26	24	11.3595040822941
45	44	12.5304879014013
25	24	12.7300671651085
21	20	13.4073034875659
29	27	13.7802181504873
20	19	14.2182898001638
