regionID1	regionID2	DiffScore
31	28	0.987855825688031
38	14	0.99097467991845
23	22	1.00264461129254
38	4	1.00346354430625
19	14	1.01072437112399
25	13	1.02726350630612
40	1	1.03469886942551
20	16	1.06485041755353
32	27	1.08431619824059
30	20	1.10724089025427
50	29	1.10985370072516
19	15	1.10994987658444
38	29	1.11627449978091
42	35	1.12325621094138
29	23	1.1288211139589
17	15	1.14780235514812
34	27	1.16032231099457
38	28	1.19920944216821
26	16	1.20687843000234
45	36	1.21752007545892
36	29	1.24025039636745
26	7	1.24081269840665
26	8	1.25272803868032
21	6	1.26070864769628
21	13	1.26991881046325
37	35	1.2721814072926
44	26	1.28064776113542
13	9	1.28207883167779
42	25	1.28687880995637
26	11	1.29724284596713
26	15	1.30354600552259
48	45	1.31032308648156
18	15	1.31922629955978
15	8	1.3340200785629
19	16	1.34123312669032
38	23	1.34600987717086
31	26	1.37352019478232
26	19	1.40064561729903
24	23	1.41479233752187
26	21	1.42133093296308
13	11	1.4402608779478
28	25	1.46338263659009
49	48	1.46492030534443
38	10	1.46652219163639
38	12	1.46933950191819
38	27	1.4794657758631
16	13	1.51097516475964
30	8	1.53945043642196
27	23	1.54443659012901
34	13	1.58089992089413
31	27	1.58825489876198
35	33	1.63111423337472
38	5	1.69221630660862
36	26	1.70301406611706
50	46	1.70460893100986
38	15	1.71115726548117
35	30	1.73968159009186
42	26	1.74804224856976
20	15	1.81846275133108
45	30	1.82103999096183
26	18	1.86661455120111
50	48	1.8971297175317
18	16	1.89764102096569
25	23	1.92902944037328
42	39	1.939812004348
19	17	1.968176102836
43	42	1.98090449736282
30	6	1.99216427964025
45	27	2.01355089713295
47	44	2.04409263491802
41	37	2.04540882601677
29	25	2.04945364466138
45	43	2.05260886977109
44	29	2.19760463975533
46	45	2.25530354479504
48	42	2.28379825966439
41	39	2.35955023773497
18	13	2.51041304234315
47	42	2.51324587543085
40	32	2.51375599498896
30	27	2.51890716789179
18	17	2.54818651727759
32	26	2.60441844748984
28	27	2.66197782668075
33	32	2.72664138202106
7	6	2.75944729288775
10	9	2.79970088955307
15	10	2.84506097117246
40	37	2.89354338706226
13	10	3.06102168060272
6	5	3.13569587698833
32	25	3.14499789298205
20	17	3.2742673729241
9	8	3.28823190065232
22	21	3.5760525901118
40	39	3.66506808675519
39	36	3.7061774338225
35	29	3.71323595504907
37	36	3.84424279096745
26	23	3.8463997875674
20	18	3.86267952963623
15	13	3.99139790209941
34	29	4.207290095135
28	26	4.21453220896356
33	31	4.29000307994057
17	16	4.6350464600061
48	46	4.64284694125852
42	29	4.73200836516235
19	13	4.85728446254214
36	35	4.94041503781876
47	46	4.97655112300698
47	29	5.52438335324987
32	30	5.69899096888875
30	26	5.70712696525947
13	12	5.87561563902379
48	47	5.88947982080794
22	20	5.92833616301659
39	37	6.01353851978282
45	29	6.23850572295616
45	44	6.5468996852482
33	29	6.94568804730922
30	29	7.18204763116991
17	13	7.20812608254229
29	28	7.52178565036256
27	26	7.68024484029922
29	26	7.84296691776293
29	27	8.21069617443871
26	25	8.21727506147003
25	24	8.72662496265601
19	18	10.3555803493158
26	24	10.9118348666664
32	29	11.5502808093378
20	19	12.6685510843073
41	40	13.0114296902841
14	13	14.2919640163078
31	29	14.7557752110431
21	20	14.7586821492184
31	30	20.5095262007915
