regionID1	regionID2	DiffScore
46	29	0.880076818705494
49	46	0.889769316889914
30	20	0.899918914564732
27	12	0.901557926517366
21	6	0.918238413480785
31	23	0.919497881017102
38	12	0.919740870359422
28	13	0.92081975069856
20	5	0.920950116207697
15	14	0.940594256443124
26	9	0.970575476080403
25	20	0.981771071088427
21	17	0.986972508238431
34	31	1.00305942623461
47	31	1.01332172680733
39	36	1.02553610750291
13	9	1.03705943739443
32	12	1.04191888469921
50	45	1.04582624589225
26	21	1.06004512751434
21	15	1.06538027210038
45	35	1.0729301206497
33	25	1.0823807511725
45	31	1.11055267773191
45	26	1.12409784132965
33	26	1.12761006895812
45	7	1.13113465355812
23	13	1.16568718296156
26	13	1.18405438697696
25	8	1.1948862425585
41	37	1.21089397412753
42	28	1.21483743352201
28	25	1.24282162526506
23	19	1.25924799767977
26	8	1.26186986580024
29	25	1.31036626231055
47	42	1.31664855447182
38	23	1.33384752332584
23	14	1.33396572916266
24	13	1.34682831112473
33	23	1.34939262975723
31	26	1.35016448901845
17	14	1.35454999523297
19	17	1.39888721001128
34	26	1.41591291807117
25	13	1.45416727621832
30	29	1.45530051244558
21	13	1.46567250063618
22	19	1.46717139333437
26	23	1.51800865184616
42	25	1.51898483975187
26	12	1.52628935884878
18	14	1.53536228778436
18	17	1.65516772538563
32	27	1.74890087714585
32	26	1.74935683865244
17	16	1.79149400492036
45	36	1.80792527487738
36	26	1.84815196260149
28	23	1.96156556053253
32	25	1.96364240143198
22	13	1.96893734433497
45	27	1.99481292467688
45	43	2.05442882379859
16	13	2.06060847790513
49	45	2.06823041285324
7	6	2.07529019403681
20	17	2.09592525744717
15	10	2.1028933995752
24	23	2.18685364412243
36	35	2.1886803176274
45	33	2.21262285557654
20	15	2.23346966152383
47	45	2.2506725358267
31	25	2.2845965596696
32	31	2.33168180748671
18	13	2.36079850774237
13	11	2.38862881691495
45	28	2.4579452897423
45	32	2.49963557830273
40	39	2.50046807193724
15	13	2.57969320451711
37	35	2.62178497553964
40	37	2.6228394103793
45	25	2.65663935171168
17	15	2.71578970039972
39	37	2.73840522434508
47	29	2.74796076155685
45	30	2.75447401783282
32	30	2.77018136235982
19	13	2.77486320249539
31	28	2.80140009374242
18	15	2.89805309107901
46	45	2.93455211750926
49	47	2.9780652298941
42	26	3.02322917565382
33	32	3.10194063510375
42	29	3.26096637778353
33	29	3.33361840494713
48	46	3.4704943801812
30	27	3.56263726518319
6	5	3.6803841107184
22	20	3.77177412474641
48	45	3.78144315303153
25	23	3.89868539356321
41	39	3.97889378925667
20	18	4.07487492612774
37	36	4.2782186025286
27	26	4.35646000555143
28	27	4.36867360941904
16	15	4.79762928425332
31	27	4.87807460121789
17	13	5.00588862882662
49	48	5.09294908025428
47	46	5.12845856353671
23	22	5.33385477753058
30	26	5.36686273878485
28	26	5.45011680223793
45	29	5.65099506502614
13	12	5.67855045797144
25	24	5.7179057504513
48	47	5.94130450107912
33	31	6.21306875701855
32	29	6.51277001015249
9	8	7.56372232324255
50	48	8.01468043708544
26	24	8.0737137916374
26	25	8.31527753466635
14	13	8.92550356145188
19	18	9.51400587687552
29	28	9.78138157020348
45	44	9.85259960309261
29	26	10.1262318695956
41	40	10.4567595082732
29	27	10.5600726254348
31	29	10.7455740860436
20	19	14.622922387
31	30	15.086227821489
21	20	16.3083542190744
