regionID1	regionID2	DiffScore
28	13	0.755552209777466
49	42	0.758482824325297
48	32	0.765696160959607
35	3	0.771044943689013
19	14	0.772795565991395
47	44	0.78873300012054
16	13	0.8008331209032
12	8	0.8126508081712
24	23	0.834276750006338
34	25	0.850997678386239
15	8	0.851384837472396
26	11	0.861870829153418
35	33	0.872652405906658
23	20	0.877476965152923
32	26	0.880604082665648
25	20	0.88448309613198
8	7	0.890142055927849
13	10	0.892340973313688
28	24	0.903301897082414
37	26	0.904422469348462
49	31	0.905722768330874
26	22	0.917304418486282
46	45	0.959589130085996
34	33	0.969182801044157
28	18	0.990316058625338
23	14	0.990705276868943
49	29	1.01970419572259
13	9	1.02091297042373
11	10	1.02685770331652
39	36	1.03021290902207
29	24	1.03874135379151
37	35	1.04918206550293
16	14	1.07330968073004
10	8	1.07930289100402
26	21	1.09551951287453
20	5	1.1176074345626
28	17	1.12983546294691
12	11	1.15591761695246
38	31	1.16196172004551
8	6	1.17257144850889
15	10	1.19000940967323
28	23	1.19750041439601
38	29	1.19978456641111
17	14	1.23199535938514
20	16	1.24000467771542
22	19	1.25282048582712
32	27	1.26899739579279
18	14	1.28821532596025
47	31	1.3205127362309
44	29	1.33739382246884
44	32	1.35012207986927
42	25	1.36001182689692
31	18	1.37698351310104
19	10	1.39397598165952
19	17	1.41891580243375
30	20	1.44780327312105
10	9	1.4969130580143
48	42	1.52134635130676
26	19	1.55918203337682
29	18	1.58605352804244
45	43	1.61033026818208
36	26	1.61422642385447
40	39	1.64679249407587
28	25	1.65539173710929
31	26	1.6852451895298
32	25	1.69919243745825
48	46	1.70688987262313
20	10	1.73977565870773
19	13	1.76232529998987
20	14	1.86333741450338
26	23	1.96512482499592
26	17	2.03682060107644
34	26	2.12221140751639
33	29	2.13737466885984
35	34	2.15461600681605
18	15	2.19524945658887
22	21	2.2009232842552
30	27	2.21331890525058
25	23	2.28156117880599
47	29	2.39298378498678
34	29	2.44415880131796
18	13	2.48573990729377
48	47	2.51761200189039
50	48	2.5220938544669
44	26	2.57869664306686
31	28	2.58654216640059
13	11	2.60519798015944
42	39	2.66728421153576
23	22	2.70557964615325
30	29	2.75379274990071
42	37	2.77628972442891
49	48	2.84135535145637
45	29	2.97658029926198
36	35	3.01827761541658
41	37	3.02159093788547
26	15	3.07110932096919
42	26	3.07925739234199
20	15	3.08849807078276
31	27	3.17899645508033
7	6	3.21058131460761
16	15	3.22750138854912
18	16	3.42364081654476
32	30	3.57595129759483
33	31	3.62157482553733
17	13	3.81102427046121
17	16	3.83869180127181
47	46	3.89829488259643
9	8	4.10224145421221
40	37	4.16645146670586
26	18	4.31840686875769
28	27	4.48505483869959
43	42	4.54209277425982
20	17	4.61303093647921
41	39	4.63383588141212
25	24	4.80981593952093
14	13	4.83969234133596
29	26	5.26864470743389
18	17	5.30765300391269
15	13	5.48172753938252
13	12	5.72980284935155
30	26	6.03485569065039
37	36	6.18567485900077
41	40	6.30397634935297
29	28	6.38420948682489
39	37	7.03719679739122
27	26	7.56267606771571
28	26	7.57844970256913
29	27	8.20607753288137
19	18	8.3378686735916
32	29	8.64984667355636
6	5	9.08149083685212
26	25	9.92558165005941
45	44	10.1351419624801
22	20	11.0094938434545
20	18	11.0705456875242
31	29	11.3741984054935
26	24	12.9995245249398
21	20	13.2268030004157
20	19	16.9192516847706
31	30	17.9010889444335
