regionID1	regionID2	DiffScore
27	22	0.881743113046407
38	6	0.885689000827453
45	31	0.896562533973853
28	20	0.916544083278824
26	16	0.931333685101691
38	5	0.942493551776326
35	28	0.948773762964838
41	26	0.950607892566755
25	22	0.992232093177251
48	42	1.01726224866167
45	11	1.02716210698263
35	34	1.03566272776331
17	9	1.04078468538609
29	25	1.05261900330691
18	15	1.06817389130599
23	20	1.08368332927495
19	13	1.08582755344015
27	12	1.08777171759944
33	31	1.08867943335043
27	23	1.09079495963243
38	22	1.09695624323586
45	42	1.09961197009185
23	14	1.10191121724104
38	21	1.10264255413403
26	22	1.11245530768396
47	44	1.1386252246606
42	32	1.14406292273855
29	24	1.15538512986678
32	3	1.16265144261297
7	6	1.16689622174283
50	45	1.17285881118605
45	43	1.18507244554925
26	21	1.18933307477169
13	10	1.19793501532422
42	28	1.204648521676
32	31	1.22921614928215
35	3	1.24975331440598
15	13	1.27863052367196
26	18	1.27892620330658
38	15	1.28241119406916
20	17	1.29415398547008
26	7	1.30575816932616
19	17	1.32574767958559
38	29	1.3953614840013
20	15	1.40910979677846
32	26	1.43032272438819
38	12	1.44189021716774
31	26	1.45860402505902
16	14	1.46413719430582
48	45	1.46610454498111
36	35	1.47176904978721
42	29	1.47198764312362
38	4	1.50500457128146
38	25	1.51488405403505
21	18	1.51559947094169
47	29	1.53189173766565
38	10	1.54057274949454
27	24	1.55859116073416
46	45	1.58675828987722
10	8	1.59491779971613
28	23	1.59495247782946
38	14	1.616692795444
45	37	1.61927667638031
36	26	1.62183709604774
15	10	1.65814172738399
22	19	1.66209108519474
46	29	1.69402821538658
44	29	1.75250237043525
24	23	1.75260416355106
47	42	1.82445289983658
16	15	1.88591808462014
18	13	1.88710288359999
38	27	1.93136936119739
28	25	2.0480872126375
47	45	2.07767931349812
33	23	2.09386213122283
49	47	2.20459154082604
25	23	2.23004301592201
22	18	2.24305320577702
41	39	2.25946750280065
23	22	2.28439219080749
21	13	2.32130397876184
42	37	2.35713911097914
37	35	2.37147764039458
28	24	2.45145980985998
45	27	2.46543724305546
30	29	2.51155728004035
42	39	2.5917433468662
13	11	2.78696316651087
50	48	2.87505861117683
38	23	2.9607217711471
49	48	3.11582072354389
45	29	3.13509786176671
17	13	3.21394714974657
32	29	3.21654479455227
10	9	3.23790682955831
32	27	3.27075742072641
26	25	3.33267371547514
32	30	3.35914342565104
37	36	3.38344604521416
40	37	3.45670872337359
33	29	3.46308278594373
26	15	3.48057284664361
26	23	3.61468310840405
42	26	3.65093664769452
31	28	3.70436899861844
34	29	3.71589028403593
18	16	3.73185819803404
41	37	3.80961346756249
30	27	3.96106844785418
9	8	4.04992759850387
40	39	4.19640360567072
6	5	4.50056909162653
30	26	4.54195268958752
22	21	4.6156713996091
48	46	4.85630283454229
41	40	5.00325097551809
28	27	5.03622451781824
18	17	5.15676077958458
48	47	5.79278922422706
31	27	5.80286155304332
25	24	5.90617708944768
28	26	5.94895892676311
20	18	5.97092162181326
13	12	6.10194110869164
47	46	6.23455742654013
17	16	6.6190304444973
14	13	6.94260679363292
22	20	7.12308011116028
29	28	7.68713275267633
29	26	7.7347281290459
27	26	8.13187320359334
19	18	8.16026507192145
31	29	8.75511410980159
45	44	9.34269711798805
39	37	9.81881616425102
26	24	10.1284138341676
31	30	11.6162873406632
20	19	12.1265739691407
29	27	15.1444931287784
21	20	15.5437621125501
