regionID1	regionID2	DiffScore
45	33	1.00990005915134
35	26	1.03451506766149
35	31	1.06315855334098
33	25	1.06529391118068
27	20	1.06602718124219
26	15	1.0856678080313
28	20	1.11000398984918
40	1	1.11750884810698
37	26	1.12406402781663
45	37	1.13062205794876
17	13	1.15804915250904
46	29	1.1610453639297
38	13	1.24925677196417
41	37	1.25756195409249
15	10	1.26513645036749
45	27	1.2821443666205
34	29	1.28763812516596
42	3	1.30725988212894
23	21	1.38444134194735
35	30	1.40067068563353
31	25	1.41973079611847
19	17	1.42573958903728
32	31	1.4307934208908
44	29	1.43300425894575
49	47	1.45543255570145
35	4	1.45889432517406
34	31	1.47260552855635
20	15	1.47364227773938
47	29	1.47615870473098
20	10	1.51894410108474
38	3	1.52041111809097
18	15	1.52851684535643
38	8	1.54106849332048
21	13	1.54406944608054
38	10	1.55702847173505
21	10	1.58621369966613
38	26	1.64815096865787
7	6	1.66428845628237
28	25	1.69281177404127
38	37	1.69784794339051
32	26	1.70182944022762
32	27	1.71691662655324
26	11	1.73681500283784
42	39	1.740503023769
38	21	1.75142047081371
39	36	1.75730283835216
38	34	1.75847222081333
43	42	1.76564544552572
23	20	1.78709765341879
38	31	1.78806171418701
47	31	1.79064539846358
25	8	1.81255458260635
10	8	1.81854455422481
25	20	1.83138387553351
22	19	1.85699490881519
38	14	1.86172208649028
34	27	1.87153113408937
32	25	1.90298919231891
44	26	1.90803558703413
35	3	1.98025712295245
42	26	2.02407683666442
50	48	2.03754014427599
49	48	2.06658718239878
40	37	2.07072852171847
31	23	2.07644485129566
45	29	2.09357678556475
24	23	2.16619224668469
16	15	2.18621493823024
22	21	2.19170768521144
38	27	2.20961915409818
45	43	2.22110670767568
38	5	2.34967316789735
38	28	2.35894818996751
36	26	2.36814247409134
48	45	2.39233741233083
38	15	2.44685508832495
25	22	2.47502655590448
18	16	2.47997145155493
32	30	2.49880595957203
29	25	2.51071559228747
48	46	2.53119448143845
38	12	2.59526204301329
37	35	2.61209367649773
38	4	2.73118462460903
26	22	2.827874733925
31	28	2.82920534458276
45	30	2.86032023108128
31	26	2.87309429475467
30	20	2.91288456588109
38	23	2.92035943103706
26	18	3.00668852311594
26	21	3.00672908558968
41	39	3.03173003082932
14	13	3.04505965193497
33	32	3.24783933576432
33	31	3.37529856386795
48	47	3.42048058148607
30	27	3.44327093733135
9	8	3.5293643946944
23	22	3.61202863487954
15	13	3.65954342847835
40	39	3.66099620703167
34	26	3.75553349591378
17	16	3.91024428325883
26	23	4.01228744875328
46	45	4.15153365587873
6	5	4.20371330402538
30	29	4.21494520048741
39	37	4.51637532429413
33	29	4.60667127192689
25	23	4.64777535354332
47	45	4.71588041657384
20	17	4.72664516894729
32	29	5.24809764222748
31	27	5.38719563841653
29	28	5.43579237267545
47	46	5.50134907867981
18	17	5.66310046901554
37	36	6.10590662597631
28	27	6.57401495827364
20	18	6.69439589865792
13	12	6.74841386841512
19	18	6.78830388465125
28	26	7.13240221130655
25	24	7.81610561356777
26	25	8.75429024745067
27	26	9.18900438922916
26	24	9.26904834804201
22	20	9.46763933190002
20	19	10.0835487449049
29	26	10.2985386592257
29	27	10.5968742938982
45	44	10.8248407390135
31	29	10.9666918400184
30	26	11.2231411407008
41	40	11.537103866426
21	20	14.3024130893724
31	30	15.3193872684629
