regionID1	regionID2	DiffScore
20	11	0.830077764705889
26	22	0.839559342508898
38	13	0.844280190007054
45	1	0.855062022693259
24	23	0.85787260303679
50	44	0.865935052710489
20	16	0.874712851511683
38	10	0.875396026516679
20	5	0.876238023269222
46	44	0.880952808495271
11	9	0.88763621549133
38	12	0.897520587323378
42	35	0.900783955495641
43	26	0.925106462227246
34	12	0.950292021389972
45	9	0.969239229971441
38	31	0.971019232506267
41	26	0.997538166841544
38	27	1.00292454612959
38	5	1.00789065292701
26	7	1.01560317870353
25	23	1.02371171424908
45	12	1.04630130833533
42	37	1.08329592313412
38	4	1.13210003459172
39	36	1.13482921941583
36	1	1.1395148924258
40	32	1.16861110904219
47	44	1.18223534446537
45	37	1.1854788192023
38	29	1.22441580096032
19	13	1.22539646061622
42	29	1.22885860225907
49	42	1.229722736568
21	13	1.24922857328889
45	30	1.25882157041063
23	21	1.26204167897832
32	25	1.26241549701077
25	13	1.33860326637855
33	30	1.34669442685448
49	45	1.36922662493435
35	31	1.39092488287092
32	27	1.39176961070023
45	27	1.39950994391514
34	20	1.4003441604161
49	47	1.40784675856674
30	20	1.41183346445056
48	42	1.43329452090676
38	23	1.44628407835281
45	35	1.48612960778376
34	26	1.49433061507191
26	18	1.50181650963929
20	17	1.51418790930435
38	15	1.55260815043507
38	28	1.55424231233013
35	33	1.58198991773593
38	14	1.58712523924773
29	23	1.58857530166516
26	21	1.6294856267052
34	27	1.63514926949854
23	20	1.66665118538658
31	26	1.68061487879993
35	29	1.75381637752204
16	13	1.85380859184502
50	49	1.86430430862037
19	17	1.89720914436407
32	31	1.91314967259688
39	35	1.93844310543505
45	42	1.98676591589628
10	9	2.02433151643494
31	28	2.02457907734924
32	26	2.08919187224904
15	13	2.10247920722365
7	6	2.15238220744398
33	29	2.17490257306131
36	35	2.23916100929227
18	13	2.27730082010359
34	31	2.33796433219449
43	42	2.39158964110075
47	42	2.40097147034293
36	26	2.45156501613375
45	26	2.45178294025386
41	39	2.55719517393662
48	46	2.59088754887489
40	39	2.64101618175136
32	30	2.66850844573778
35	30	2.70091431119646
37	35	2.73509399803287
41	37	2.755318161614
18	17	2.81848219780873
18	16	2.90550595344977
34	13	3.00367545836268
30	27	3.15702468908955
49	48	3.17444359857763
30	26	3.18837857400612
42	26	3.24839262095154
17	13	3.3005953891347
31	27	3.38997340975863
26	23	3.42215686196559
11	10	3.44053738507674
29	28	3.44066399766308
45	29	3.57721410845328
48	45	3.65139970105338
13	12	3.74315951631537
6	5	3.96446152850146
47	45	4.0001846070229
20	18	4.04110558801399
50	48	4.06362738177908
32	29	4.19456718162482
17	16	4.22110579992025
45	43	4.24386734352692
46	45	4.24537625977101
37	36	4.45181656808251
40	37	4.45439187947475
34	29	4.65037454496431
22	21	4.72123068431873
23	22	4.75405726653536
47	46	5.04124066583371
30	29	5.39575670466039
39	37	5.64951296047183
28	26	5.68980654485284
19	18	5.77330772658969
48	47	5.82367603133128
27	26	5.87644447161734
28	27	6.0404329166841
29	26	6.36513839054436
26	25	6.51890473233072
9	8	6.57591339756
26	24	6.75751136228417
25	24	7.11955874411687
29	27	7.57774007493908
33	31	7.76610398268528
31	29	8.50370164175684
20	19	9.14749370200905
45	44	10.3019556413352
22	20	10.4679203944664
14	13	10.5176267991308
41	40	11.1371450096402
21	20	13.6085911350099
31	30	15.1375199737702
