regionID1	regionID2	DiffScore
40	32	0.906469526540406
18	13	0.914988638909689
20	17	0.923053857713067
35	32	0.925738569464852
33	25	0.945131266324255
23	20	0.945205262976713
50	46	0.945470633993439
42	32	0.945783129455616
39	38	0.947457272840781
42	27	0.958998631037719
38	21	0.959872702324145
32	3	0.967839666452247
50	45	0.972940532756098
27	18	0.992291847777731
22	19	0.995676325973269
34	15	1.00712193626698
45	32	1.01863033894563
44	26	1.03190792487045
46	26	1.03477856043384
25	23	1.0455797032705
25	22	1.04830561280219
32	23	1.0539938091366
31	23	1.05896756942169
26	16	1.05932232316272
28	23	1.07544897541779
38	6	1.08559026341343
47	27	1.08957210458895
47	35	1.13663586606023
38	3	1.14098429953648
37	3	1.14901678847299
20	15	1.17098825322382
50	47	1.17774832447094
21	7	1.19560088958992
32	4	1.21337387961888
7	6	1.21966476374327
38	2	1.23226165186431
20	16	1.30031287804215
32	25	1.30461197343708
35	34	1.31327989436104
17	13	1.31832674881484
42	37	1.33827220581821
37	35	1.35557229714408
45	33	1.36511050962388
47	36	1.37235761698787
49	45	1.38003792415774
32	30	1.39867365718645
15	13	1.39873955374127
34	27	1.42012040772949
17	15	1.42534610266452
38	8	1.45505625687984
34	20	1.50000285480978
45	35	1.50015549717464
48	42	1.51671277435003
45	43	1.52161272303373
43	42	1.52872894212228
47	44	1.54277439842251
13	11	1.55576065070657
45	27	1.57946395295762
18	15	1.62040411941878
42	26	1.66733758657935
23	18	1.67152567108203
38	12	1.672553002093
34	26	1.6776292087493
38	23	1.67928028370477
38	4	1.6805831418047
47	29	1.6874598674675
35	29	1.68848531090745
25	20	1.70529538386916
35	3	1.70858007891814
25	13	1.7886814421487
47	26	1.79786176095069
35	1	1.80573504071248
18	17	1.82891286354762
35	33	1.88497981423435
28	25	1.89116978831425
42	39	1.9150514610241
49	47	1.93975384721747
48	45	1.98933505760536
33	26	1.99451793693975
32	27	2.01176797548642
45	36	2.0124939334638
26	18	2.02585793216373
23	22	2.05661854471552
48	46	2.25944742467912
34	29	2.31984271091597
16	15	2.40202093869393
10	9	2.59232495896635
14	13	2.6048103504798
26	15	2.7586443320819
49	48	2.76827078019412
18	16	2.80520156911671
38	5	2.84044227210554
32	26	2.84134532489297
36	26	2.85192919261421
30	29	2.89717734961298
47	42	2.93662876996107
17	16	2.9603015094908
39	36	2.97230715569352
31	27	3.16980832011082
33	31	3.19491945481355
37	36	3.30023519605201
20	18	3.32908359148409
47	46	3.51757106046408
45	29	3.52150177443097
36	35	3.53310571208446
41	39	3.55162271862345
41	37	3.55322866349863
40	37	3.55415048880026
6	5	3.61588390887733
33	29	3.98019073380175
50	48	4.05006499122575
30	27	4.05557164384575
26	23	4.13076795277968
25	24	4.22010241355996
32	29	4.34877229908685
40	39	4.36952675157043
9	8	4.37179247684651
31	26	4.41407854207045
28	26	4.43418226690413
19	18	4.704250443743
48	47	4.95216959136288
45	44	4.98969250355511
22	20	5.00637304847747
46	45	5.05195366642394
41	40	5.73894805141439
27	26	5.79655957801989
13	12	5.8458708595856
39	37	5.93791189063533
26	24	6.69842319386971
26	25	7.27423869673028
29	28	7.45867414404936
28	27	8.03835105980901
30	26	8.22479592315922
20	19	8.89530147663608
31	30	9.40430189071554
31	29	9.61486073960619
29	26	10.5179711164688
29	27	11.9728390546672
21	20	14.7510097522089
