regionID1	regionID2	DiffScore
26	8	0.755436548896032
35	9	0.756709711949118
13	10	0.757890880172166
49	45	0.763034318573072
43	38	0.767196020089269
34	27	0.781015039541753
49	42	0.81225201016438
32	10	0.824201587470745
32	3	0.82862653120576
26	20	0.843704649780844
35	30	0.86035088369365
20	17	0.863450967200222
33	10	0.869609263257567
38	3	0.870322484444936
40	1	0.870521894494042
38	31	0.872056636555546
45	28	0.897655194678372
31	13	0.902660181205897
35	20	0.908403543465377
11	10	0.931570262306729
26	18	0.935600775687405
50	45	0.936033964902871
31	19	0.988300989313736
34	26	0.99123646720833
38	28	1.00923216597479
18	15	1.01204720927188
45	12	1.01480996612387
19	13	1.01644401532127
37	26	1.02047619522049
33	32	1.02160923387893
23	21	1.0220760826753
38	10	1.03117288761253
35	29	1.05318221680788
42	26	1.07197106773556
35	31	1.08066175704919
33	13	1.08205694392861
38	34	1.08970504542123
28	23	1.12097271191397
45	42	1.19523620035979
10	9	1.20077509264411
46	44	1.20085816753181
12	8	1.21941066130969
22	19	1.22978768885554
45	25	1.24086595940029
40	32	1.26076816282933
42	39	1.26300910889568
37	35	1.27928919464472
16	13	1.30161942079813
13	11	1.31383782108502
32	12	1.34242397171799
32	5	1.37999263839174
32	25	1.40637419407204
43	42	1.41347297015411
20	5	1.42174671979703
38	15	1.42538788203269
32	31	1.44731709120332
33	23	1.4754617034416
40	3	1.5071131988356
31	27	1.51345396965886
38	29	1.63931926011186
35	33	1.66665844894829
25	23	1.67108246219519
29	23	1.68306068828799
47	44	1.69470546641073
45	26	1.72124293974708
34	29	1.75601982965857
31	18	1.7880678049207
35	1	1.81346258610304
31	28	1.81809614574038
32	30	1.84746994598631
26	15	1.84752109843568
18	16	1.86026835494106
39	36	1.90580787819491
17	13	1.95317036293081
31	26	1.98789271236989
33	12	1.98945601823416
18	17	2.16516819490814
47	29	2.18630055964544
35	3	2.20335499947159
38	27	2.39618516887615
26	21	2.40415360903719
45	27	2.41645708101612
30	29	2.47040731687429
46	45	2.48468550201517
49	47	2.52656767419921
35	34	2.53604260594687
41	39	2.58334535322387
9	8	2.67276998586777
22	13	2.6796578806887
30	27	2.73125360450712
50	48	2.84553823779817
36	26	2.85189868308152
47	46	2.92515394482046
15	13	2.99994166935854
23	20	3.00552865120182
32	27	3.06849431854773
24	23	3.21436853080965
19	17	3.23373660628319
23	22	3.24279481180126
36	35	3.34023634843024
47	45	3.35495163834691
40	39	3.38880781250074
6	5	3.40219113601634
45	43	3.48256356683179
47	42	3.57543854720205
30	26	3.6077547485233
48	42	3.60775821273086
45	29	3.64434127898969
32	26	3.66450346882139
20	18	3.80090922703241
22	21	3.8100582976888
48	45	4.05843373187518
48	46	4.07517420978301
26	23	4.513679473069
7	6	4.52610278336182
49	48	4.58679460277575
33	29	4.92171834459829
17	16	5.39616169669255
26	25	5.40831397977675
28	27	5.44183817260495
37	36	5.69647756089351
32	29	5.74347381996539
33	31	5.94579414465287
48	47	6.18966030976347
25	24	6.56180691362019
29	26	6.82181621051547
39	37	7.21179916312579
41	40	7.57930511647655
28	26	8.1852862616441
22	20	8.37591876569526
29	28	8.4551218943417
29	27	8.78701666631202
27	26	9.42925004407203
13	12	9.48819082328547
26	24	9.87083379775443
14	13	9.88813478227683
31	30	9.99907167184631
20	19	10.9875781659681
21	20	11.6913652642364
45	44	12.3117159957091
19	18	12.8524756844138
31	29	14.5152835343346
