regionID1	regionID2	DiffScore
25	20	0.640979724533871
26	8	0.64877237720427
31	14	0.651520695681791
38	25	0.651916633270065
32	4	0.655176456691818
39	5	0.65869048749908
37	35	0.670237781501667
43	42	0.671159414419136
45	19	0.67675792096451
44	26	0.677378212883387
45	1	0.678425153343736
21	17	0.681360210049261
17	15	0.684993370289362
10	9	0.687615842481038
31	25	0.691857888974719
30	20	0.695282776629516
35	34	0.70051409205801
26	16	0.70469810153375
37	23	0.705836700748781
38	12	0.712626247716725
32	27	0.727267403084994
26	20	0.737775704008075
31	13	0.75041470255871
38	37	0.755628854165966
45	32	0.756735558967067
41	5	0.77337252992545
17	9	0.776442136365211
25	13	0.77935867619999
31	23	0.782462028164373
45	9	0.787837489345437
34	31	0.795565132684572
50	45	0.79582633193154
47	26	0.804052697101798
49	38	0.812846255071039
46	32	0.826731080624312
45	42	0.844521192538206
27	23	0.850015449640654
45	25	0.853685184612714
27	18	0.864529461221984
40	5	0.88008922737489
38	15	0.881453492640075
40	32	0.930230308355497
45	27	0.932960899571601
33	23	0.952065700766513
16	15	0.963504419940803
20	16	0.970880723458147
47	43	0.976875964683641
26	19	0.980683980844716
19	17	0.989544314630404
38	21	0.993834708280764
45	30	1.01676823758489
40	3	1.05270868560932
33	32	1.05576015101461
38	31	1.06988219049785
38	5	1.09521259914713
7	6	1.11394315252106
38	27	1.19009422589346
24	23	1.19197161809831
38	22	1.20984032506485
38	14	1.22337785156675
35	33	1.26408665155092
23	21	1.2730306491833
20	17	1.32487859203947
45	26	1.33480420521514
26	21	1.35575037764397
38	4	1.44506513352541
42	26	1.60540392375761
39	3	1.61259668316194
48	45	1.62194179176294
31	26	1.62293452546412
47	29	1.62738823223477
13	11	1.66054223240053
47	45	1.69013956354011
42	29	1.73306708818232
28	25	1.75932451047354
42	32	1.76197885354313
42	37	1.83570585698478
40	37	1.89155597641726
47	44	1.92731282541119
6	5	1.97208547633274
18	15	1.97464145818675
26	15	2.07004667118927
23	22	2.12689507543839
20	18	2.14772958676294
45	43	2.16254726346431
33	29	2.33811407695408
31	18	2.37225386919808
36	35	2.41580125230641
42	39	2.43118026295644
32	25	2.47883884354519
17	13	2.48431755363781
30	26	2.50113254281624
29	23	2.54764386011616
31	28	2.58945499627259
22	21	2.6176325847474
29	28	2.62426622081588
25	23	2.6369478684978
48	42	2.66289358432571
32	30	2.7377430492862
30	29	2.76725993430745
27	26	2.78392717194931
38	23	2.80036245014416
31	27	2.82125670571312
26	18	2.90494391025217
30	27	2.91317724553324
41	37	3.00343138468573
18	17	3.15200092470012
39	36	3.16157715728188
18	16	3.26088981722492
17	16	3.38419432078457
49	47	3.38626147558296
47	42	3.47369704029811
48	46	3.57412017780765
28	26	3.73265701430726
46	45	3.76490562965227
15	10	3.87205407483749
41	39	4.00141472310083
33	31	4.02712858556884
36	26	4.13568510776514
14	13	4.16034173462678
39	37	4.35253932935918
37	36	4.53687802035294
29	26	4.62885997525773
45	29	4.77021494315212
26	23	4.78375872092916
32	29	4.89485758943472
49	48	4.97883444395291
13	12	5.00582916142986
28	27	5.42951615050554
48	47	5.58466173646797
40	39	5.6121642433477
26	25	5.69494253699437
19	18	5.89455008195759
50	48	6.25963460965261
26	24	6.97183256102533
25	24	7.21429812831812
29	27	8.06600805709344
22	20	8.18119727776036
41	40	8.2937086070841
47	46	8.57336701476842
45	44	9.06471744585405
21	20	10.7619272348386
20	19	11.9022151322999
31	29	12.1376543839393
31	30	15.1209497043278
