regionID1	regionID2	DiffScore
41	12	-1.07212295051061
32	6	-1.07022108644615
42	18	-1.06918648629531
22	10	-1.06360177706033
24	1	-1.05996793597648
49	39	-1.05804823794105
40	10	-1.04661203091654
32	19	-1.0398018354264
36	24	-1.03932933526634
29	16	-1.03582900092946
18	7	-1.03483204444926
46	33	-1.02744822846626
20	11	-1.0261094278947
15	3	-1.01391298583702
31	5	-1.01383707888474
50	35	-1.01128062747493
21	1	-1.00828258240599
10	5	-1.00160763200068
29	17	-0.99971543131458
13	8	-0.999577786857044
39	12	-0.996327959793889
20	3	-0.993743832541882
48	9	-0.993332136732726
44	37	-0.993267910953069
27	6	-0.989025430767188
43	6	-0.987958344195295
38	33	-0.986077100593432
26	22	-0.985704148125424
39	26	-0.976831933543377
27	9	-0.974698454779291
39	30	-0.972683358488405
14	8	-0.972660415701733
33	16	-0.972608903481949
23	17	-0.969360045604627
33	22	-0.968196764261003
30	15	-0.967091280087961
35	27	-0.958517819539328
43	35	-0.957277104644962
50	34	-0.953014375158029
48	1	-0.948050227106041
39	25	-0.942119616889457
31	1	-0.941434175569453
5	3	-0.938369582640684
47	5	-0.938271275660155
10	6	-0.937579985278655
43	34	-0.931009307735147
24	8	-0.929183944916537
36	10	-0.92771534131981
12	7	-0.927636976009107
36	34	-0.926113797674427
23	15	-0.920877563214398
50	39	-0.909057681961545
42	7	-0.906160930763572
47	23	-0.90455469635488
37	33	-0.901906534862557
17	12	-0.899391127827747
18	9	-0.898327780446044
21	16	-0.898105592997146
8	5	-0.891894482805717
35	15	-0.888706845821205
43	37	-0.885255165954126
46	28	-0.881793951035028
48	29	-0.873625002569635
38	20	-0.8714476614466
17	11	-0.869546906803097
35	4	-0.869511615396682
34	11	-0.868125351860399
48	30	-0.867772566361832
29	10	-0.865477971169447
41	25	-0.86453603510417
21	9	-0.863148167930708
24	15	-0.85556488574533
28	22	-0.854680568978432
15	4	-0.849405671040111
42	1	-0.8492328619039
44	10	-0.845441033656273
49	36	-0.842203274168769
22	9	-0.838105370736815
36	15	-0.83791309630619
32	1	-0.833481905735224
27	11	-0.824486279278677
29	7	-0.822653876346571
15	12	-0.821351713196584
24	13	-0.82047548428187
18	6	-0.819879677110183
29	13	-0.816876271321046
30	9	-0.814448936016586
37	30	-0.813814536546883
31	22	-0.809181662922705
10	4	-0.801173704577121
45	38	-0.799249034384478
29	19	-0.799120032019113
42	40	-0.798207982041912
21	3	-0.794735663916779
9	7	-0.79402967445305
32	8	-0.786904263471889
29	1	-0.78428578499014
48	12	-0.784083577907433
25	19	-0.778691341884421
42	33	-0.776954809092342
23	16	-0.771004545618515
4	3	-0.770378652182334
43	29	-0.766080245625347
28	19	-0.764922321846671
47	11	-0.763184287856075
49	26	-0.76097155261263
40	29	-0.759887399764484
42	27	-0.759799599865875
39	28	-0.752472084978705
32	21	-0.750814459339222
33	13	-0.746822878939041
44	25	-0.744514295428256
50	31	-0.739910387354926
25	7	-0.738357143537485
33	28	-0.738353795611562
47	38	-0.733113991234408
16	12	-0.730910804356604
42	5	-0.730549918319701
9	6	-0.727375904483911
29	15	-0.723084457199653
14	12	-0.7202245751969
49	37	-0.717369556054953
29	3	-0.711019952930709
37	27	-0.710464583372115
43	32	-0.70699372690765
28	4	-0.699732267634202
47	39	-0.696431197209047
30	3	-0.695253964364209
43	31	-0.687520917287084
37	6	-0.68318988440991
35	21	-0.68300246250111
15	1	-0.682450616428199
50	47	-0.678188783838225
17	9	-0.677738664594664
14	11	-0.673434349120387
38	6	-0.672974546552688
37	29	-0.671715270871641
20	6	-0.667850585184715
31	16	-0.667261711922842
13	9	-0.658648432785302
48	43	-0.658158691966141
25	14	-0.648764664875586
39	34	-0.64732278331715
3	2	-0.642412933193258
42	3	-0.641977823475412
34	6	-0.633920465780378
32	24	-0.631658174810762
22	12	-0.6299747373181
33	6	-0.625349998477192
6	4	-0.624554467575083
29	6	-0.615199166547864
30	1	-0.612450699712274
31	10	-0.60303145499744
25	9	-0.600774972084188
39	32	-0.598826822585638
49	25	-0.598449860088178
15	9	-0.597394628772081
26	14	-0.593794582361348
50	49	-0.591726627243276
38	35	-0.588791465051807
46	26	-0.588746549916903
34	15	-0.580567463054387
39	3	-0.580423439351959
27	17	-0.579747606963488
41	2	-0.572935363536335
47	33	-0.571733985557188
32	14	-0.567199885753314
23	10	-0.563085905425303
46	32	-0.560469366560181
35	7	-0.557853650017739
30	7	-0.549846250955285
31	9	-0.548230615691716
34	7	-0.544433080311168
31	8	-0.543151866511493
33	8	-0.536653401982381
10	9	-0.528551658636723
8	7	-0.528438142885688
47	8	-0.527598939331454
44	42	-0.526562034208517
47	43	-0.523610566111572
34	28	-0.51824329401263
35	31	-0.518164390006799
25	22	-0.514326574385239
40	7	-0.513683499774574
40	5	-0.513124331987606
32	11	-0.513018941699642
45	6	-0.510977299171513
45	20	-0.504730712712408
47	24	-0.504606035161678
35	18	-0.500574038886033
33	19	-0.4961847086021
34	12	-0.495305117119729
38	30	-0.493118357658926
50	44	-0.490203096030715
36	31	-0.489114642254654
35	11	-0.485029633331602
47	1	-0.483478108821634
38	2	-0.481251121963627
38	12	-0.478797719418111
46	42	-0.477919532321578
37	3	-0.47718710455125
50	43	-0.47702454137629
22	14	-0.476200680417795
42	9	-0.474122706975155
49	32	-0.470698264294459
45	13	-0.468442314240571
25	18	-0.467992653959279
35	26	-0.466782680491983
47	37	-0.466735333465314
22	8	-0.465342459364687
41	26	-0.461601863971329
30	22	-0.461537154270867
30	17	-0.460072622893993
49	35	-0.459245969345218
40	1	-0.458672209561322
39	29	-0.458582328350986
44	35	-0.456675841019202
31	7	-0.452754423723045
21	12	-0.44636753834894
21	14	-0.435604261754772
33	11	-0.435480945521656
31	21	-0.426034497395097
27	13	-0.424678798086057
34	8	-0.423666066550233
48	15	-0.422106257727625
48	35	-0.417573989214892
26	4	-0.413227742853528
42	6	-0.412897442417181
29	9	-0.412852385436095
32	16	-0.409291509261954
39	6	-0.409145583918816
30	6	-0.408682188458852
34	21	-0.408623371869351
13	10	-0.406064227987249
36	27	-0.401821733275658
49	30	-0.401746800500035
49	46	-0.39675120470491
33	7	-0.396201600304048
35	17	-0.39554524737385
32	28	-0.395246731105538
47	18	-0.392232069310676
33	9	-0.391677054078895
38	3	-0.388250429822348
33	18	-0.386987583996446
27	8	-0.38262054305551
19	8	-0.381023403819624
25	6	-0.380344466968068
24	16	-0.380161509302142
47	12	-0.377883939414334
41	36	-0.377352046671623
24	21	-0.373553770410883
34	23	-0.373289027846857
42	35	-0.365336259954142
34	33	-0.363872226577245
29	12	-0.361925596902139
44	33	-0.359100275575976
50	42	-0.358564601867715
26	13	-0.355874576611272
39	7	-0.351382051930796
40	26	-0.350248896359682
26	20	-0.346162220524909
42	36	-0.345105659726679
38	25	-0.341546675686442
32	23	-0.339492915108035
28	16	-0.337178782407091
48	24	-0.336093673688076
33	26	-0.335188210620249
45	21	-0.334800060980056
12	1	-0.332917485110226
39	35	-0.332881889318138
41	8	-0.331136933443336
40	2	-0.328429776581863
23	21	-0.327879252557661
24	10	-0.324862818127935
50	37	-0.322530788622902
30	24	-0.321242739842812
45	3	-0.319838597932642
19	7	-0.318120718013094
45	23	-0.316254642799132
49	42	-0.306977553905223
38	37	-0.305549698644972
26	6	-0.304857868771505
25	16	-0.304146422666907
30	8	-0.303442260607685
45	7	-0.30294745899346
14	10	-0.301029995663981
38	24	0.303053130038738
38	11	0.305769940477281
40	32	0.30843866096642
41	32	0.310057755718123
48	32	0.310908015956311
41	29	0.311526254177127
31	20	0.313793154479683
30	21	0.315571613064821
22	6	0.315665549705363
31	4	0.321018946751199
41	34	0.321043466303958
44	32	0.323795691695787
32	18	0.325239912209435
48	28	0.326949255500072
49	44	0.33094420285499
23	13	0.331384736280665
35	28	0.334748412881293
41	5	0.334981540707638
35	9	0.335264191600815
47	15	0.335304446425981
29	8	0.338972673179864
36	8	0.345015754504062
45	4	0.347357856754174
45	28	0.351056363247346
31	24	0.35364965738652
20	7	0.357559027304969
27	18	0.358705244828773
36	28	0.362029673496082
43	26	0.366758957871237
20	4	0.367169366338009
42	30	0.369616328160476
34	25	0.372664755262103
27	20	0.377091166032441
42	34	0.378954680348181
22	17	0.382225686793796
32	4	0.383791842908428
25	15	0.386815505517762
42	28	0.387806641520748
26	3	0.3895843050502
23	19	0.389943390251552
18	8	0.391564795246418
42	12	0.39321071973813
40	35	0.393918436227
38	15	0.394713946693218
30	28	0.41131688690682
39	5	0.413250324916424
35	12	0.413327692105199
33	30	0.41476056163714
27	12	0.416458586787201
34	32	0.41684200356561
22	18	0.416921261037964
45	8	0.41994310414966
41	3	0.422447867075192
47	32	0.427173033947923
32	10	0.42794999314634
42	15	0.428424267469426
11	10	0.428834109005332
29	24	0.429328372497625
19	12	0.431042800360536
15	8	0.43134406511169
22	16	0.433682548623784
21	5	0.436329863859305
47	41	0.437309141650446
46	35	0.437949845671178
44	31	0.44241711161955
47	27	0.442719998271068
30	16	0.445149427267918
36	33	0.446667160540371
8	6	0.44757571133166
50	46	0.449760912204621
18	10	0.450955218251995
40	6	0.451447910085607
12	8	0.45442561259804
32	17	0.456140356871877
36	1	0.456196396201919
33	10	0.458148961407036
48	25	0.459460512455966
34	10	0.466361463619281
38	28	0.468391503982703
31	11	0.471764556763129
47	36	0.479683198180402
47	25	0.480977144656919
45	15	0.482754089968018
28	3	0.484786381758666
41	1	0.486725060357416
30	23	0.487796227457654
37	26	0.492639422537294
12	11	0.49372054797689
45	22	0.496882796255146
25	12	0.499164584475038
44	29	0.504643618205986
47	28	0.505700446090044
32	5	0.506453172990956
40	3	0.51055937671883
27	15	0.511168799033642
35	20	0.511639135746343
28	17	0.514618211497315
25	13	0.521989579271299
27	10	0.523211472313349
45	5	0.525368636998147
31	19	0.530205158692345
21	19	0.530271128515878
45	1	0.530528256883113
36	12	0.531970820217302
45	31	0.533245298843989
31	17	0.533919186436465
38	7	0.535246163826455
25	21	0.539841427448599
38	8	0.540224139950206
23	14	0.547304639634336
29	20	0.549840664517415
47	30	0.551213012528569
22	15	0.552754452611422
33	23	0.560451630072381
30	12	0.56091524257817
27	21	0.567602741302437
35	8	0.573859934937663
19	16	0.581194138371029
28	15	0.58785385896728
29	14	0.587885556389601
34	20	0.591849383601519
23	20	0.594416203618034
45	26	0.595191007823261
36	29	0.597201623355708
20	8	0.597386720520813
26	19	0.598014867695519
29	23	0.598330744643811
26	12	0.601789062355129
38	4	0.603192587560591
21	10	0.603617469011241
38	14	0.61333899690526
23	12	0.631590729022175
30	11	0.635435976651102
35	29	0.645042460760489
29	11	0.648179201545277
31	13	0.663685534425343
28	18	0.6645956123138
18	11	0.665033659947305
42	38	0.669830876776976
49	45	0.672813097400994
49	31	0.672881448346207
35	2	0.67672104428009
30	25	0.677669845919213
39	8	0.67784535286823
20	13	0.679244293139202
16	14	0.687570834731761
26	7	0.698188543162193
30	13	0.704955507442791
30	10	0.708268577841652
16	13	0.709647582201832
25	23	0.709935635242026
29	21	0.71471479422319
29	18	0.716430514096755
48	31	0.716854642519196
35	25	0.721737593825108
32	15	0.722131070470877
48	26	0.737795240311376
13	4	0.744504878465907
22	19	0.749206278636476
44	26	0.752733480808476
40	34	0.762007801178597
20	9	0.763020528485832
20	16	0.768246391523913
47	29	0.77475304719191
28	21	0.780969996858422
30	19	0.783225592477349
27	23	0.78946593666586
28	10	0.797193497698708
34	30	0.807407536713064
47	31	0.809248679045958
47	9	0.809835315633714
47	34	0.81134480057707
31	14	0.813069979391847
36	21	0.813857646501941
45	42	0.81485551630795
42	31	0.816938958516528
23	18	0.826776623862228
31	23	0.836537339798166
28	12	0.840498591577205
40	8	0.841471476106409
30	18	0.847668822309159
36	25	0.848951684549206
27	24	0.84913041276925
48	44	0.851292879202298
45	33	0.853235649567943
45	14	0.854565690227694
32	9	0.857937352265148
46	44	0.858567464858524
36	30	0.860440331633673
42	37	0.867142767069062
26	10	0.868220803677629
25	20	0.872489589214352
34	31	0.875890706649699
24	23	0.880882744048913
44	23	0.881515019566811
21	8	0.883678901664547
38	22	0.885971775282258
38	34	0.886394503648501
25	10	0.887535423873802
49	38	0.889842424261415
28	6	0.892829967964835
45	19	0.894606203924964
47	10	0.898258741616767
50	45	0.905158338022663
35	30	0.907785860265693
45	24	0.909501944012674
13	11	0.928317286104644
42	39	0.936345968736824
45	34	0.94347598488939
26	9	0.966081808691845
27	22	0.975685105556263
45	29	0.978031248978326
40	38	0.985859483140373
43	38	0.987213570847794
15	10	0.991625210138419
15	14	1.00396719513031
38	21	1.0058901300869
35	10	1.01527732891821
19	14	1.02212830940966
18	14	1.03003543837197
31	12	1.03694853994175
45	25	1.04021021698456
45	35	1.04154146175602
36	35	1.05165740219445
38	26	1.0557191786028
26	11	1.05713298156396
38	9	1.06145189533843
47	42	1.06279690342612
42	10	1.06377704711348
50	48	1.06461864702645
21	6	1.07211991349644
17	14	1.07259711933465
26	17	1.08958474323368
26	8	1.09030952471966
19	15	1.09032628442164
42	25	1.09664130828392
45	18	1.10773676497013
26	23	1.11104764961172
28	20	1.12199004016449
28	7	1.12570300178444
34	13	1.12884848947112
21	17	1.15176134321226
38	5	1.15464070291162
45	11	1.15791054352144
40	36	1.17003183226437
