regionID1	regionID2	DiffScore
29	25	0.733503886635012
21	17	0.734661490138317
38	30	0.737394202455751
33	26	0.74895453111924
18	10	0.764301577005318
30	13	0.774484894566562
22	19	0.779227136212183
13	10	0.79256607729539
20	12	0.795993493414408
42	36	0.803023373895229
38	8	0.809672623024977
38	11	0.862325339857919
28	13	0.867229621487195
28	18	0.869386857138244
28	20	0.882322178768003
32	27	0.885458771314319
26	16	0.889433929920687
43	42	0.89087018218662
34	26	0.904850254219921
33	10	0.927321884629095
45	35	0.933709209671435
21	13	0.955147406868232
18	15	0.985401460407665
34	27	0.989820353126706
26	21	0.99758420264773
20	14	0.997882146905664
38	27	1.0517763030944
20	10	1.07609170569667
38	29	1.07992061192541
38	32	1.10121410436608
33	20	1.10650800494977
38	25	1.10715795992112
42	35	1.10989404928004
21	15	1.14494914593548
42	26	1.14769294863782
10	9	1.15461727113588
47	44	1.18320506843068
35	20	1.19050697310827
49	48	1.1987836707422
35	2	1.20028504042919
45	29	1.20096386020661
37	35	1.21916499501949
20	5	1.22977394373866
22	13	1.23606790654883
29	24	1.24906252188626
38	10	1.25052240830188
26	18	1.2556961689014
37	26	1.32287231462987
38	15	1.3435028223747
38	26	1.43205951055645
34	33	1.47375552194283
31	18	1.4801244882823
38	37	1.48028967939349
26	15	1.51176804029717
28	25	1.54945337404536
38	31	1.59421671862124
50	48	1.59591665332264
23	20	1.68803653740359
42	37	1.68814031510254
38	23	1.6952723668335
41	37	1.69539673825302
47	42	1.74756095909209
18	13	1.80719973749451
36	35	1.84892784770922
20	17	1.86931065253325
38	4	1.87844367276136
48	42	1.88250064633163
47	29	1.89486803368311
19	15	1.92600103145227
11	10	1.9743387240757
45	43	1.98025105338471
32	26	1.98456217685574
19	17	1.99724374451236
26	23	2.01854045634937
35	1	2.07231565339393
38	5	2.10986826066859
19	13	2.11929264611999
17	15	2.18220309525861
29	18	2.21063185496368
48	45	2.25973572167994
35	30	2.27614406914976
36	26	2.28713368377412
47	45	2.29643398898625
17	13	2.32398499213915
16	15	2.33338798482212
23	22	2.42078656179877
25	24	2.50054757104792
35	33	2.50164806904903
19	10	2.54910680268037
40	39	2.56985476253996
45	42	2.63354701355882
13	11	2.67225641354362
44	29	2.69240374944836
35	29	2.77324491242667
33	29	2.78934492934109
38	14	2.79915052166496
18	17	2.86381710579026
13	12	2.90498602399749
15	13	2.98415338749636
31	27	3.08535924615902
33	31	3.13770507606667
48	46	3.25164300349762
41	39	3.25397406391469
20	15	3.25601584068211
22	21	3.25652411698835
46	45	3.30467671348486
20	18	3.32808920995226
32	30	3.37401924366358
31	28	3.38861305517108
40	37	3.690274516848
31	26	3.7121533742434
18	16	3.77285970575526
15	10	3.92870347709597
34	29	3.96297094080355
30	27	4.07758897470106
9	8	4.1538606118045
28	27	4.20237351708726
27	26	4.69713713582692
37	36	4.83662169468113
26	25	5.06736647613215
32	29	5.40269945571643
22	20	5.63847941307458
48	47	6.43121129527228
39	37	6.58750817474393
26	24	6.69927569957404
28	26	6.71798900611043
30	26	7.10584678729111
30	29	7.25965522038168
6	5	7.30869017467936
29	26	7.32942289656989
45	44	7.39194270022943
47	46	8.05307957553265
19	18	8.33942893009053
17	16	8.5234048722339
41	40	10.1092073977009
29	28	10.2937645458058
29	27	11.3334419591705
20	19	11.4318837757888
14	13	12.262929283826
21	20	14.8026893086092
31	30	16.31263785985
31	29	17.3371746970993
