regionID1	regionID2	DiffScore
38	4	0.71828093994354
42	2	0.753760901043743
33	26	0.757990511573355
41	2	0.764309219091812
19	10	0.775779982707309
32	4	0.776677671696742
26	15	0.788487892881196
22	19	0.798034722048954
35	27	0.839697432743455
38	27	0.840595971428242
45	29	0.841042914448729
47	37	0.849968657714797
37	35	0.872124467935141
47	45	0.872441265414713
38	31	0.877747588558016
36	35	0.881998154922192
45	35	0.890985384474621
21	15	0.893909917753386
25	22	0.918404518741179
42	29	0.923039158245956
49	26	0.930546443695111
31	24	0.955785111897628
27	24	0.97885645860682
31	23	0.981778673331971
28	20	0.985950617707729
33	23	0.986412037678924
35	3	0.988376011426273
38	5	0.993813786692979
41	26	1.0028743541829
29	23	1.00790650878349
20	16	1.04434052263924
30	3	1.06295975486974
40	32	1.08604718187785
30	28	1.09648490665732
34	29	1.10465092165502
42	3	1.14663878977146
48	26	1.14792032947709
35	26	1.17383374149252
42	32	1.20550415310848
13	11	1.24406361937147
19	17	1.28855559532007
35	29	1.29391678735043
17	14	1.29827771665586
42	25	1.30222180119108
29	25	1.30961253867607
45	26	1.32486429797956
26	22	1.33213532832537
13	10	1.37664876725544
18	13	1.41821747375263
44	26	1.43062205163328
10	9	1.44928804786056
10	8	1.45683568469873
32	25	1.50037073112353
27	23	1.52658956555917
21	13	1.6252740893716
28	24	1.63122881916196
43	42	1.64304455392591
42	35	1.65257314525339
26	19	1.66425163924443
33	32	1.69722216199237
20	18	1.7117561689128
30	20	1.74193691868552
45	27	1.77577371579961
25	23	1.78077479900937
40	2	1.79611190908403
41	37	1.8187285245933
26	21	1.82232623873673
7	6	1.8322682231026
15	13	1.84455574502115
45	43	1.86846814062043
32	31	1.99514585783172
32	26	2.00315674311113
15	10	2.0387008375139
24	23	2.05028330777489
49	47	2.10247487167206
35	31	2.10957731690034
26	18	2.13569658547669
28	23	2.18449470836514
34	26	2.212180190246
48	45	2.21381952928237
41	39	2.21775490296303
20	10	2.27533675122446
17	15	2.30026753211482
35	33	2.36413134595707
42	37	2.38131695495049
27	26	2.45901626906884
20	17	2.51100344691288
18	16	2.71465676095578
6	5	2.73455022280327
19	13	2.74515240252941
47	42	2.78401030138678
32	27	2.78690328758191
16	15	2.80462150613728
20	15	2.80829368962715
18	15	2.87176711398096
17	13	2.87199413906547
31	28	2.95197025945935
28	26	2.97711153899845
48	46	3.12582773320597
31	26	3.14825385547399
18	17	3.27839663348079
29	24	3.29741216446813
48	42	3.62564084371156
46	45	3.804064306043
30	26	3.9260232706923
48	47	3.94236624597054
33	29	3.9920913718674
50	48	4.08710568212945
23	22	4.12196498330042
32	30	4.21898443385198
26	23	4.22475304794889
40	37	4.28810032072242
40	39	4.65382705967364
42	26	5.00001389798474
28	27	5.19246694432811
36	26	5.24034669118599
37	36	5.41959332493213
13	12	5.44417515332119
49	48	5.47387690131633
30	27	5.47846997315932
29	28	5.54610884683275
32	29	5.5657939411884
31	27	5.69389281558002
41	40	5.80273828253886
26	25	6.18812662401554
22	20	6.25606178507208
9	8	6.27358585736244
19	18	6.38816805502614
33	31	6.54348986315621
30	29	6.5464175450208
47	46	6.65226587637741
39	37	6.81653002575687
17	16	6.85269453749212
14	13	7.38792919431837
25	24	8.21328464189946
45	44	9.25563884159826
29	26	9.72116781973528
29	27	9.82536544029144
26	24	11.1752054063199
20	19	11.36832244207
31	30	13.6919057919893
21	20	16.1394086355917
31	29	17.4358621487296
