regionID1	regionID2	DiffScore
38	30	0.762109186639813
38	22	0.764346900394461
11	10	0.785490902734746
42	32	0.824572328150614
38	31	0.845690566616538
47	35	0.857440504041847
44	26	0.877140990396415
25	13	0.878446689341128
49	42	0.881500401505426
32	14	0.890688291114548
38	35	0.924137593460696
42	39	0.929826237883299
13	8	0.938474134665216
45	35	0.94022408807026
32	26	0.946368223600736
38	14	0.955968125435635
49	38	0.957781470478991
36	1	0.964051087127131
35	3	0.975795913839792
32	4	0.98669665782068
38	5	0.997217588879851
31	28	1.0018469049859
32	5	1.00879660799625
34	13	1.01325127156667
13	10	1.03677677278397
34	26	1.0396367369533
26	16	1.04538239229642
28	27	1.05738837168109
33	12	1.07048314198612
39	36	1.0760258767106
41	37	1.07785284778236
21	17	1.08765503544189
40	2	1.09756606564768
41	1	1.10174259501134
38	25	1.11885132204625
26	13	1.12149345652567
23	20	1.14874734949701
38	28	1.15560669042909
31	13	1.17147052428941
26	22	1.17870415397611
32	31	1.23790163439329
34	33	1.24035127623187
38	23	1.28451006844656
40	1	1.30679670729183
35	29	1.33764125711329
13	11	1.37348796981869
35	33	1.41325237051217
32	3	1.42066189798662
32	12	1.47572079026381
23	21	1.49189079193544
42	35	1.50394237012786
48	45	1.53520246574335
35	1	1.57862858532346
45	43	1.6030946634261
33	26	1.61323675817048
38	10	1.63265625338551
48	46	1.63815278011706
20	17	1.64706534305948
31	14	1.67385681851794
45	1	1.68256434948833
15	8	1.69282614520158
18	13	1.70431222723124
32	27	1.71855480347456
38	15	1.76479863272038
15	13	1.80114656009327
15	10	1.85026471408235
24	23	1.88553909481984
47	46	1.91378851422111
9	8	1.91459012755843
17	15	1.96859425973957
16	13	1.96924400150268
28	26	1.98769667697144
49	47	2.0322919375075
25	23	2.080878335139
23	22	2.13916951537818
10	9	2.20595156366664
37	35	2.22217967858217
22	21	2.31575843633719
49	48	2.32649884088147
22	20	2.33661762502395
18	15	2.33754667787406
47	44	2.39926908615183
31	26	2.45190717815672
38	26	2.51201803678917
41	39	2.54765123869125
47	29	2.60458143326863
38	27	2.60818048255341
21	13	2.68048392650426
40	37	2.68950991249997
31	18	2.71227901592433
40	39	2.72454382099161
42	26	2.72723178285308
48	42	2.78030932065841
20	18	2.78373613062019
45	29	2.79261636167088
19	17	2.8633674631795
29	28	2.87059667643813
7	6	2.96603644905296
26	21	2.98630046660625
33	29	3.04302465202395
19	13	3.14555844954706
30	27	3.21073469183768
37	36	3.27980978649593
30	29	3.32785949623112
6	5	3.39484880468227
26	18	3.40973223656735
50	48	3.50532333616655
47	45	3.51241667186615
18	16	3.66851927098768
17	13	3.75043736575689
30	26	3.98364156790447
26	15	4.17014312001081
46	45	4.17373839475849
36	26	4.21868004065929
18	17	4.26456733487331
47	42	4.26989976808937
41	40	4.35243208130462
38	29	4.50072859080492
33	32	4.6851560975559
16	15	4.69272259011992
26	23	5.17932181125217
36	35	5.31411991406943
32	30	5.33766844559205
33	31	5.48327993873141
29	27	5.78840200259265
48	47	6.24898017541914
31	27	6.55648051786469
39	37	6.74098959082139
17	16	6.75028747741152
26	25	6.7699471234747
27	26	6.77295131954212
29	26	6.79888451603813
25	24	7.49407605520969
19	18	7.77410108791272
20	19	8.02938146360253
32	29	9.39482523104853
26	24	9.47754512316449
21	20	9.62337903418365
13	12	9.92098990681309
14	13	10.3322850740509
45	44	11.2911789634203
31	29	15.3619374434437
31	30	19.3857189678268
