regionID1	regionID2	DiffScore
39	21	-3.32020954563953
44	2	-3.31734997128895
41	27	-3.30634595221407
4	1	-3.29385354588844
44	39	-3.29069157745261
24	10	-3.24785942660173
48	33	-3.24569069693482
49	12	-3.21720328845152
50	36	-3.20812290824211
9	5	-3.19570262339105
49	9	-3.19391452994645
50	21	-3.1925406627903
33	16	-3.18618708952615
43	36	-3.17899041866864
34	4	-3.17669916335797
21	14	-3.13491646656352
39	27	-3.12530762194529
39	33	-3.12131311311853
13	3	-3.10526828392636
46	8	-3.09996494546529
10	3	-3.09783922793735
46	4	-3.09187112136165
50	39	-3.09118461937417
50	40	-3.07845006269265
21	16	-3.06844627817665
46	6	-3.04067932997629
29	2	-3.0273281549739
27	9	-3.02636475279502
10	7	-3.01908612934263
39	30	-3.00451722818801
43	9	-3.00238267688988
36	5	-3.00158605118343
32	18	-2.99516865133847
50	24	-2.99435740272278
34	16	-2.99059412798725
30	9	-2.98972010023602
34	6	-2.98215270425816
24	16	-2.98079189161107
47	14	-2.97790783045469
33	21	-2.97054117563825
37	30	-2.95187554648548
25	19	-2.95180807720621
37	22	-2.95009164039627
50	6	-2.94846841396367
49	24	-2.93731267706691
42	11	-2.93115391552976
42	19	-2.92899471138161
50	12	-2.92871928763579
37	31	-2.92753334257189
40	4	-2.92506401286496
44	34	-2.92418549947058
37	32	-2.92408749244473
40	33	-2.90665935281748
36	21	-2.90207418645984
15	7	-2.88443402748042
34	19	-2.8790513012682
36	13	-2.87564362988576
45	17	-2.8709765261245
27	16	-2.86563095317085
46	5	-2.85921972242484
43	12	-2.85482056299668
22	15	-2.84937573830102
48	36	-2.84359243055755
37	28	-2.83653226372885
49	27	-2.83366378164818
29	22	-2.82684799887365
49	23	-2.82380368387331
50	41	-2.81808651833988
48	7	-2.8077980517856
50	2	-2.78965947985342
35	15	-2.78463248972708
37	2	-2.77491970231558
47	13	-2.76263839872296
9	1	-2.74560563344736
43	14	-2.74519024139197
46	15	-2.74382111782365
44	36	-2.74143222557514
30	17	-2.74100494588358
15	12	-2.7398372588034
36	20	-2.73452961844825
12	10	-2.73028861066022
45	2	-2.7145026053562
34	3	-2.70512507478276
35	16	-2.70424991375037
15	6	-2.70408140249942
24	17	-2.69693397065431
43	4	-2.65469942527924
44	10	-2.64122196170357
37	10	-2.62834866957465
50	37	-2.62492744789903
48	27	-2.62152641150841
42	16	-2.6148929822914
48	37	-2.60594753894657
30	21	-2.60508534999746
13	7	-2.5752578819102
50	23	-2.56559869724775
9	3	-2.56061682028161
49	43	-2.55076664588564
44	15	-2.52769192436394
32	2	-2.52526805734099
44	4	-2.51900018209419
17	5	-2.48816671413032
23	15	-2.48644624120809
42	20	-2.48591985466312
39	32	-2.48481981568313
44	6	-2.4690831730553
50	34	-2.46419415735235
33	18	-2.45277014767718
35	18	-2.45089350028571
40	28	-2.45004535872855
48	15	-2.43292579933592
32	15	-2.43033899563905
34	5	-2.42568305567311
48	9	-2.42187631534142
22	16	-2.41427953646112
6	1	-2.40113926058358
46	34	-2.39348596248935
50	8	-2.37647752013587
36	7	-2.36192989078481
42	17	-2.3615967538697
35	14	-2.36148196435147
14	9	-2.36077146845677
41	30	-2.35639416484816
33	11	-2.35630856226709
12	6	-2.34762969821176
50	30	-2.34729305719715
32	19	-2.34271201460872
20	1	-2.33972646774039
43	6	-2.33274908507843
28	11	-2.32869081118534
34	7	-2.32769935137089
36	15	-2.32036320522923
33	19	-2.31666989285811
45	41	-2.31468665679491
29	16	-2.3096871299695
39	2	-2.29886379542227
43	7	-2.29858131220785
43	15	-2.28831402938234
8	2	-2.28123875706417
23	3	-2.28118106979202
49	40	-2.27924006376476
31	16	-2.27892623919445
13	5	-2.25871202256587
36	23	-2.2571073162876
30	22	-2.25339896802581
24	21	-2.24523577415125
48	28	-2.23482323163473
33	1	-2.23154892068152
37	4	-2.21417801547534
31	10	-2.20769175477796
49	33	-2.19862291819058
36	3	-2.18796476093731
25	5	-2.18631163371249
11	1	-2.18578750967971
48	23	-2.18257502224996
25	11	-2.17414312486136
21	12	-2.17239320152211
15	3	-2.16664359040644
44	7	-2.16502236673692
24	1	-2.16390342059933
43	39	-2.16229418591276
29	3	-2.16142223642599
43	28	-2.15812688269842
47	2	-2.15570883048362
32	16	-2.1547263398326
31	8	-2.15052258620798
32	21	-2.15049986244575
48	24	-2.1316068262717
39	28	-2.12905965411233
5	3	-2.12245088996724
50	32	-2.11973381086722
31	9	-2.11868036582277
43	16	-2.114721504204
22	7	-2.09611691085717
17	6	-2.09357187085255
10	4	-2.09229094466042
41	31	-2.08378738323388
24	9	-2.08326002553656
47	24	-2.0785351911189
48	4	-2.07360422739327
50	27	-2.05729921714519
24	14	-2.05514627281184
19	12	-2.05191814343324
30	16	-2.04967984731833
10	6	-2.03943507686676
50	28	-2.03597338188899
36	12	-2.03429270309914
43	30	-2.03274318009591
23	11	-2.02769972931292
50	43	-2.0252890175134
34	9	-2.0125595155907
31	7	-2.011355343716
33	4	-2.00597839057443
46	27	-1.98500545021137
48	5	-1.98056833942623
30	15	-1.96918361327568
39	12	-1.95792100238885
35	11	-1.9560580852518
50	9	-1.9548472724707
5	2	-1.95162346945682
36	27	-1.95013640977667
45	16	-1.9498118060224
34	22	-1.94581544628747
46	30	-1.9448384269317
22	5	-1.94406979195457
43	25	-1.94144922634645
30	4	-1.94021471614158
29	17	-1.93898515463844
42	14	-1.93391386335169
36	28	-1.92948051860535
50	5	-1.91787495854716
47	7	-1.91453119887029
42	23	-1.91251394700312
48	40	-1.91108708765217
46	35	-1.91086110721046
44	27	-1.90848416034787
31	15	-1.89969513888187
49	36	-1.89518752359316
35	24	-1.88195484021482
47	34	-1.87779951038866
41	12	-1.85721766139979
29	15	-1.85675150207834
17	12	-1.84931251030397
27	8	-1.8470232513953
36	31	-1.83669900280973
50	15	-1.83146365029434
47	8	-1.82251381830881
20	11	-1.82028087130709
34	10	-1.8186482305301
20	3	-1.81225822961622
23	12	-1.80996429754553
14	11	-1.80478368248927
3	1	-1.80245764068695
19	9	-1.80031320636382
41	34	-1.79433135322406
47	39	-1.78701445871573
7	4	-1.7838249393663
45	40	-1.78024422117708
48	20	-1.76622381950012
43	41	-1.76471794444129
48	6	-1.75859080840955
34	14	-1.75556410689209
47	23	-1.75486379838675
22	10	-1.7544504085111
27	11	-1.75418526608725
48	43	-1.74954586971439
43	34	-1.74038461763744
43	3	-1.72931968449823
37	29	-1.72895238022078
50	20	-1.72810552260275
44	3	-1.7172757956116
39	34	-1.71548406704849
46	33	-1.71519111756475
36	8	-1.71027523760272
28	22	-1.7095903357776
44	1	-1.70307170689401
20	4	-1.7007970425117
25	10	-1.67026204860508
13	1	-1.6657145744677
39	15	-1.6630487504108
32	17	-1.65843927062418
48	2	-1.65456197443334
35	19	-1.65118159580029
35	2	-1.64810135391572
15	9	-1.64358742718966
31	6	-1.63670567987932
43	1	-1.63135551876522
27	4	-1.63023283873302
49	37	-1.62393550888556
33	14	-1.61444169402662
34	12	-1.61410267256115
12	7	-1.61163485850896
20	6	-1.60736355262363
49	30	-1.60499798235023
27	5	-1.5816884962304
14	8	-1.58051216321461
31	1	-1.56947017729308
18	11	-1.56855124608558
44	8	-1.56824326022885
49	34	-1.56453560262795
15	4	-1.5563822523737
50	42	-1.55369573840198
21	9	-1.54889408580135
36	2	-1.54017541754483
43	13	-1.5316615416659
48	39	-1.52516596047598
33	5	-1.52236814205754
8	3	-1.52047787873562
32	24	-1.51544321802619
47	28	-1.51505132229986
28	16	-1.51457113893409
28	9	-1.51314032833938
44	9	-1.51157906220892
47	9	-1.50815799490097
27	7	-1.50773631070226
40	31	-1.50006595252017
44	33	-1.48908884324412
35	13	-1.48285792714804
25	14	-1.47730244798749
49	20	-1.47306024620149
30	14	-1.47186532595371
49	41	-1.46900057379338
47	38	-1.46726060152528
50	1	-1.45840125486259
48	30	-1.45686618757066
39	1	-1.45566495837003
25	17	-1.45471202609972
43	27	-1.45466705416258
40	8	-1.45129616765639
40	27	-1.43624002541058
48	38	-1.43182468724105
46	36	-1.43001704090413
32	10	-1.42979276970748
15	11	-1.42894125614513
33	15	-1.41937442441952
30	18	-1.40871547492071
8	5	-1.4031385483751
42	41	-1.40252276282387
37	33	-1.39653757880079
14	12	-1.3874110307718
17	11	-1.38331946074903
43	33	-1.37763957929474
36	25	-1.37686594994221
40	25	-1.37562677390592
47	5	-1.36728802973045
42	22	-1.36110179962751
23	19	-1.3591284890148
32	11	-1.35678394575351
45	39	-1.3524354625442
50	25	-1.34645369238857
27	21	-1.33954045366723
50	26	-1.33887839723065
37	7	-1.33831727663644
44	30	-1.33826491781415
44	25	-1.33239704169891
22	8	-1.32929647386008
4	2	-1.32319029113678
24	13	-1.32204722578825
41	4	-1.31821943175994
49	1	-1.31686152957792
39	4	-1.31032550625784
18	7	-1.30453157241678
44	24	-1.29958685836065
25	12	-1.29914986616264
25	21	-1.29288385973841
41	33	-1.28731661625728
49	39	-1.28364660884649
40	29	-1.28061971225285
41	25	-1.27847463311885
35	22	-1.27252202558672
31	17	-1.27183533329227
31	22	-1.2663317133576
25	7	-1.26632303631512
35	10	-1.25653943396527
39	22	-1.25210107192832
36	6	-1.24338257152224
29	14	-1.24320113073401
37	5	-1.24182779294877
25	6	-1.23641916912796
41	7	-1.23378544621512
11	8	-1.22776536446977
30	10	-1.22221624445085
50	35	-1.21408676578248
11	9	-1.20635717417999
45	38	-1.20634329876407
15	8	-1.2038840388992
35	5	-1.20322593864487
32	7	-1.19199327488024
29	9	-1.17287143350539
28	5	-1.17039204397025
43	20	-1.1635875025916
31	14	-1.16311059344921
24	15	-1.1614347667225
46	38	-1.15962884410518
21	2	-1.15298667116126
41	8	-1.14063467408762
29	5	-1.1403679066196
14	10	-1.1397896590558
18	6	-1.13704986141068
47	33	-1.13343814186132
46	1	-1.12828828224064
35	17	-1.12205582038054
47	15	-1.12065775976087
46	42	-1.11832915989664
25	16	-1.1107964112153
42	24	-1.10935530299796
50	33	-1.10624666132281
33	6	-1.10400673768626
47	6	-1.10007507321777
31	21	-1.09439534920045
33	25	-1.09332152778288
44	31	-1.09192490561563
32	8	-1.09150756254436
45	20	-1.0914629861859
35	21	-1.09087854698654
42	8	-1.08268313631044
37	27	-1.08215344848179
43	35	-1.08146350222986
43	8	-1.07922634622303
16	10	-1.07811139264319
40	12	-1.07416468501907
32	13	-1.06282386502736
28	7	-1.05598268944934
34	21	-1.05400572443528
41	2	-1.04668490843774
23	16	-1.03132329873075
34	1	-1.03115568988028
47	32	-1.02933481280718
13	8	-1.02370344923263
21	6	-0.998193653730142
24	8	-0.993365870535251
21	3	-0.990711933549013
35	4	-0.986905634931377
41	35	-0.981712502741258
2	1	-0.969886401055121
41	36	-0.967212262807195
27	19	-0.959519999439736
23	9	-0.952745541885893
23	14	-0.94928488863399
33	30	-0.943289006139215
8	1	-0.942955919217052
47	35	-0.941035816981257
31	11	-0.940496895278416
47	40	-0.93830492906852
21	10	-0.937116906205648
19	7	-0.931803096097558
36	1	-0.928957776817217
23	5	-0.926296568425201
18	14	-0.926122351713732
33	7	-0.925839212580317
46	41	-0.92450636404169
44	20	-0.919158135461882
22	17	-0.910778009217521
30	8	-0.908389990370162
12	1	-0.905137604245755
32	22	-0.902686382167645
25	9	-0.89986417073889
17	7	-0.898192624492822
29	10	-0.896944179269856
40	34	-0.889790515848251
42	9	-0.889164529145004
38	16	-0.886726894949271
9	7	-0.884262235662023
29	21	-0.883470969599367
32	9	-0.88256273839788
36	32	-0.881353952577602
18	9	-0.878064968529556
43	32	-0.873128663726731
49	35	-0.87080575811488
42	4	-0.867216639115873
49	25	-0.862173090819032
32	1	-0.859842390535882
39	8	-0.859289975065102
27	6	-0.850323141955288
35	20	-0.85004138821478
40	7	-0.846165973792592
47	25	-0.844167396695255
25	15	-0.840550854258852
15	14	-0.838453797654992
44	38	-0.837106648386999
27	20	-0.834434441950146
30	5	-0.833420872887052
48	35	-0.827178341705243
40	5	-0.821896030340903
30	19	-0.818026510486552
29	18	-0.801345313154279
32	14	-0.796418090550393
30	23	-0.793909826473185
42	38	-0.793877760856023
35	9	-0.780828960332846
48	29	-0.773907469593342
28	14	-0.770698585309564
48	12	-0.770112748070376
26	1	-0.769929243939535
35	32	-0.769624997360477
21	15	-0.764183801391201
8	4	-0.760227039546486
39	25	-0.75538140927559
34	8	-0.751848625473087
29	7	-0.749137209658171
46	28	-0.74751995411791
19	14	-0.73928508104696
10	5	-0.737415314354484
33	10	-0.735748722994036
48	41	-0.734184453856068
32	3	-0.733297620443271
39	6	-0.732610609424351
45	18	-0.730600332396325
28	4	-0.729403573886758
47	27	-0.728737192568135
31	4	-0.719252135930425
48	32	-0.714449045495972
40	36	-0.711424965030732
50	4	-0.708785960293467
29	19	-0.708057599074145
33	8	-0.704165223656753
42	34	-0.70352059515513
48	25	-0.701059699569646
45	13	-0.700974908381092
22	6	-0.700771114205139
27	22	-0.700404808477613
50	3	-0.699418496947979
26	2	-0.694217187420861
45	22	-0.675743417612484
23	10	-0.674239052790791
33	12	-0.672503828229519
45	21	-0.665362028332765
19	8	-0.663088442932543
34	15	-0.662491559213239
30	7	-0.659947221143003
30	12	-0.654801815255885
28	3	-0.653057691361594
27	14	-0.652407782757975
34	28	-0.65108038058694
29	12	-0.648609832234067
44	35	-0.648229817089069
31	20	-0.643125296835153
33	13	-0.641487817151884
41	32	-0.636587828812895
42	40	-0.635951021308599
42	7	-0.635597199326048
13	9	-0.627849794206747
29	8	-0.626500804875013
27	1	-0.622078053596449
17	9	-0.616275332140047
28	19	-0.613803030934247
28	18	-0.613396528847537
25	1	-0.603261075882982
33	9	-0.601830205387126
21	5	-0.600015655710588
13	4	-0.597887430009435
45	19	-0.593569629491433
47	3	-0.593483027811669
26	9	-0.590844493705959
31	24	-0.589923751288568
21	8	-0.586504452817413
42	5	-0.585094136028781
31	18	-0.583528644936106
37	23	-0.578449444088618
47	36	-0.576272488498236
49	26	-0.574999310225889
43	23	-0.570481845312109
27	10	-0.567101680409587
41	6	-0.566683067487709
31	19	-0.566377078481962
28	15	-0.565057221272789
47	4	-0.562127579737401
49	32	-0.559937993333928
27	18	-0.55679089139299
46	26	-0.55423592928261
29	13	-0.546494375045884
27	12	-0.540937825867178
36	30	-0.540676079583727
30	24	-0.540673892991771
35	12	-0.540013232631936
42	13	-0.538520727185234
7	5	-0.537560097838851
49	31	-0.536264786717806
16	8	-0.536177417675205
50	44	-0.535214818568531
19	16	-0.534994353661134
21	19	-0.532911151351734
45	6	-0.530269689341548
45	24	-0.529263000023367
35	6	-0.525062056943964
47	12	-0.524226089593139
26	14	-0.523972149722479
44	42	-0.522790502642607
39	29	-0.521793461654797
40	6	-0.519210554823813
28	10	-0.506504775300401
40	35	-0.49676315422012
29	11	-0.492318721474723
44	13	-0.488365011200427
23	17	-0.482848480149381
25	18	-0.477692629937406
42	36	-0.472475604177922
44	32	-0.466478854543651
30	11	-0.465325950883545
30	3	-0.461861684213064
50	29	-0.460483849843613
23	1	-0.457718645950657
5	4	-0.446874774327904
39	26	-0.445232300508725
23	8	-0.443659591233036
33	28	-0.438749476409324
38	33	-0.436633384595733
31	12	-0.436390418252116
47	37	-0.432545245567973
26	19	-0.431995367331522
44	43	-0.428123824217067
20	12	-0.427031148544882
44	23	-0.426153684004599
33	26	-0.42401585034078
8	6	-0.42400271013044
28	1	-0.415947283378347
28	21	-0.412643733488202
21	7	-0.410088061560579
29	1	-0.409617859236715
48	3	-0.408922404612573
5	1	-0.407568965532153
48	44	-0.400234766637423
24	20	-0.396983112642058
3	2	-0.389292185688524
45	10	-0.38660293188822
43	31	-0.379382702575382
31	5	-0.377250594782448
28	8	-0.374675454955257
17	10	-0.371419491581726
32	4	-0.366811441695819
27	25	-0.365581943263639
21	1	-0.364056831562294
37	25	-0.36350554858808
45	37	-0.363449323596811
47	30	-0.361918050174558
26	5	-0.358765968632451
20	9	-0.357723345474398
48	1	-0.356448677791552
30	25	-0.354045133478158
7	1	-0.351742828819143
28	12	-0.35073520910723
36	29	-0.349105382163353
49	44	-0.345455039812105
42	33	-0.345314606408728
42	30	-0.341839077094773
31	13	-0.33167320306703
35	25	-0.329397147071308
45	23	-0.327452813870301
26	11	-0.324493151860165
35	7	-0.322410235192583
12	8	-0.322072362653674
27	17	-0.317991979831009
13	10	-0.316242785291302
45	15	-0.314014842216129
40	38	-0.312753078589308
38	20	-0.312224985378028
34	23	-0.305703321375615
42	15	-0.302444589376304
18	8	0.303182135904151
37	6	0.303665766324116
35	3	0.305908513703115
47	26	0.316093989327138
45	11	0.319008061862044
17	8	0.322118665613657
34	33	0.325908884516117
23	18	0.326499070580516
28	6	0.328571869313429
12	11	0.330567559504647
39	7	0.33129710805554
45	8	0.333121952941348
8	7	0.336088016094725
23	13	0.338050306397165
49	29	0.338227136761649
48	31	0.3450228191629
40	2	0.346657434366594
22	13	0.35167662412242
38	7	0.352354754206048
47	41	0.352849418017641
43	38	0.360034680241365
32	6	0.367742702743783
20	7	0.374786866152687
25	22	0.382182331151079
39	5	0.383253896783845
28	17	0.389719982755459
35	8	0.390578353526434
45	31	0.391818229586993
20	8	0.39208593322346
41	29	0.393427360524068
26	3	0.399092933312366
42	10	0.399901044817016
45	14	0.404005818991952
42	2	0.407608442490827
38	12	0.409451435356964
38	17	0.409720661233617
47	1	0.410417395750091
9	6	0.416771360048522
39	3	0.420316132803198
42	31	0.431095116576993
20	16	0.43472563230691
39	38	0.439226274431277
50	31	0.443967221547903
32	5	0.449744768732749
34	32	0.45025113322991
19	10	0.452275644077915
26	22	0.457494674921109
40	3	0.458700942561564
26	17	0.460039029229736
32	12	0.467957904404498
16	13	0.469049571254942
38	9	0.469248446408471
42	32	0.477963509344935
45	3	0.478953666620719
34	25	0.480221019637687
37	3	0.481862978786347
42	3	0.483637167030335
38	2	0.488492138182984
20	14	0.490707157860955
41	3	0.496414596581215
11	10	0.49723122390491
20	13	0.498292845683859
38	35	0.503660096530252
41	1	0.508945703659499
45	7	0.51258512096759
26	16	0.517699361886502
35	26	0.521809766559104
26	6	0.524756678985423
19	15	0.531785111448062
45	35	0.535086187459915
35	28	0.539487206779839
45	42	0.547982877701164
45	25	0.55235299342041
25	8	0.558405521273579
46	31	0.560716226195539
41	5	0.56763134110578
47	43	0.581904203614455
50	47	0.589441788799272
33	20	0.589938818606644
6	4	0.59315239209358
38	1	0.606099745714051
42	6	0.606723487112895
30	6	0.611414982593289
30	1	0.612588979789635
17	14	0.612640161976669
16	14	0.613190361869114
45	28	0.613312902464342
27	24	0.616174833504286
34	27	0.619802848210579
28	20	0.620512726618057
29	6	0.633574240083004
40	1	0.638950210163884
27	15	0.646940951697564
22	19	0.648754715889639
44	26	0.654811778714932
22	18	0.657565337123937
30	13	0.659873772633057
49	42	0.664505445641464
29	20	0.682432202589152
38	13	0.682688687354199
21	13	0.692225085597669
50	46	0.694082073698588
18	10	0.699363523378973
34	20	0.708645866648782
38	24	0.712225000728692
42	27	0.712797595183663
26	21	0.717278932153844
35	27	0.720075982177021
43	26	0.736843271896062
35	31	0.738453170196585
15	10	0.740523442053465
49	46	0.743786629343378
33	23	0.746245646439801
34	30	0.748732368994578
21	18	0.751216247319114
26	4	0.75466900176599
19	13	0.759160484223296
38	19	0.760561425564113
32	23	0.768211109252621
38	3	0.799751603712811
46	32	0.801896179908502
45	33	0.808856231966361
47	31	0.8149463611051
10	9	0.821770490364421
35	1	0.83144039916245
50	49	0.83462205816511
40	26	0.837235046979629
41	26	0.840546940834578
26	12	0.844778239118519
38	11	0.845556032457105
34	31	0.847155628871081
35	23	0.851440231666017
4	3	0.853274750192689
45	32	0.856244701812401
39	36	0.857122942854749
20	15	0.857217419211064
18	13	0.861362401606416
38	18	0.86534324387578
37	1	0.877151693928141
44	29	0.89063004605928
45	34	0.893732013752355
31	25	0.899682016292232
29	24	0.907492097164205
37	26	0.918801041230399
39	35	0.931314595627176
25	13	0.941363844981097
17	15	0.947850519540913
42	28	0.962442054827421
38	30	0.96695966751706
45	36	0.975883647331489
13	11	0.97946393268794
18	15	0.980038239271881
26	10	0.988582610097095
43	29	0.989223972265048
38	26	1.00017150856306
38	22	1.0043921279085
21	17	1.00709809820595
42	37	1.00915964902882
20	10	1.01362289460771
46	29	1.01835405313274
29	23	1.02158982985236
45	5	1.02965426624598
46	44	1.03131042083415
35	33	1.03655565466344
50	38	1.04671660298164
48	26	1.04675039092695
31	23	1.0499852263459
42	35	1.05345930671856
