regionID1	regionID2	DiffScore
35	30	1.38488483710981
45	15	1.41557548943157
26	16	1.41647193423282
45	33	1.43170881480693
45	5	1.44995922281993
35	3	1.46384355222817
15	8	1.47041336571062
34	32	1.48026656274298
41	3	1.48431491877304
47	44	1.50675946442043
47	36	1.51380075405731
10	8	1.51563615928842
19	10	1.58750516871772
42	3	1.59846936092188
35	34	1.60315085774794
22	13	1.60611231194936
26	15	1.62548595431483
17	15	1.63701877458248
38	25	1.66430896580378
49	47	1.67346206201018
35	33	1.69156461326845
45	1	1.70082548321587
39	5	1.72506942923615
7	6	1.73232764561855
45	3	1.73638394300117
16	13	1.75016745617646
34	33	1.76408365673747
38	23	1.76741820440706
44	43	1.77795435219061
38	14	1.78229178386961
32	30	1.80105093844024
45	29	1.8021857831706
44	29	1.82488165008403
28	13	1.82657835046707
20	15	1.82895005294339
29	25	1.83812729173998
20	5	1.85091622648226
41	37	1.85456660669713
11	10	1.87305371855003
50	45	1.87554039061072
45	30	1.87763010154837
26	8	1.87788442872902
43	42	1.87949691113198
27	18	1.90904828533051
37	35	1.92270901498657
28	25	1.93130797514612
18	14	1.98306758805987
16	15	1.99240003416979
50	48	2.0051706646772
46	29	2.01245392814744
45	4	2.06702619244501
26	21	2.08616575420488
38	4	2.11560050177157
26	7	2.18051576897998
42	29	2.22355335765529
18	15	2.23322922493902
20	17	2.23672815838418
13	11	2.2502215988027
25	23	2.26695133976498
31	26	2.3791874595151
47	29	2.42135104943731
34	31	2.58119067459868
40	37	2.60085896459695
23	20	2.60242875542173
30	20	2.62785592056003
19	17	2.65168177955222
38	8	2.67529872188756
34	26	2.74975669233963
41	39	2.76191858993818
30	27	2.77428212408731
42	39	2.81027160584837
38	15	2.84003191141068
47	45	2.84411167370766
31	28	2.85771375676763
38	5	2.90193788636335
36	26	2.90418430686206
34	29	2.91467699756654
26	22	2.92098298247631
15	10	3.06651915961297
33	31	3.27431245576913
45	43	3.2759111471268
42	26	3.32824867744389
15	13	3.33158209279802
30	29	3.58236078811848
40	39	3.58608243201696
20	10	3.67762095349342
47	46	3.72539149843677
36	35	3.76741537197619
19	13	3.77456194024889
25	24	3.77526946798965
31	27	3.88739011966507
18	13	3.91545213813309
48	45	3.91903376895034
48	42	3.96080664504601
39	36	3.98805342645226
32	25	4.06820184747531
33	29	4.16840789130733
18	16	4.33898230605457
20	18	4.3617895886919
46	45	4.6163974295282
26	18	4.75357914265607
49	48	4.85426384629263
17	13	4.99925481341239
32	29	5.11371170845764
9	8	5.1572456710015
23	22	5.20079441013114
37	36	5.35413596606521
6	5	5.37435340087257
39	37	5.60001394036917
26	23	5.69822750995548
27	26	5.74726547115172
18	17	5.76168824890596
28	27	5.85291337957457
29	27	6.04280402564263
26	24	6.46969680109041
13	12	6.69919477365814
48	47	6.92511148200705
48	46	6.93861133635964
30	26	7.03159640328418
41	40	7.45498883172751
17	16	7.78652852407937
19	18	8.15966537449699
45	44	8.21122098313097
29	28	8.21197430665861
26	25	8.28152261268749
28	26	8.47447264133941
22	20	8.57054228593106
20	19	8.91007875340257
14	13	9.14571303399586
29	26	9.58796419376101
31	29	9.61015842311023
31	30	13.3153196329908
21	20	14.0094901601306
