regionID1	regionID2	DiffScore
38	17	0.63309554195306
45	32	0.652666045575283
26	10	0.658067957900629
16	15	0.671883498506076
22	19	0.672033421598744
26	7	0.712033200621056
38	22	0.727038005495676
34	27	0.72714977820116
49	42	0.734010227977492
40	3	0.736041414324296
38	36	0.766099943026535
33	26	0.771106689833434
40	32	0.774933016201489
41	32	0.777659231998209
38	21	0.777731385793463
15	10	0.778423436589178
10	9	0.805021581704432
38	9	0.825847038235031
38	31	0.835610812722992
45	27	0.847757954916259
38	14	0.878724708493618
49	45	0.883519259700885
47	45	0.885900096366338
28	23	0.89029798267941
23	20	0.89595011307877
39	38	0.896546052882693
26	17	0.899036297797101
38	6	0.903025725697316
47	29	0.933606647682054
31	19	0.967488143283114
33	20	0.97326842283023
20	5	0.97907976861198
29	23	0.981344280147288
41	5	1.00390906600477
38	28	1.00602996968831
32	27	1.01056816379391
44	26	1.01638244407749
17	15	1.01862351700676
45	37	1.01879563224366
25	13	1.0340784132787
33	13	1.05861185714205
38	25	1.07907245422362
35	30	1.0852148967967
26	19	1.08869020021849
43	42	1.11070464017452
33	30	1.12169729880169
38	15	1.13423790101642
38	8	1.13565686350444
48	45	1.14676991365743
38	18	1.15444769987205
19	17	1.1761839680336
38	27	1.17711597971293
47	42	1.19526278103441
31	25	1.195856803376
47	31	1.2501411585113
13	11	1.25063046579184
28	17	1.25474099496307
32	31	1.29737751404093
37	35	1.31317452189639
45	29	1.34519015907753
30	20	1.3894063479952
15	13	1.39791605584989
38	26	1.40979023475666
48	46	1.42719226274704
38	4	1.46340947155685
32	30	1.46713101707873
38	10	1.46788080671093
48	42	1.49461094692977
19	13	1.49696224443395
28	25	1.5092071444225
36	26	1.52675471292724
38	12	1.53558179628782
34	26	1.53784638950095
34	29	1.55200384631883
26	15	1.66081353299129
25	23	1.67826132437401
38	29	1.71755698444528
31	18	1.73641832483103
39	36	1.74347787284522
7	6	1.77442065933118
20	10	1.77513041456501
20	17	1.77615557215823
42	26	1.77836862155906
38	5	1.79306122156489
35	34	1.87970994257799
18	17	1.88746909603072
42	37	1.88832677751911
38	13	1.89285726308436
34	31	2.02932133955615
47	44	2.03188713650379
37	36	2.03367033977936
34	25	2.04681515016576
24	23	2.07837774301599
17	16	2.09404079549555
33	32	2.18934599401864
32	26	2.306661982887
45	43	2.38923256443593
42	39	2.48741980006812
23	22	2.51914142388571
36	35	2.55434517231348
47	46	2.61535462250813
38	23	2.62754793151587
50	48	2.67655923103161
26	18	2.81437494866098
30	29	2.83793297952473
17	13	2.89197861762672
41	39	3.34009270076845
41	37	3.5180778892346
46	45	3.5410229568286
13	12	3.57930432382704
22	21	3.64962369549488
30	27	3.67307940264219
9	8	3.68682546606661
27	26	3.77418874870854
33	29	3.8260357008565
32	29	4.10955227118504
26	23	4.22182792351026
40	37	4.28290461924074
31	26	4.86941477516726
6	5	5.31690172080306
14	13	5.48804393612409
49	48	5.55530713532293
31	27	5.57255213789751
19	18	5.57291896806143
20	18	5.58807214956332
48	47	5.66871686884045
28	27	6.05393427025248
29	28	6.36361917856708
28	26	6.36860932570057
30	26	6.3706374802523
26	25	6.37372318139012
25	24	7.25686952474019
39	37	7.37441298270545
40	39	8.69435499085517
29	27	8.79557119681772
29	26	9.33837639438945
33	31	9.60510722247714
41	40	9.91117754344618
22	20	9.94097254945645
26	24	10.3248851817668
45	44	10.4745602506668
20	19	10.8786249744327
21	20	14.4629781452305
31	29	14.5059296892646
31	30	19.2808902188925
