regionID1	regionID2	DiffScore
38	29	1.21153937586585
45	32	1.21367518710657
38	22	1.23767351221903
45	12	1.25968000381502
48	29	1.26571475344487
32	4	1.26716089453108
49	42	1.27578154304839
33	23	1.27939757707978
38	8	1.29065449832522
34	31	1.29203456854933
39	38	1.31218503914238
42	27	1.32589184570173
45	42	1.32761537869558
38	24	1.33154331709006
36	1	1.34997622374308
42	39	1.35097042912412
21	13	1.35247821210274
29	23	1.37995736138114
38	15	1.38385842040197
29	25	1.38929445365953
22	18	1.39686995093784
20	12	1.4088589383881
26	15	1.4105408776799
43	26	1.45477554517143
33	30	1.49031753238411
38	26	1.49524953039234
38	27	1.51903875347985
40	37	1.52627208387973
10	8	1.54675045602809
38	32	1.5622928970132
38	23	1.56744116750126
40	1	1.58882797091979
21	7	1.59218478480107
49	48	1.65078464999752
50	44	1.67508735011683
33	12	1.70446747220216
26	16	1.71879478806948
17	13	1.71891723847123
45	25	1.72540074175629
45	33	1.74669214444809
27	23	1.75563550014935
37	35	1.80915109562057
12	8	1.84346576272166
32	12	1.84956250733142
16	15	1.9123126839383
32	25	1.93794641561104
31	28	1.95621642581668
48	45	1.97261957064509
25	13	1.99126025366629
44	29	2.03521415964405
21	17	2.05588796289544
25	23	2.07873879645996
42	25	2.08074790400433
33	32	2.08445081771348
37	36	2.09955840610293
22	13	2.11199207573329
26	22	2.12280881330396
47	44	2.14729111529121
10	9	2.16469059867514
47	45	2.16516036538515
35	34	2.26253178717665
23	22	2.32280048772568
45	35	2.45846968350729
48	42	2.46220032449484
49	47	2.59724347166041
35	30	2.6024327075604
44	26	2.62221882286327
22	21	2.65738078453736
19	17	2.76003084432421
48	26	2.81187762594991
7	6	2.81718312108884
26	18	2.863586159244
15	13	2.89369698437986
50	48	2.91462346387697
32	26	2.96930227296966
41	39	3.03588960974802
34	26	3.0804546150588
45	27	3.13238766047479
40	39	3.18750529725651
47	42	3.300828827912
46	29	3.33163307944544
42	37	3.5285924524974
48	46	3.53655074105952
36	26	3.78454043478773
41	37	3.79293464951787
42	29	3.82838091504251
9	8	3.86230255003282
45	30	3.9035801352136
47	26	4.11633845978998
17	16	4.14006797963856
19	18	4.14673072904976
33	29	4.16387049746302
28	27	4.16599378231255
45	43	4.21894416677846
32	27	4.26199332578679
6	5	4.34015286185449
47	29	4.55419599340811
32	30	4.59288311607391
45	26	4.64191524026254
31	26	4.90188115863459
34	29	4.907152531464
26	23	4.90848899841066
14	13	5.06300356785953
30	27	5.1510878694283
31	27	5.51978176154532
32	29	5.62925683610717
30	29	5.71139673215265
29	28	5.74228371542596
20	17	5.80601792172383
33	31	5.82125057177355
45	29	6.13645060904791
48	47	6.20871581456538
47	46	6.41989079634585
39	37	6.46112856597999
36	35	6.49060667041774
30	26	7.12172388014107
13	12	7.47724871596187
20	18	7.51899959509482
42	26	7.60072630561895
27	26	7.64891228415159
25	24	7.7630525328951
26	25	7.80359585370577
46	45	7.84337923710875
28	26	8.36179932793593
22	20	8.80670401793351
26	24	9.6794508840407
29	26	9.78657398532881
29	27	10.9990522072701
41	40	11.0689684226566
31	29	11.7566255792338
31	30	12.0955860562314
21	20	13.3057494158701
45	44	15.1098047222331
20	19	17.1726932154734
