regionID1	regionID2	DiffScore
37	18	-6.04736463630904
50	21	-6.01908365172648
16	4	-6.00726751900411
21	2	-5.99865519627376
7	2	-5.99452938603575
11	5	-5.9616673340195
12	5	-5.93481588173945
30	2	-5.92254171685471
41	17	-5.88128833101207
48	27	-5.82356458905482
42	20	-5.80076589862868
39	21	-5.75372861366512
37	2	-5.73480782229512
23	7	-5.71903169019134
18	4	-5.67537054135066
25	3	-5.62898259271498
39	18	-5.6103591418601
36	14	-5.59409784092298
22	4	-5.59381943680741
37	9	-5.5894429751002
50	10	-5.58756189277566
48	33	-5.56104464893008
43	10	-5.54938314744876
29	2	-5.50145486194845
22	7	-5.49509490903699
16	5	-5.49464606723618
43	39	-5.49145315813446
44	22	-5.4771154094947
44	41	-5.47358697385362
37	15	-5.43848206484001
40	9	-5.42814504709323
14	7	-5.4116549811006
43	41	-5.39073904942251
41	15	-5.38789639856462
18	1	-5.35860113199307
41	10	-5.31216183594521
36	9	-5.27899109252419
37	21	-5.27743349435372
50	7	-5.27291740099981
27	2	-5.26313055970255
50	8	-5.23620258295023
39	19	-5.22691040848192
43	22	-5.21791830517684
12	4	-5.20884210488236
13	5	-5.18602663199252
37	20	-5.18526793491777
48	4	-5.18267497854204
47	11	-5.1798958359092
41	38	-5.17720041590918
50	22	-5.16732411697475
46	14	-5.15506440556492
43	9	-5.14265888833443
46	1	-5.08997634627161
40	14	-5.07191248641788
10	7	-5.04342335122817
3	1	-4.99709635149847
4	2	-4.93105267222012
17	7	-4.9039796106612
28	2	-4.89802429208795
48	15	-4.89169199546547
40	33	-4.88929251898455
8	1	-4.87798466896326
45	40	-4.87503613287731
50	11	-4.83912603854125
44	40	-4.83334366574969
41	14	-4.79081680598306
49	9	-4.78860541391607
48	2	-4.78758563659037
31	3	-4.78343729666549
39	16	-4.74200495351984
29	4	-4.72049790168593
42	8	-4.69546798773668
23	6	-4.66808234803282
16	3	-4.61565674409213
41	6	-4.61417210324985
49	3	-4.60831223582989
39	14	-4.5813952026196
49	22	-4.57509251090476
46	20	-4.50192398532165
30	4	-4.49625083024061
18	3	-4.49624082241439
50	15	-4.48958112596387
15	2	-4.46062577830703
37	24	-4.4441552584249
23	4	-4.43296549527516
46	19	-4.42070411345304
40	30	-4.41475599502625
7	3	-4.41421586513104
49	19	-4.41122125074575
11	3	-4.400934883798
46	8	-4.37289866263244
43	28	-4.34705648313599
16	9	-4.33843890083114
27	3	-4.33047744570901
22	5	-4.31696919522861
49	28	-4.30465695098977
36	24	-4.29912734329775
50	40	-4.29873582227852
24	8	-4.28773898913726
2	1	-4.28638895538234
50	16	-4.26630076123441
46	43	-4.26528166303265
15	7	-4.25693269797552
46	4	-4.24275088774477
48	34	-4.23634289609285
19	3	-4.23529543403134
41	33	-4.22837053366041
48	23	-4.21431555411671
40	13	-4.17227862232558
50	2	-4.15002215177168
30	11	-4.1476033138928
36	7	-4.10744458805787
42	9	-4.0898942043538
30	15	-4.08281603401694
43	6	-4.07899744810333
39	33	-4.0726451510212
49	14	-4.05954168290417
31	6	-4.05219470121378
42	17	-4.04337857528756
17	6	-4.02944680724624
50	6	-4.01508584607544
17	1	-4.01481799083157
42	10	-4.00813414755968
46	17	-3.9983301763194
16	1	-3.99032707171062
19	5	-3.98968206950843
47	38	-3.97442327664474
43	21	-3.97053702857172
44	5	-3.93234295797
17	3	-3.92069860112543
43	15	-3.90777582088894
46	5	-3.87160304481766
18	7	-3.87051264295697
42	13	-3.86384976649991
40	15	-3.86238986767865
22	11	-3.85849630041677
36	17	-3.84599764162595
36	3	-3.84170901985384
10	3	-3.80053487832774
19	11	-3.79299567871583
43	1	-3.78184502523491
49	12	-3.77878243694522
50	13	-3.77874606935141
33	3	-3.77869346563462
49	27	-3.76715780376245
34	4	-3.76710311372301
50	18	-3.76384595520826
49	34	-3.75302428720735
50	38	-3.74083462376196
48	5	-3.69352273229865
10	1	-3.68367608525294
5	3	-3.67985674626724
37	22	-3.67717623211091
5	2	-3.67422523401916
21	11	-3.6633498535986
46	23	-3.65691009816566
17	8	-3.62473819292263
46	18	-3.62434470051748
42	23	-3.61355116976344
36	6	-3.61138027031194
48	13	-3.59767144117758
28	11	-3.59593014422725
37	13	-3.59275466896491
39	31	-3.59059216455475
42	19	-3.57229379538118
16	7	-3.55885602462721
36	22	-3.5511966434135
22	3	-3.54536282948391
49	17	-3.54067720116631
42	6	-3.53765038049349
39	1	-3.52915338445839
43	14	-3.50164788309611
39	20	-3.49459995505528
48	1	-3.48361861863665
36	5	-3.46837292497466
39	10	-3.46410853605761
44	2	-3.46383286671138
43	16	-3.46277628230765
37	8	-3.45487393782377
43	17	-3.40450599072603
37	16	-3.3985125801295
50	9	-3.39794850994216
7	4	-3.38565884762077
25	2	-3.38354032687914
41	13	-3.36369619025065
48	41	-3.35842464209054
44	39	-3.35366199624789
37	11	-3.32816722599946
45	2	-3.31856610439308
44	11	-3.31086682927316
50	41	-3.29675013790906
22	1	-3.29269001654465
46	10	-3.27422686724084
24	18	-3.27286540750797
36	19	-3.26895443843697
46	9	-3.25239552605645
33	1	-3.22196253771381
41	28	-3.2115079160992
46	13	-3.19995534504684
14	3	-3.17469474345429
27	4	-3.17361251021402
50	17	-3.16657072677561
36	8	-3.16214241824847
43	4	-3.14420416251022
23	3	-3.14272525709534
24	9	-3.13775057237243
50	34	-3.12219800990293
37	12	-3.11054688304344
46	38	-3.09574876425346
14	9	-3.09009842670837
8	4	-3.08318042903026
40	10	-3.06563910958842
46	16	-3.05922456339529
9	1	-3.04744833715367
25	5	-3.00179731887975
37	1	-2.99597887791712
13	1	-2.96909732447959
25	11	-2.96327779090383
49	24	-2.96138629563798
43	12	-2.95291590370337
45	41	-2.9513667570861
41	8	-2.93302946170671
49	40	-2.93239313263323
13	6	-2.931363113316
34	5	-2.92934450944214
9	4	-2.90922799969288
22	15	-2.89355651196456
8	3	-2.88414814791844
32	20	-2.88259743195334
29	5	-2.8636479036595
47	20	-2.8602784583769
22	9	-2.8382019712464
11	7	-2.83411935392253
32	24	-2.83334946985311
42	24	-2.8313222666928
48	3	-2.82648830253044
32	19	-2.82537993874265
49	1	-2.81985030600645
16	11	-2.78925715397848
47	19	-2.78362477542958
40	29	-2.78251341868408
50	5	-2.78120397202074
47	16	-2.77845431086412
30	5	-2.77175573390808
50	27	-2.76420133127549
50	35	-2.76403868035542
11	1	-2.76176699215392
33	5	-2.76092711275077
44	21	-2.7496317723873
17	11	-2.72254225379623
23	15	-2.70372900392944
39	22	-2.70025023642738
27	11	-2.67947046041684
45	39	-2.66680903549289
43	8	-2.66607379031656
50	19	-2.66498686434012
48	39	-2.64690080826117
46	12	-2.63640867046665
32	18	-2.63519815675126
43	37	-2.63461420528605
41	30	-2.62078539248008
42	7	-2.61622239674039
32	2	-2.60966972610713
46	37	-2.60823801355956
28	5	-2.60388887692094
41	27	-2.60329331488437
47	2	-2.59029299361781
31	8	-2.581280187857
48	20	-2.57025580647815
21	4	-2.56338371564954
8	5	-2.56019467049339
40	27	-2.55583652250992
22	8	-2.55481099839599
48	43	-2.54790176118872
24	19	-2.54783407498635
46	41	-2.53064623033029
46	3	-2.51146548578011
14	11	-2.49932469543048
30	22	-2.49532628306358
48	24	-2.4943410456963
45	38	-2.48380783444547
13	7	-2.47786455184833
47	21	-2.47126100390034
14	4	-2.46838708023225
47	7	-2.46377106326398
44	18	-2.44804495040331
24	10	-2.44337179805229
27	5	-2.44335582734999
50	14	-2.44257896128035
50	12	-2.44186817002151
5	4	-2.44018818717543
35	5	-2.43863872863014
41	4	-2.43591149313931
29	6	-2.4231216323847
23	11	-2.42027727031361
49	36	-2.39869826181812
29	7	-2.39280461348589
48	36	-2.38164423775296
24	22	-2.37969770918174
50	36	-2.3751649844287
32	16	-2.37326892717255
36	13	-2.36887741080503
43	34	-2.36201731387226
30	14	-2.36149588337255
50	24	-2.3494650813877
44	10	-2.33991064508331
28	3	-2.32749478833343
47	8	-2.32053470875347
43	13	-2.31486321156123
36	2	-2.30522973829185
50	33	-2.30030823900191
34	22	-2.29835977649701
16	6	-2.28867572138295
47	18	-2.28378170635591
34	11	-2.27999554668531
25	4	-2.27450438797286
45	17	-2.27172714461793
36	15	-2.26773808491757
20	4	-2.25814178197744
47	22	-2.2501380301673
36	10	-2.21246044368905
50	32	-2.21068241648231
5	1	-2.210134801112
19	6	-2.1726892646656
37	34	-2.16724382023781
40	31	-2.13246440481083
35	13	-2.12754631210949
36	33	-2.12336287894907
41	31	-2.12100186407033
23	9	-2.11758940933772
48	25	-2.11728477088729
47	6	-2.1124173968564
49	23	-2.11226664115497
41	7	-2.10733636066773
50	1	-2.10445924702956
48	30	-2.09612681996831
26	2	-2.09167909232008
37	29	-2.09083995995287
32	22	-2.08969897733055
44	17	-2.06294511944963
39	6	-2.06265254116203
42	41	-2.05909320279346
43	20	-2.04903413782917
23	5	-2.04840225216991
12	3	-2.04832481439441
37	28	-2.04727740259531
50	39	-2.04182905236252
21	14	-2.01876462626403
21	9	-2.00955799033186
20	11	-2.00606367817482
42	33	-2.00561137322375
33	4	-2.00476252598928
17	12	-1.99232655268927
44	34	-1.98710477013467
43	19	-1.98694365672926
10	6	-1.98688287287233
17	9	-1.98224866267843
25	17	-1.96729394645137
39	30	-1.96293785888201
49	25	-1.96272765208468
33	11	-1.9604288530562
15	6	-1.95901944837126
37	19	-1.95552886333729
24	12	-1.94746819759745
24	17	-1.93481672021339
37	10	-1.93290296540825
43	24	-1.93168431510113
44	14	-1.92696052339146
43	3	-1.92167039218921
14	6	-1.90573462228634
32	11	-1.90206392392711
42	15	-1.89959673662484
9	3	-1.89781344641592
42	4	-1.8973764492785
44	16	-1.89641668216549
37	31	-1.89526932006006
18	12	-1.8825782692831
47	13	-1.87775519074208
48	29	-1.8691193431207
42	38	-1.86835532424807
44	6	-1.86598451862474
18	6	-1.86523292632704
40	12	-1.85252631503219
39	23	-1.85011144725534
48	32	-1.84151491529356
43	27	-1.84061199206994
34	1	-1.8396713781878
25	9	-1.82766816368416
20	1	-1.82126703509713
34	6	-1.8145359045357
50	23	-1.81168858650998
44	7	-1.81167624816828
46	33	-1.79918881164754
13	3	-1.79477152048124
44	12	-1.79383549194576
49	41	-1.78945496652459
43	33	-1.78938824336007
26	1	-1.78378815105769
39	15	-1.77465237874132
29	3	-1.76362205090448
32	21	-1.74056897689563
45	22	-1.73350828229096
14	1	-1.72983349850669
22	12	-1.72745942041918
19	12	-1.72421804642713
40	4	-1.72078385512851
39	2	-1.71667363820927
48	38	-1.7157545476875
19	9	-1.69281425435306
31	4	-1.69027294838576
42	30	-1.67983361881466
40	8	-1.67884459758267
22	14	-1.67809926208803
39	32	-1.67722297116959
20	6	-1.67567934529676
11	6	-1.67381862158279
36	34	-1.66511271306902
50	28	-1.65874230748671
32	14	-1.64389151600322
28	15	-1.63972906604553
50	29	-1.63775021643641
46	15	-1.63239303199987
37	6	-1.62881331368175
50	4	-1.6283156992341
44	42	-1.62818015569679
20	8	-1.61420138386797
44	4	-1.60334803851473
24	15	-1.60295940203245
46	34	-1.59563721919268
33	6	-1.58707487549993
44	15	-1.58083052668055
49	29	-1.571666564852
36	1	-1.5659748780731
43	25	-1.55724595288134
4	3	-1.54871786092502
31	7	-1.54546139637709
29	15	-1.53608970701507
34	24	-1.53481339678972
47	1	-1.53207024406048
41	29	-1.52985621155281
3	2	-1.52944737867393
47	40	-1.51237797583289
39	29	-1.50443491967537
21	1	-1.48572856595402
46	24	-1.47763626916928
49	20	-1.47623846871327
39	12	-1.47264224013774
37	4	-1.46964735124739
24	1	-1.46938973094691
47	14	-1.46324635663773
32	13	-1.46129967696152
36	21	-1.46088044637881
25	7	-1.45673940635379
31	11	-1.44952253490782
31	22	-1.44145162224647
17	10	-1.43937413684086
25	6	-1.43759302084618
40	6	-1.43694226713598
41	5	-1.41228688241954
34	3	-1.41226741878053
39	27	-1.41096079951539
47	5	-1.40508780748348
47	34	-1.39404926316225
49	35	-1.39350517865028
47	9	-1.39181041906083
37	27	-1.39171854373377
28	9	-1.38252727212498
48	12	-1.37524127246949
23	10	-1.37466313450009
44	19	-1.37454420105139
34	7	-1.36496860858473
33	21	-1.36404745264467
6	4	-1.36047693598783
44	8	-1.35963684424572
45	21	-1.35239097634939
15	3	-1.3452456290229
34	8	-1.34107573630729
37	5	-1.33037615376783
47	39	-1.32934292770485
31	15	-1.329107313174
40	25	-1.32505531356712
29	22	-1.32042985861744
50	25	-1.30907984030538
29	17	-1.30778110792676
30	3	-1.30746060432815
48	35	-1.30575316528817
31	9	-1.30450660531569
18	9	-1.30134934320605
25	15	-1.30078245746039
46	36	-1.29604500713472
43	29	-1.29283009491969
46	30	-1.28913118960935
34	17	-1.28759707180055
40	28	-1.28734206759468
41	35	-1.27719942359363
23	1	-1.27585732116912
43	36	-1.26943125516371
44	24	-1.26123916298516
35	2	-1.25329653659438
19	7	-1.24985280830415
22	6	-1.24881343474974
15	1	-1.24342070026114
23	8	-1.24243550884504
41	25	-1.23502339514327
38	37	-1.2282187434135
28	4	-1.22733314573274
36	28	-1.22599173867057
42	5	-1.21999399780809
38	33	-1.20635643046593
43	30	-1.19954787341935
18	8	-1.19773413731737
37	32	-1.19376719398306
20	3	-1.18471743368124
32	15	-1.18094778271432
41	12	-1.18008353078588
25	18	-1.17981773001833
50	26	-1.1686844294834
34	12	-1.16447752547707
48	44	-1.15945408049103
42	31	-1.15764243954558
35	18	-1.15566228396689
33	7	-1.15536014017428
33	17	-1.14957488656003
34	10	-1.14877571039151
30	10	-1.14734850724663
37	7	-1.13984019792667
14	8	-1.13637046063308
28	8	-1.13428205485023
41	2	-1.12593796245946
48	31	-1.11726674488009
9	5	-1.11337713133235
30	16	-1.11054608423822
45	16	-1.10283733538871
46	32	-1.10014954774154
46	25	-1.09344305712007
50	20	-1.08547799553149
19	8	-1.08057716142035
31	1	-1.07825304443862
31	12	-1.07798253404727
7	1	-1.07593412225387
33	19	-1.07461967105857
18	11	-1.07144771531214
36	25	-1.06864364989372
33	14	-1.06806238507814
31	10	-1.0636411621018
11	8	-1.05731209345896
44	3	-1.05074669773127
46	35	-1.05003664545756
38	24	-1.04671841519489
21	12	-1.04538659158446
25	12	-1.03309664111963
48	28	-1.02754970828382
30	9	-1.02467532338899
16	12	-1.02328416130552
50	30	-1.02034547142016
47	10	-1.01841900224249
23	17	-1.01194767733055
35	21	-1.00513886877188
44	28	-1.00379006058347
15	4	-0.998177159819914
35	6	-0.995716646596573
39	8	-0.992085310687246
30	21	-0.990419831502824
28	22	-0.987007102709104
39	38	-0.983909481828554
23	12	-0.975757311188347
39	4	-0.975613138149561
35	16	-0.974105785637711
47	15	-0.973072940199447
50	43	-0.966527399756922
47	4	-0.966085335562794
49	39	-0.965559429462869
30	17	-0.965265555894472
24	16	-0.96504466787494
50	31	-0.964711347674145
10	4	-0.961361085059858
29	1	-0.947550595354227
32	8	-0.924677401961205
46	42	-0.923417631220831
31	16	-0.918139475069781
33	8	-0.912147794728235
15	8	-0.905276888998322
35	4	-0.905081860378858
37	30	-0.900358258946371
25	21	-0.898870809697875
45	6	-0.888399317054646
40	1	-0.886904584294197
47	17	-0.88218157711977
36	27	-0.878602219706408
41	34	-0.875538461454722
42	27	-0.872614383399209
40	5	-0.852355956499162
27	6	-0.85226482445242
42	12	-0.843159593167375
24	21	-0.842792099001948
44	33	-0.841560926843866
45	33	-0.841377551710651
50	44	-0.838324628758095
32	7	-0.837549143553105
25	19	-0.832548821520491
33	18	-0.827041282695317
38	19	-0.820892586209659
31	20	-0.820199051163432
40	26	-0.81028009159465
46	31	-0.801286980912158
35	11	-0.801121863155917
31	5	-0.79872058274129
36	20	-0.79728273951357
40	7	-0.796244266529763
34	19	-0.790759856864993
35	8	-0.787544494411788
34	14	-0.784939346893752
44	37	-0.782311465866406
30	1	-0.782158270551741
45	3	-0.781449073100559
11	9	-0.779382685802247
49	44	-0.777335879563869
21	8	-0.776521787605082
21	5	-0.772857052750566
44	1	-0.770041669437859
28	7	-0.768571898423712
44	38	-0.766998114701641
45	20	-0.766770668740154
38	16	-0.765392556397964
50	42	-0.764946199970313
21	6	-0.76300488773765
40	35	-0.762943290888594
22	10	-0.761448443773763
37	3	-0.76078961718887
21	19	-0.758200905698112
48	37	-0.753152560563177
13	4	-0.750027415760192
33	22	-0.749798961267337
10	5	-0.747849627180733
49	32	-0.745330077268637
25	10	-0.745175104861098
40	38	-0.740844699039044
38	34	-0.733780403822859
24	20	-0.723344308194745
28	10	-0.721544833616883
7	5	-0.718307929920118
33	28	-0.717729862856054
32	6	-0.715711964621607
43	35	-0.71456935280098
38	20	-0.711477135525896
44	20	-0.711291778697519
47	23	-0.709626260438587
50	3	-0.708869763231093
15	9	-0.702115545550396
25	1	-0.698229231935157
44	35	-0.696925338285851
30	7	-0.695252458274484
45	8	-0.695216566229338
33	24	-0.693446556932187
29	11	-0.691002276681142
45	37	-0.689644456034377
44	31	-0.688667034037277
29	9	-0.688189524286783
40	34	-0.687419588331853
49	33	-0.685623777950964
28	16	-0.684071676980259
27	25	-0.683189868566527
12	9	-0.673123962327308
42	36	-0.672840208780231
30	12	-0.672665601202977
45	5	-0.669466101339516
33	27	-0.667980860691039
31	21	-0.666242109301098
27	19	-0.664797747576618
41	1	-0.655805152583628
24	13	-0.650763332349451
35	10	-0.647322633014047
23	16	-0.645618999656752
36	23	-0.635834679670122
29	8	-0.63536750072703
32	17	-0.633277905100615
29	19	-0.631427857958982
42	1	-0.629897329321404
34	18	-0.629197750925085
26	6	-0.62772256841179
45	34	-0.624781666664661
30	8	-0.62263553143299
43	32	-0.619070995705361
15	11	-0.611835562656099
45	18	-0.610874438914741
28	18	-0.610677111131967
37	26	-0.5978720153631
43	23	-0.592769744859234
36	29	-0.588342660211108
32	1	-0.585078093942974
12	11	-0.584442056688053
44	36	-0.584056527110749
23	14	-0.570079893278527
39	28	-0.56378863860808
20	9	-0.563669099988683
49	31	-0.556489660665963
34	9	-0.554988617482901
33	16	-0.55470866101831
28	6	-0.553967765264892
27	8	-0.553700983295744
32	10	-0.550684717135154
28	1	-0.550081836406677
27	21	-0.547475274048808
27	9	-0.543628844167035
46	28	-0.543235112030582
35	14	-0.542525031388409
23	19	-0.531810988084581
38	1	-0.529712890965563
19	14	-0.528091953818357
33	15	-0.52783353943707
24	14	-0.520522795435632
30	23	-0.51616086294109
36	30	-0.515670388734461
30	18	-0.513754528318139
15	12	-0.512568366410049
39	25	-0.50959390712929
25	14	-0.509265472788996
21	3	-0.506323371521063
43	38	-0.505123315874243
47	24	-0.501744843875366
12	7	-0.501240511655927
12	6	-0.498653702681686
37	23	-0.498021196409329
12	10	-0.497551483856021
49	43	-0.492617757623963
44	32	-0.488486351680378
27	10	-0.485574717965582
40	2	-0.485233293651298
30	28	-0.482409650656839
42	34	-0.480756364438194
38	36	-0.478922241529143
41	32	-0.477405332781708
23	13	-0.475597890559032
42	28	-0.471552208085078
50	46	-0.467894112197841
42	32	-0.461660773250814
29	10	-0.441475577594698
30	19	-0.438412800005944
44	9	-0.436110237789112
35	24	-0.435770839715071
27	7	-0.434988862853761
42	40	-0.432273447926227
47	41	-0.430670466417881
28	14	-0.427788823907316
26	4	-0.425753116617849
26	5	-0.425681343797927
47	33	-0.423036530547725
49	26	-0.421706079355596
26	3	-0.420779464503164
49	30	-0.416066814070417
41	3	-0.411252363296154
13	8	-0.410234162474215
38	17	-0.405584475128252
21	18	-0.404001615721907
42	2	-0.400991108378212
34	16	-0.400536129828209
39	34	-0.398214066129164
31	24	-0.397847786320678
37	25	-0.396563875795192
46	27	-0.393564595783417
28	17	-0.391493244684761
29	21	-0.386897157902829
39	7	-0.380272782508423
33	12	-0.378488359641498
14	10	-0.371251401590167
47	35	-0.362760455167701
12	1	-0.361760839119789
49	37	-0.35781856679289
45	36	-0.356702299929163
42	3	-0.351749701113363
16	8	-0.350627582103849
45	15	-0.350320236667281
9	7	-0.348701397774421
45	23	-0.347273274950741
25	8	-0.346814433147475
10	8	-0.344522179511238
33	9	-0.343285929553048
32	23	-0.342264777883821
38	18	-0.340107862475051
39	26	-0.339206119200627
23	18	-0.333671161655891
43	31	-0.332598715801045
47	37	-0.332054379345542
46	29	-0.331900649053581
47	27	-0.326739358653591
21	10	-0.32605072939115
28	19	-0.32417989547769
29	20	-0.320060719753341
44	43	-0.314125260115334
38	35	-0.311837512353754
47	25	-0.305597536795224
30	24	-0.303411932912556
45	1	-0.30336992856254
18	10	0.302015524204921
35	1	0.302437499163177
16	10	0.302962105492412
8	7	0.304639911719347
35	19	0.306724935941665
31	14	0.309875485439379
8	6	0.310497233526049
47	3	0.318662803002314
45	13	0.320847319522685
47	28	0.330024721549594
21	7	0.33021539349109
32	4	0.331484575187311
44	25	0.331864196884505
30	13	0.334134357702248
38	13	0.33450509190603
39	5	0.335161172096178
35	15	0.335282241821912
37	33	0.336503485928853
39	35	0.343099622347388
45	10	0.344561213959748
14	12	0.347160336118553
49	38	0.355380181742959
41	26	0.355395816114456
30	25	0.357186820455406
33	30	0.358095665754496
12	8	0.36010044029509
19	16	0.361107361971463
20	7	0.369179156131067
47	43	0.37142403297187
44	23	0.387248467358523
22	13	0.387277326368279
45	19	0.387994541484878
49	46	0.390664471045136
27	17	0.395202520779887
26	11	0.395264974666207
25	16	0.395739519967725
36	12	0.404442145930927
35	9	0.404963898255439
45	7	0.415807070768115
38	32	0.418319277199896
35	7	0.423362278075177
27	1	0.424173033553311
42	25	0.425852496549464
29	12	0.439921813749126
32	5	0.43999842630232
21	15	0.44122435258363
45	14	0.442648190380326
23	21	0.442659741584804
30	6	0.443519178487658
40	32	0.443639530208198
31	13	0.444029151644493
45	11	0.445078494408001
50	47	0.4468011458679
38	21	0.457424586352263
50	37	0.461437468148323
31	19	0.463490661056409
35	3	0.465549163169659
35	22	0.468807252691396
38	7	0.470765728964522
29	16	0.472092775641492
48	26	0.472864094002487
13	10	0.474460041636566
36	31	0.476496251791388
38	25	0.479018430473248
44	27	0.484370573614892
35	17	0.486617140445921
45	4	0.490423543368064
34	21	0.493602635358598
36	32	0.496186780779045
34	15	0.497370915873559
46	44	0.49852452389449
34	28	0.501893675368701
33	13	0.502117376690858
20	13	0.509669879412713
21	16	0.510375985226929
38	30	0.510796162506386
34	23	0.51192477692284
20	5	0.526825509987292
17	14	0.529866735213311
27	16	0.542992573682917
22	17	0.54603079181399
33	10	0.546768881580029
18	14	0.549256632220922
34	20	0.551746580533986
33	20	0.565464763301112
39	3	0.56576325178526
44	30	0.567120588862437
38	28	0.568279620962568
27	14	0.570865993502586
38	26	0.582692430509422
15	14	0.585493408249762
22	18	0.589378674383696
32	12	0.590049351096511
20	12	0.591688045024557
50	49	0.591821171051574
32	9	0.594788816612307
45	24	0.610029264076995
29	13	0.613133891967368
42	29	0.614471207239838
26	20	0.621595658602712
25	13	0.62183848358465
19	15	0.625214521371126
41	36	0.627049635743398
9	6	0.628569824527239
32	28	0.633915705163838
38	9	0.635716614347913
26	12	0.640527799051996
22	19	0.641076335812143
33	26	0.646636545998355
47	32	0.648323704453936
31	17	0.656307151161084
50	45	0.673371567019798
34	30	0.687160571759137
27	22	0.690530931307646
34	25	0.693102995732281
38	10	0.700155018686212
16	14	0.703208525153101
27	20	0.705876670792008
26	7	0.727835054129311
41	39	0.7413688182772
27	18	0.753995697011281
28	20	0.757287832441531
47	30	0.757618956707258
35	25	0.758451828942853
38	2	0.758571033645304
43	26	0.762421380202607
26	21	0.780263425452287
28	21	0.79595591062256
44	13	0.80610853875622
31	18	0.816124276234409
27	13	0.825115864546243
29	18	0.840028786137536
47	31	0.859002861947194
27	12	0.876396199117689
26	13	0.888581898998886
42	39	0.900877961702678
22	16	0.904580087761635
26	10	0.93670979772288
45	42	0.938333450558098
35	23	0.954021436161751
46	26	0.971349927039287
35	12	0.987340200374532
33	32	0.991543449065585
32	3	0.993605325624804
26	17	1.00063383206215
45	9	1.0086383217112
34	13	1.02147958274612
45	31	1.02172738588886
17	15	1.02478734456268
44	29	1.04131457816122
25	22	1.05831593188933
47	29	1.06575796062805
27	15	1.06780899770738
42	35	1.08836446105699
38	23	1.09018998091249
29	14	1.09269549916131
31	25	1.09338289376376
38	12	1.11504562588262
27	24	1.13824731133073
49	42	1.14222964803078
31	23	1.14473120120958
47	26	1.14549034657745
29	25	1.14688260664707
28	12	1.1501558707292
47	12	1.16477014008588
40	3	1.17978974765215
45	35	1.2095371242111
38	14	1.24992132493849
48	42	1.25290618787402
26	9	1.26835815943838
13	9	1.26966843578635
38	27	1.27698703988963
32	25	1.28043050173413
20	10	1.28441525423203
47	36	1.30659557450913
30	20	1.32853562233155
26	14	1.3371240391567
34	33	1.34409410018687
45	25	1.34692857492916
20	14	1.37707140385604
38	31	1.38832104225409
35	29	1.39435487223962
