regionID1	regionID2	DiffScore
34	31	1.0437357127568
24	23	1.04691329485708
45	26	1.05138171776463
40	3	1.07318663727642
38	10	1.09750586158704
45	35	1.1019936742528
35	1	1.10340998971683
35	27	1.1038961717667
38	23	1.10878083018797
34	25	1.13150519931134
23	21	1.16762731570008
26	6	1.17978150528768
21	18	1.19978410058635
38	14	1.2047569412075
31	25	1.22300863266219
28	13	1.23548200504353
45	42	1.23611456187353
38	8	1.23649139427136
44	26	1.24550504024735
42	37	1.2468087815921
20	17	1.25282686313818
32	4	1.25838315892676
47	45	1.26026254516535
46	34	1.26032875667242
38	29	1.26409013953828
45	27	1.27966157144123
38	25	1.29031812518431
38	21	1.29307452379007
26	3	1.29422108392886
38	26	1.31723316626643
29	23	1.32901554651351
45	33	1.34425285826549
26	15	1.36113293634914
26	8	1.38377766899029
45	1	1.38463457653754
28	25	1.38625569970013
33	32	1.3890956571765
37	35	1.39323568000125
25	20	1.39784636445354
35	34	1.42906758707304
31	28	1.44121111529741
32	31	1.45463883436027
29	25	1.46617311890813
17	14	1.49397724774169
34	32	1.5098053491727
46	29	1.52034617173509
48	45	1.58209344412192
41	37	1.58465881606401
42	3	1.58847787844701
16	13	1.64635109736621
26	19	1.65491183499412
45	25	1.65572170297618
42	29	1.66538186559358
32	3	1.70091240811001
47	29	1.71911654593081
25	22	1.73947802551782
39	36	1.75054567635309
38	27	1.77815577066224
32	25	1.78460167336582
6	5	1.79705040710054
42	39	1.79918181940273
42	35	1.81199198988491
7	6	1.81984854863934
26	7	1.81991013411086
44	29	1.96319010868334
34	27	1.9864534955331
13	11	2.04779498798211
38	4	2.07331502119485
36	35	2.08859241860494
50	49	2.17018290413094
18	13	2.17931617870127
45	30	2.2423470989054
26	18	2.25145811530269
26	21	2.26755000909012
31	26	2.34957050676253
45	43	2.35447492661158
48	46	2.44222281079122
15	13	2.55994235944485
36	26	2.56374775615249
40	37	2.58584661666156
38	5	2.60765466587363
38	6	2.69064225314009
13	12	2.69516263527066
31	27	2.71405697270573
33	29	2.73610220059641
33	31	2.75543571910366
32	26	2.77773154025104
46	45	2.85529604616337
35	3	2.87068176182748
34	29	2.95171595627794
41	39	3.01379083294633
32	29	3.03482864595647
37	36	3.10517244852397
23	20	3.17450772410306
42	26	3.25244333831468
32	30	3.35589284322416
22	21	3.47326435974525
49	47	3.52444632864578
25	24	3.52772670315398
17	16	3.55224571350451
30	29	3.58863231610227
40	39	3.62997322968471
48	47	3.63799623637112
47	42	3.78162530299717
18	16	3.78328094130182
23	22	3.88773933411453
18	15	4.05510418037518
45	29	4.07585157589759
17	15	4.40004533950008
20	18	4.4765440102141
29	28	4.6217042752224
47	46	4.66323276742786
34	26	4.6859251238665
14	13	4.91654569640848
50	48	4.99946073352617
49	48	5.13169387003531
17	13	5.20912068635558
30	26	5.34438379949421
26	23	5.4258883521909
39	37	5.44844473147074
30	27	5.48390371345318
19	18	5.7617816265884
22	20	6.25111350978976
18	17	6.75696034478201
28	26	7.30208270127386
16	15	7.41540652074997
26	24	7.45783676557776
28	27	7.48267328968223
41	40	7.69241882619582
20	19	8.18247689516966
45	44	8.59487988022385
26	25	8.67280111941372
29	26	8.70964397132359
27	26	8.8448987162207
29	27	10.5101862692888
31	29	10.6778996909816
21	20	14.5899499215138
31	30	16.8487730476441
