regionID1	regionID2	DiffScore
26	16	1.3204729433567
43	26	1.32965690638011
45	4	1.33235189735479
31	18	1.33457381129667
26	22	1.33968815417869
34	25	1.36640274427293
10	8	1.3738189705014
16	13	1.38428342859069
28	20	1.39232613791774
32	25	1.40201084686104
42	39	1.41016655114145
34	30	1.45373056208407
42	29	1.46264273698004
37	26	1.46928072003907
34	29	1.47371511321153
17	14	1.48777608755565
18	15	1.50254933399522
42	25	1.5042647476993
26	7	1.51436882992812
29	25	1.51692715356992
15	10	1.5182998810472
38	25	1.52856503157826
50	46	1.53123971465937
38	29	1.53956266767554
45	30	1.54952445542901
16	15	1.58060766689837
46	29	1.59495026966914
32	3	1.60602345698265
26	15	1.62101497810301
45	27	1.62926889017956
36	26	1.68036917008522
46	44	1.70134465185144
45	28	1.70578654909241
38	4	1.70875493939213
34	26	1.71284281902727
47	44	1.71965065872182
45	31	1.72155679692094
38	7	1.72604591000812
38	6	1.73185389265828
38	27	1.76512523899399
20	15	1.77108659369504
13	9	1.77841937112933
38	12	1.81663159539995
17	15	1.81875402368947
35	31	1.867615145039
47	45	1.87062845813442
26	23	1.87228876646437
35	3	1.87905239281066
47	31	1.88805908569694
38	26	1.98380463553564
15	13	1.99087102930811
48	45	2.03156135170781
7	6	2.08579347281369
32	26	2.160902649041
45	29	2.20368841218801
25	22	2.20420104847296
30	20	2.23270380497956
23	20	2.34594682646871
41	37	2.38992224357222
18	16	2.39710791692729
29	23	2.42842715057852
40	37	2.43033553601954
17	13	2.44811685024633
42	28	2.44822831826953
28	23	2.46846645654972
38	14	2.47532584914593
10	9	2.58176245008302
23	22	2.60812337664034
13	11	2.65119099549192
31	24	2.67014236896337
24	23	2.68281149314634
36	35	2.75113400303841
26	18	2.76516340753408
33	32	2.80961671627314
49	47	2.81691974942069
38	23	2.89013539235752
19	17	2.93104646756474
20	17	3.10433306397225
31	28	3.18405882465491
30	29	3.37840135593366
50	48	3.38966035317791
40	39	3.40725168473694
34	31	3.44613632398782
30	27	3.67089459027897
41	39	3.75446858024934
37	36	3.80434999629606
33	29	3.80601703481596
31	25	3.8151800014882
48	46	3.8511963699164
18	17	3.93104173178011
42	26	3.97215305095836
47	29	4.05162208468428
31	26	4.11696318970383
28	25	4.16410156071792
14	13	4.26900897704902
48	42	4.40159132227233
31	27	4.45559231508187
43	42	4.50583179368346
47	42	4.51268189770008
32	31	4.5259888272741
46	45	4.68836904702092
45	43	4.94405871033737
22	21	5.03669652513279
39	37	5.40235776680616
29	26	5.41255220316584
9	8	5.81523083323513
33	31	5.83425940687908
32	30	6.04398603454406
13	12	6.1345387430852
26	24	6.34923770722757
20	18	6.51335859700912
49	48	6.57279214759238
47	46	7.12280777040008
17	16	7.26876993885601
19	18	7.28435945872223
32	29	7.42627197116338
29	27	8.55427760792075
28	27	8.60559458482425
30	26	8.62034407534412
29	28	8.78883374035197
28	26	9.43156103393281
22	20	9.56977401080997
26	25	9.58629897242887
48	47	9.78424610276921
6	5	10.1682879147599
25	24	10.7300467192894
45	44	11.0103133272325
27	26	11.0109236850324
41	40	12.1479111153308
21	20	13.8674684208192
31	30	14.4300842329391
20	19	14.634430849667
31	29	16.3494171199086
