regionID1	regionID2	DiffScore
45	32	0.851781922226656
19	8	0.852694720546151
22	13	0.857509949075161
26	22	0.86161315045474
32	26	0.864156191251322
45	1	0.873553830615921
35	20	0.88929692758993
29	25	0.891569731455544
48	35	0.892750275186329
45	18	0.899342531461594
29	24	0.910364580122772
10	8	0.935819091774829
44	29	0.940045766148176
46	44	0.954248806483749
27	23	0.957416812631418
16	13	0.965877570462588
45	36	0.98275465485003
29	13	0.998062312309564
32	27	1.03233559097317
29	20	1.03563382014125
38	27	1.03731546248711
47	44	1.03902699893804
48	26	1.04133019800206
36	29	1.04582677258
38	21	1.05567590995365
41	29	1.07851117135779
32	25	1.0892706036446
35	10	1.09048029851098
11	10	1.09257596905483
45	33	1.09893751221694
32	31	1.09929843296355
38	8	1.10810104026255
46	29	1.13583900557845
15	10	1.13962923784358
35	29	1.15579706072987
12	11	1.1567249287099
40	37	1.17234881234641
23	8	1.17528025393669
18	9	1.18621877095764
29	19	1.21086658873001
8	7	1.21493173214335
45	35	1.23357123564282
38	4	1.2567934343904
20	10	1.25846235602334
40	2	1.26190190144165
34	26	1.26863045363759
29	18	1.27356137394827
45	27	1.27482949603316
42	35	1.31464587334584
35	26	1.3330774020835
38	23	1.34150517594584
19	10	1.35995257651139
29	23	1.37276714411541
20	14	1.43440553694168
18	15	1.47471578804116
37	35	1.47862157497049
25	20	1.49127943080573
28	13	1.49734840112045
24	23	1.51680518082832
22	21	1.52159051480414
18	10	1.52409551003822
38	10	1.55177799539487
20	15	1.56119152288952
21	13	1.60051868992379
25	22	1.63289882312884
49	45	1.70070264938493
23	20	1.75448170474569
25	23	1.75516316058814
26	18	1.78637794461073
34	29	1.81630594713322
48	42	1.83168952623224
13	11	1.85743475869412
18	16	1.87314913418936
7	6	1.88279334424876
26	21	1.91037117249408
48	45	1.92055956080746
39	36	1.94280532390873
31	23	1.96208821262925
43	42	1.97532030990209
30	20	1.9855638430932
47	42	2.02065300395337
35	33	2.11658335484312
38	5	2.13562626376314
42	26	2.27233542628465
16	15	2.32043882957108
41	39	2.41630188876779
50	48	2.4382823671726
40	39	2.54090627963316
31	28	2.60979494036519
48	46	2.65057131206462
39	37	2.65749877042885
30	27	2.88459342116609
23	22	3.14347254463513
33	29	3.25392617443607
49	47	3.34367042391586
47	29	3.36579882045511
17	13	3.6433789828793
32	29	3.71616943405613
18	17	3.71838909533933
30	29	3.85294119391541
31	26	3.88275404927317
36	35	3.98083885938675
13	12	4.08878004601821
9	8	4.12846255836988
18	13	4.14367243474698
36	26	4.15896043705165
37	36	4.21224229604188
6	5	4.23243619165487
45	43	4.27594909358421
30	26	4.3667874883092
28	27	4.39172797590706
45	29	4.45987359444922
17	16	4.48787746697283
47	46	4.64025524432515
20	18	4.96022550124609
31	27	5.00482957883919
49	48	5.01761571664558
48	47	5.13297412421831
42	29	5.13592633884727
19	13	5.14698741881968
33	31	5.44527664642268
27	26	6.49942132428581
26	23	6.64908560305337
29	28	6.98072599620609
29	26	6.99586477275557
26	25	7.35385290950514
28	26	7.84485227558059
20	19	8.35125792649561
29	27	8.91998667387892
46	45	9.25967697493928
22	20	9.26254689491589
41	40	9.66084736485178
21	20	10.5731070906182
19	18	11.1039956860832
25	24	11.2515242056665
14	13	11.6177136248214
45	44	13.3688461950314
26	24	14.1735906477494
31	30	14.2444976189307
31	29	14.8768848136045
