regionID1	regionID2	DiffScore
13	10	1.25540316009373
25	23	1.2912689642453
32	31	1.30290245128169
42	35	1.30545996557434
41	32	1.30552807392506
29	24	1.31310380363344
47	44	1.33455259453155
27	20	1.35154170568981
22	19	1.38216548845503
27	13	1.41616459851693
21	18	1.41817131684885
42	25	1.41984686238908
35	34	1.42884933311734
26	10	1.43039640007354
40	32	1.43977657753833
41	26	1.44961655285624
25	20	1.45468849256216
38	27	1.45641745343174
31	25	1.49079568440381
33	13	1.51981502970411
48	45	1.54701113905941
33	12	1.55183018926791
33	32	1.56991427825111
23	21	1.58035679554692
26	15	1.61336757768076
38	10	1.64674119602186
47	29	1.66146888878434
34	26	1.66802324256208
45	36	1.68886273443847
32	3	1.69385123400139
48	42	1.75990682603467
36	35	1.76736042520906
25	13	1.78214704475482
38	26	1.79405855123594
33	26	1.80970522654587
30	20	1.81672701155237
18	13	1.81764434134669
44	26	1.82294294489825
16	13	1.84381157004166
34	29	1.87247494700596
47	36	1.87393422955522
32	27	1.88111892415462
39	36	1.89637361667681
32	30	1.91166131132292
45	30	1.94115485469374
28	20	1.96331200437912
38	3	1.97595378330968
7	6	2.01122297435655
41	37	2.04922086526882
42	29	2.05043270513012
15	13	2.06747481118986
21	17	2.1115547784289
47	42	2.11685423883051
26	20	2.13143743993086
47	45	2.13623943702239
10	9	2.1517229724304
42	37	2.1856872105838
26	16	2.20594154833963
18	17	2.20738892015915
45	25	2.20866014918827
20	10	2.23895210414241
45	43	2.36488294650474
45	27	2.49483777061628
28	25	2.50719890917268
31	26	2.51590351541094
23	20	2.55158506449086
45	29	2.56126465049235
38	5	2.65203702336147
41	39	2.67358551784123
49	48	2.67389121871649
20	17	2.70406830579117
22	13	2.70759100331678
49	47	2.72198717676058
26	18	2.74925346754381
20	5	2.77919789120654
38	29	2.78095962603075
6	5	2.79029992444497
28	13	2.94173703522417
33	29	2.94517412733595
19	17	3.05780032350697
46	45	3.07206240314576
35	33	3.08114280302269
26	23	3.16467081473927
33	31	3.18754353358956
19	13	3.19180348865734
21	13	3.19842170566458
13	11	3.22691617388448
17	16	3.26049897697933
40	37	3.34286618646971
26	22	3.34359476824012
15	10	3.35222145410129
36	26	3.37721888965845
17	13	3.4477917938334
29	25	3.52012483929129
18	16	3.59460503276616
26	19	3.6836552995311
39	37	3.71179205643218
37	35	3.72705557297438
47	46	3.73059209295118
20	18	3.92748221631502
42	28	3.96251606412481
26	21	4.32513912764638
48	46	4.36352869632723
42	26	4.56815748378164
31	27	4.98852981187487
23	22	5.07144230944468
30	29	5.23627574801907
9	8	5.26716825398463
22	21	5.33452039457202
28	27	5.61631594889131
32	29	5.97690587594583
30	27	6.00835632152722
31	28	6.06785740550071
37	36	6.11328565191108
40	39	6.14760724201173
30	26	6.47439141276464
50	48	6.4764286517075
48	47	6.54474960869451
13	12	6.78575370589644
25	24	7.23588922124158
41	40	7.93760812547236
26	25	7.93771735658085
29	28	9.08918090088476
14	13	9.45558818227318
26	24	9.70128236658031
27	26	10.4809503577262
20	19	10.5079122877837
22	20	10.9449526028563
28	26	11.088162598801
19	18	11.187936883704
29	27	11.2778790577822
45	44	13.1734659092734
21	20	15.1084491274503
29	26	15.1821169654514
31	30	15.2300813739732
31	29	16.3937504501545
