regionID1	regionID2	DiffScore
34	25	0.76836519263815
35	33	0.772262852223048
48	44	0.773411710840496
21	17	0.787834631207929
18	16	0.792219440577021
42	26	0.793772234504433
44	29	0.802536948829652
10	9	0.815724732925665
25	13	0.817935032524152
38	15	0.833491383772456
30	24	0.837474573548664
26	10	0.840129739544144
15	10	0.842132586072467
26	12	0.844300286981268
20	10	0.85957703251213
31	25	0.866281220884003
26	13	0.873718543843012
45	43	0.88013488109678
26	16	0.909522647396805
38	6	0.913412523740684
20	13	0.94440511172461
26	19	0.946692065842473
26	21	0.947946216366066
22	19	0.955608637635368
28	23	0.986652829592116
34	33	1.01462457541776
35	3	1.01736611390938
26	8	1.05685669420797
42	29	1.06387886979394
28	20	1.08153922082029
38	5	1.08716390026981
19	17	1.09916896613744
34	13	1.10061271823271
47	44	1.11284586689563
18	15	1.14939050723083
38	22	1.15997032449439
22	21	1.16529911768574
26	7	1.16614752670658
42	28	1.19718291767277
28	25	1.2069302782838
45	30	1.24054515851089
17	15	1.24935092921536
32	31	1.25599707824734
24	23	1.25768083885963
38	26	1.25939474861758
42	25	1.30341109998117
38	37	1.43963680953816
44	26	1.44816973409434
50	48	1.45118855946044
36	35	1.45411476466518
49	47	1.4712307158271
31	28	1.50357485239096
46	29	1.50885482433556
29	24	1.51559039533012
31	26	1.5251954733013
36	26	1.52881300241191
29	25	1.58620949845948
20	15	1.62909848804446
38	8	1.62922193327643
45	29	1.6292974916399
21	13	1.66104832127712
38	10	1.6631718873621
29	23	1.67634971816808
37	35	1.67881043686506
48	45	1.69065428377376
38	31	1.69381036314812
38	14	1.72286693304764
43	42	1.73921117180428
38	29	1.743826716365
32	30	1.75240594562936
27	24	1.75349146423329
23	22	1.76696913535873
38	28	1.80270234029768
42	39	1.82154097818026
38	9	1.82364244316506
41	37	1.82515088382045
26	23	1.83034002121067
33	31	1.92835059602071
38	36	1.95278457525271
38	25	1.96425396737111
32	26	1.99335523218114
46	45	2.01418262479923
47	29	2.0515636069089
47	45	2.06198461254704
32	27	2.07213332498968
47	46	2.13515831354054
34	26	2.1448467437209
15	13	2.16432266492237
32	25	2.2043459241313
6	5	2.29758401985398
16	13	2.31109090629436
38	4	2.36619156778324
33	29	2.56092114750339
34	29	2.62007047767395
31	27	2.67287951257956
20	17	2.7368517269017
26	18	2.79450828718241
48	42	2.84622073007762
39	36	2.89051577167933
38	23	2.94605323558555
38	27	3.00563762840054
16	15	3.13347080288753
18	13	3.18987252228359
25	23	3.19184518277876
18	17	3.46509855367929
19	13	3.56300282957548
17	16	3.5755850780388
40	37	3.58557558296983
48	47	3.74703537998625
41	39	3.80971565452141
47	42	3.83181620465907
48	46	3.85910088091523
30	29	3.87252741060843
30	27	3.88529437112113
32	29	4.07105925728763
25	24	4.0902223530622
37	36	4.37006301899411
20	18	4.38926542454255
40	39	4.67786085853572
30	26	4.728609029903
27	26	4.96469847692057
26	15	5.07728503248815
38	21	5.08771250853875
45	44	5.37420710832223
9	8	5.57496582621435
26	25	5.88893533816781
17	13	5.91193093519513
29	28	6.43139236105978
13	12	6.47454538492613
22	20	6.57835353501684
14	13	7.13366146498183
19	18	7.26415736574432
39	37	7.8717729172013
28	26	7.99527596385655
29	26	8.11135332196183
31	29	8.19220538661644
26	24	8.45876219658974
41	40	8.50776406415706
29	27	9.09207923424826
28	27	9.75325243022629
31	30	10.6543760535577
20	19	11.1957964761632
21	20	14.5770886233332
