regionID1	regionID2	DiffScore
47	44	0.821465819132211
10	9	0.822037051767529
19	15	0.82214324139929
30	13	0.828993692354498
25	20	0.830563184777708
34	25	0.843757797909729
35	26	0.846197928141681
25	22	0.853795659764199
21	17	0.856627434002815
16	13	0.86160233825916
23	19	0.861924557352457
45	31	0.873439427451525
38	33	0.895395679605329
15	14	0.901454540746093
45	25	0.912270448202852
50	45	0.924944562557556
42	3	0.942477903933457
32	26	0.950914427338125
45	35	0.972171469226662
12	8	0.984735126697856
20	5	0.997313068333033
32	12	0.997533105635791
38	10	1.00176188117285
29	25	1.00182748385129
47	36	1.01802833186719
40	38	1.0202374893037
35	31	1.03462012869018
38	24	1.05301246990529
38	29	1.054485404043
12	11	1.05654128601298
26	21	1.07209457840231
25	15	1.08036460837773
32	5	1.10618219260442
26	11	1.11656159965561
38	8	1.12394212350325
36	25	1.15483891390947
47	42	1.17503114506289
49	46	1.17687964537218
38	27	1.17761772968913
26	22	1.1973832189177
28	13	1.20608586794598
45	42	1.22049110393473
20	12	1.23302410342675
35	33	1.24577107970498
45	30	1.25936622711772
38	5	1.28000990258316
20	17	1.28320480317621
15	10	1.30804480865232
26	18	1.31760461695865
34	13	1.31922097535455
21	15	1.32146052789978
42	39	1.32341085369123
37	26	1.34427556088865
32	30	1.34926615367463
47	45	1.3717906982664
42	35	1.37617367243855
20	15	1.43002702917365
25	23	1.43365847335642
26	17	1.46425057089626
7	6	1.4790668282629
38	32	1.49641392560593
42	29	1.60265531556432
33	29	1.61779051234084
31	13	1.64858670276854
38	23	1.65000458993675
32	27	1.65111367298889
17	15	1.666702195205
48	45	1.72179003599553
26	15	1.72824094101141
45	29	1.77911035842585
34	26	1.79566500562703
25	13	1.91688097938921
22	21	1.93251155495535
38	15	1.94480874906628
38	34	1.99264716820812
32	29	2.01937102652115
31	25	2.04731263116638
19	17	2.08102958828293
26	23	2.20949289800408
21	13	2.22337780512146
38	36	2.25324252297458
18	13	2.40316160787732
26	16	2.42647521138533
20	18	2.44925447152011
41	37	2.45914772041557
36	26	2.56564908910603
18	16	2.7594712446182
16	15	2.81329845513564
31	28	2.82366951135919
42	26	2.86513894431779
9	8	2.88417324333318
36	35	2.89076219499876
23	22	2.91062942099726
45	43	3.05532983104361
18	15	3.11251677629606
38	31	3.14487429291879
30	29	3.52972540678033
24	23	3.74835040145009
18	17	3.80246978055357
13	11	3.88083948853899
31	26	3.99601531611012
33	31	4.12415443094201
50	48	4.2381244758976
41	39	4.24728882320073
28	27	4.33473536131067
49	47	4.54746304973503
19	13	4.59958955314914
48	46	4.66135868688751
22	20	4.67715473927591
32	25	4.70958556428793
37	36	4.87606572141163
6	5	4.88561731593689
15	13	5.01316668126138
49	48	5.29468277964252
48	47	5.31227598606392
47	46	5.52697323026477
40	39	5.62805799361206
40	37	5.68726324382297
30	27	5.73532159620711
17	13	6.16729391595345
46	45	6.35211361099664
19	18	6.39492981834538
17	16	6.75288526683092
13	12	6.7918972017584
26	25	6.92305026312359
29	28	7.26185101707994
14	13	7.26241334458432
31	27	7.42481646128872
27	26	7.64811267753142
26	24	7.91391860290514
29	26	8.0183361428176
28	26	8.21274684424972
29	27	9.37042200503729
30	26	9.83972735832658
39	37	9.91732025584961
41	40	10.5205977088859
25	24	10.7024084121897
31	29	11.4310324758108
31	30	11.5610147324794
45	44	12.0331811712981
20	19	12.2587083384924
21	20	15.0655019262002
