regionID1	regionID2	DiffScore
35	8	1.12680505437087
38	8	1.13081845116212
42	32	1.14413404840233
33	9	1.1612590980846
32	26	1.16573252182622
46	44	1.19076748862263
50	48	1.22458116786848
38	4	1.2355658191315
33	23	1.24063886605286
45	12	1.29448185869285
32	31	1.30427650700855
26	18	1.30563134708888
19	16	1.31108478787201
18	13	1.33191955024293
33	32	1.33533743258409
19	10	1.34163239105691
20	16	1.34411493858225
39	36	1.34618455419232
20	5	1.34681117774777
19	12	1.35800221513384
13	11	1.36322081031317
23	18	1.38922150396702
49	47	1.41664550552926
21	18	1.420328715968
35	29	1.42580462177228
47	43	1.43672949694145
26	12	1.47510395349221
35	7	1.51210160986987
45	30	1.52116253815497
35	27	1.52141236039439
41	26	1.53352544519042
43	29	1.5654908743273
26	7	1.56970591580002
19	7	1.57268722797105
45	32	1.59642916280603
41	37	1.60039203631113
26	21	1.60776314952165
28	12	1.6129211651668
8	7	1.63276013996874
38	25	1.63352455034349
23	20	1.64477046212566
25	22	1.68872551978276
38	27	1.69688906338951
48	42	1.7238827902272
21	7	1.77106741215016
18	15	1.79376686974647
47	45	1.84059268911891
42	35	1.87080966122489
23	21	1.90013581748806
25	13	1.90555201984197
35	3	1.91471188653678
40	37	1.92847142616789
41	39	1.93481044706717
32	27	1.99130029584357
38	5	2.01758245683307
6	5	2.05510456328212
44	29	2.11978674211121
46	45	2.14264246493537
48	45	2.15262540127947
26	3	2.15665579717894
31	26	2.17670790877592
47	44	2.18889692139175
7	6	2.20078738686442
38	23	2.21908663860498
38	26	2.2342530038637
45	29	2.3054233763523
21	13	2.31805208164527
28	13	2.31950819221525
35	33	2.33921161978779
47	42	2.3793255387035
40	39	2.41522339892362
38	15	2.43645160429586
38	29	2.48235866277181
20	17	2.48541335116209
15	10	2.51105804999184
37	35	2.5172654570644
28	25	2.57383760307622
15	13	2.60721001342725
46	29	2.62528232473906
32	3	2.68998638493784
19	17	2.72299361607225
26	15	2.77258916089023
38	6	2.84725503063952
16	13	2.84993688060883
45	43	2.88544068271662
18	17	2.89795094861361
36	35	3.00176965049076
19	13	3.08660992414203
36	26	3.10653871704302
33	29	3.19640302397544
18	16	3.20109986786178
33	31	3.21697134112223
32	30	3.23342652185636
47	29	3.27279034980342
43	42	3.27813666270091
24	23	3.30645825038129
42	29	3.42913538774263
30	27	3.60649692623101
31	28	3.63369163000397
47	46	3.66755336046083
32	29	3.75976173434119
31	27	3.91178905987486
26	23	3.92001741570652
49	48	4.17491717553337
48	46	4.25303282021894
23	22	4.36069236368847
30	26	4.48351859563979
42	26	4.97835218228833
37	36	5.15186258408398
14	13	5.53779606707199
17	13	5.62542094571174
34	29	5.69667085719949
26	25	5.74377382138414
28	27	5.88287437542799
48	47	5.93123563377325
22	21	5.94351243928531
30	29	6.64094383536982
20	18	6.88740254493455
39	37	7.09548997054494
28	26	7.75288867481972
29	28	7.83771590244513
17	16	7.84859159743389
27	26	7.89580491508145
41	40	7.91553810591072
9	8	8.11283595409973
29	26	8.24082908211261
13	12	8.54063920557016
26	24	9.04783041978514
45	44	9.16045760094763
22	20	9.81011899230521
25	24	10.1701691961849
19	18	11.8944989950031
20	19	12.6909055066588
31	29	12.7777582974199
29	27	12.929560962866
21	20	14.5018462624335
31	30	14.9441045089545
