regionID1	regionID2	DiffScore
7	2	-3.57413472600033
43	2	-3.5659870815716
50	15	-3.56405976245116
48	6	-3.56180066255636
39	12	-3.52888946019817
46	9	-3.52766611969411
40	12	-3.52350587162264
27	3	-3.51977981632783
50	36	-3.51494960905537
40	31	-3.49399373374504
50	47	-3.48090336364714
27	10	-3.47184045577726
47	22	-3.46853376967001
19	2	-3.46761484109275
48	17	-3.46365655360901
29	4	-3.44526818687155
22	11	-3.44316231794851
47	5	-3.44143209004
44	41	-3.42941590362969
42	24	-3.42210231008296
39	27	-3.41424013359003
48	33	-3.41162214044286
25	5	-3.40138363909123
19	5	-3.39883014619069
36	17	-3.35606182312193
50	22	-3.3537042656159
41	31	-3.34644341133778
8	2	-3.3445912710487
48	18	-3.33214781112519
32	21	-3.32839022735965
49	37	-3.32199702150425
45	2	-3.31804912213471
46	17	-3.3164231154651
18	3	-3.31448804680849
39	30	-3.29223459680339
23	5	-3.2545764778725
47	19	-3.25099030559438
42	9	-3.24807392122931
29	22	-3.23060734593695
42	41	-3.22249435021728
44	34	-3.21113426571779
23	7	-3.19702821964019
39	18	-3.18919739117656
35	15	-3.17467944976224
50	34	-3.17093279295261
11	6	-3.16789977469493
47	18	-3.16692205588328
41	30	-3.16504460513313
37	12	-3.15730687628357
37	31	-3.12837669573958
30	22	-3.12344280546305
9	4	-3.10821466858723
39	25	-3.10730172634562
50	17	-3.09572335038892
30	9	-3.08705566099807
36	18	-3.08657207726559
41	12	-3.07670429744317
50	3	-3.05509916641898
48	2	-3.03105124146086
33	3	-3.02039765369458
30	5	-3.01011673313531
49	27	-2.99361016198704
47	8	-2.96457696482783
30	21	-2.95621792928887
32	17	-2.94555659263282
30	10	-2.94532045446974
23	11	-2.94415237741925
32	19	-2.92876713587863
30	11	-2.92785296237437
47	17	-2.92523501965771
40	26	-2.92199662135373
44	37	-2.91701075019785
37	30	-2.90945729276809
49	1	-2.90839704335429
44	15	-2.89285612125529
46	3	-2.88034861083825
30	1	-2.86373247253771
37	32	-2.86288068159642
21	1	-2.85203553276032
15	11	-2.84844152894705
10	6	-2.84123390992947
10	3	-2.83401760573628
24	16	-2.82819919312198
30	7	-2.8102817727049
48	20	-2.80826816524325
21	11	-2.8051273403605
24	11	-2.80016215420167
24	17	-2.78889199901287
48	9	-2.78208242931154
43	15	-2.78131767221483
49	33	-2.78048596787536
41	25	-2.77984107743915
50	1	-2.77582962637464
15	5	-2.77148393525672
43	1	-2.76548038318129
36	9	-2.75329327130454
14	11	-2.74783280537287
44	14	-2.74549048566704
27	11	-2.74097990322192
43	8	-2.74008903469952
50	46	-2.73574627548197
22	10	-2.73084076863267
49	39	-2.72947924909297
10	7	-2.64648533242841
45	41	-2.64436879150118
16	12	-2.64306431673545
42	19	-2.62545823284399
42	10	-2.62525688065228
48	34	-2.623401485156
5	3	-2.61801933480781
43	17	-2.61465985730815
24	20	-2.61363221263557
46	33	-2.60866781367452
14	4	-2.6017957346396
27	7	-2.59688351572714
43	19	-2.57629884180005
29	5	-2.568659346954
28	1	-2.56655765753548
36	13	-2.55773467332251
15	1	-2.55747251784778
43	4	-2.54942990584293
30	12	-2.54924975700998
41	28	-2.54525691631487
27	8	-2.54393841361534
31	3	-2.53668177843544
25	3	-2.53134394897473
36	32	-2.52708792546669
31	6	-2.51701278613767
48	37	-2.51065912403155
9	5	-2.49545456603211
16	6	-2.46678585959819
28	9	-2.46647984577435
48	23	-2.45880550967144
37	28	-2.45535642424882
42	8	-2.45247394028704
33	22	-2.44428958105478
33	5	-2.43974362155057
48	36	-2.43936646912898
43	18	-2.43663056655754
47	9	-2.43366616075704
47	12	-2.43083238420917
47	7	-2.3964349104297
39	4	-2.39481124653327
47	15	-2.3877212935448
47	23	-2.36948255170624
47	4	-2.335986879606
12	5	-2.33454444937291
50	35	-2.32621979292777
8	4	-2.30331880835
47	10	-2.30292181053726
23	16	-2.29428090413444
15	2	-2.28484550034824
27	6	-2.27911757405247
42	18	-2.25054557168281
25	12	-2.23733241568128
44	16	-2.23716336876556
44	36	-2.22647912872796
49	34	-2.22515530780244
41	8	-2.21188339873765
25	11	-2.20812817379644
24	10	-2.20286359269959
49	46	-2.20129445263037
32	16	-2.19791039314216
44	28	-2.19460338886481
14	3	-2.19450273740649
12	1	-2.17589392159713
40	29	-2.1737744673341
45	17	-2.16907808949023
27	12	-2.16090730052392
21	9	-2.15531553032415
37	33	-2.15317824660749
15	4	-2.15029451856279
37	4	-2.14324983843422
49	36	-2.13723775741154
39	28	-2.13449749744353
34	14	-2.13022215865008
22	8	-2.1300512049964
10	4	-2.1275246396942
36	15	-2.12007430660345
49	41	-2.119000358122
50	27	-2.1048231870635
50	44	-2.09814677697678
43	13	-2.08731906178925
30	14	-2.08200923863085
44	2	-2.08172010092018
39	1	-2.07300574590157
37	34	-2.06181797736634
30	17	-2.0592682417233
24	8	-2.0481994958334
35	16	-2.04324609296259
33	14	-2.03154677908094
17	8	-2.02374324720203
47	38	-2.00490957847573
26	5	-2.00160510692179
37	8	-1.99770160630263
31	22	-1.9900766603725
47	37	-1.98687330789027
43	7	-1.97201657090941
49	35	-1.96851060144006
35	24	-1.96567116562065
23	17	-1.96404584698838
49	44	-1.95800385867575
41	38	-1.95738815023924
44	11	-1.94345722647162
25	9	-1.94180575022838
35	5	-1.93684786695826
32	24	-1.93597637711818
47	6	-1.93124043748887
50	4	-1.92950332146891
46	15	-1.91825279467431
25	6	-1.91673976673574
50	25	-1.91245336982913
21	2	-1.91165960901767
19	3	-1.9101523192091
39	26	-1.90787625435082
48	32	-1.90404873755584
39	32	-1.89937839120022
43	9	-1.89529231623857
33	19	-1.88746709500658
45	16	-1.88468925092065
40	4	-1.86996857651704
20	6	-1.86599348295298
34	18	-1.83208348494624
7	4	-1.82883277133188
9	3	-1.81766514859601
29	6	-1.81740358461541
32	13	-1.81069723870463
37	1	-1.80902629878373
33	16	-1.80328981205951
40	28	-1.79847082043738
37	2	-1.79750910701526
50	24	-1.7908011347723
46	36	-1.78770389257228
46	38	-1.77559108744157
29	11	-1.77406593541625
17	7	-1.77222652678037
30	15	-1.76845029030109
34	2	-1.75396720222147
37	5	-1.75222214457093
26	1	-1.74783129264252
41	26	-1.74403161307382
28	7	-1.7373591903283
28	16	-1.72309927182097
43	28	-1.72254119231175
49	32	-1.71832258240549
34	22	-1.71546528278506
47	3	-1.71457194015855
42	15	-1.71107544627998
35	14	-1.71060674193605
24	22	-1.7090111898953
48	3	-1.70821900768763
50	39	-1.70712774482287
36	33	-1.70200978819107
40	8	-1.69653526693961
46	1	-1.69591871246461
34	1	-1.69483564219182
50	29	-1.6942607464833
33	8	-1.69270367420566
42	31	-1.69266652943991
49	24	-1.68457168094766
45	39	-1.67670315424604
36	10	-1.67525324438875
34	28	-1.67506225394781
32	22	-1.67300804199548
31	1	-1.66050270603489
46	18	-1.65106357961512
33	6	-1.64172094058721
22	7	-1.63081467532517
43	16	-1.61635135215549
29	7	-1.61623743018014
48	43	-1.61291485712496
22	9	-1.608030670358
32	2	-1.60575766032022
16	8	-1.59784566289082
28	14	-1.59543629680398
48	40	-1.59509005966478
45	40	-1.59372957892615
18	12	-1.58405210205852
24	14	-1.57729889480142
47	39	-1.56900140028788
48	27	-1.56740354189083
29	10	-1.56333839905309
37	25	-1.56023064496347
29	8	-1.55541471511407
25	21	-1.55160146688595
46	43	-1.55038673098911
21	19	-1.54627651771152
21	8	-1.54543312917518
35	22	-1.54233127127412
44	6	-1.53555083969916
13	6	-1.52964876629303
50	30	-1.52418847543584
45	13	-1.52390160575649
25	7	-1.52160235232172
31	5	-1.52037562400559
43	34	-1.51868647791781
36	23	-1.517507593536
12	3	-1.51735044637241
44	20	-1.50651966215681
31	15	-1.50193806193605
47	2	-1.4869356159199
31	9	-1.48481324867562
33	11	-1.4847085249442
44	19	-1.48298726957539
50	37	-1.48245483383906
39	29	-1.48198510974265
25	16	-1.48108762684504
21	6	-1.47651367941417
46	24	-1.47578258270155
28	10	-1.47367209795832
44	4	-1.46778062652269
39	2	-1.46301223565908
24	21	-1.46076886431602
42	30	-1.45928065890044
18	7	-1.45249216915141
43	33	-1.45176452223743
32	18	-1.44988057994226
44	12	-1.44093370991553
46	23	-1.43860037691438
42	5	-1.42351281134925
41	34	-1.41188374711551
33	28	-1.4060326846381
23	12	-1.39820246335189
12	9	-1.39087573280081
28	8	-1.3892813401515
32	15	-1.3883854863098
39	6	-1.38791976750149
42	33	-1.38333417344481
22	6	-1.37633645488543
40	34	-1.37300855116187
44	1	-1.36591654428349
11	9	-1.36068911411297
47	34	-1.35695928838071
35	4	-1.35495852070959
42	12	-1.35299174568068
36	3	-1.34961300004546
30	6	-1.34850266393424
35	17	-1.34551473500309
20	4	-1.34013088688921
50	43	-1.33720296570371
33	7	-1.33478154691995
25	14	-1.33098817719219
49	29	-1.329436522749
36	1	-1.32665805460378
47	26	-1.31965747094235
12	11	-1.31801799800096
34	19	-1.31776219672706
25	17	-1.312666473036
44	33	-1.30366911408664
39	3	-1.29859903741561
35	11	-1.2784620595654
17	9	-1.27766689526975
29	9	-1.26949837609474
39	34	-1.26683765060485
30	16	-1.2574554566782
27	17	-1.24604697464991
21	3	-1.2418449682452
46	41	-1.23671551356567
43	20	-1.2334442964933
39	8	-1.23275296114832
15	7	-1.2221803572713
31	7	-1.21548736297083
36	2	-1.21499061106233
42	2	-1.21018145316253
47	32	-1.2096549468738
36	19	-1.20893239425238
25	19	-1.20524481718475
21	16	-1.19789945062256
42	4	-1.19178031431021
25	10	-1.19142020405948
29	21	-1.18695204387693
45	21	-1.18646583423363
17	11	-1.18608132439142
26	9	-1.18473846311739
43	24	-1.18137843001997
18	6	-1.18089480421734
23	14	-1.16790436432245
36	20	-1.16528786724663
50	28	-1.15841922582351
15	6	-1.15781312724382
29	13	-1.15644883393697
35	32	-1.1535174354473
33	20	-1.1489288660351
28	3	-1.14877450841426
21	5	-1.14523397707824
12	10	-1.14275900452452
6	3	-1.13980021147026
27	22	-1.13641760224395
32	8	-1.13149744132541
14	7	-1.12970005445847
49	25	-1.12660681076191
45	38	-1.11961252900858
30	3	-1.11410868410108
28	6	-1.10583428243327
23	15	-1.10515694369956
27	19	-1.10288301955858
47	33	-1.09789340045368
17	10	-1.09580577036679
28	15	-1.09256870910846
21	12	-1.07754726144822
44	38	-1.07703598508546
34	16	-1.0768980651061
43	36	-1.07293562190876
48	12	-1.07243633133748
7	3	-1.07138892898722
37	29	-1.07073580995936
23	18	-1.06720168620977
29	20	-1.06153242843502
34	4	-1.05726294308915
22	15	-1.0543624223265
47	1	-1.04790036075842
13	7	-1.04624964718671
43	27	-1.04320837005133
34	10	-1.03971999614634
26	2	-1.03917583022882
14	6	-1.03722205786126
15	9	-1.03679840336142
47	28	-1.03072637445708
36	30	-1.02641802672094
50	42	-1.0250618505769
31	10	-1.0202646787036
16	10	-1.01854167805995
15	3	-1.01802096619224
48	39	-1.01094928363577
42	38	-0.997550779796386
30	8	-0.997155988233972
32	14	-0.986458680216334
48	1	-0.983164206444589
31	8	-0.982931409206744
32	9	-0.982841801618136
35	18	-0.982380940550451
46	27	-0.975784091833132
27	20	-0.973450009427191
36	28	-0.96926113588192
46	30	-0.968513905434674
37	23	-0.965968330911445
49	26	-0.964961736033756
45	22	-0.95925188594751
26	4	-0.958239808538783
48	28	-0.957840953840727
27	15	-0.954780074550335
31	4	-0.948644406299901
25	18	-0.946795700049593
40	38	-0.946305904461995
44	24	-0.943339368958509
11	8	-0.941229397154933
27	13	-0.94050135238993
34	11	-0.939180993654671
42	40	-0.935406464923399
14	10	-0.93503681437282
30	19	-0.934630117809886
35	2	-0.926948412533733
17	12	-0.922857739543788
37	6	-0.9179006262494
44	7	-0.906281762076333
38	1	-0.904435516623148
28	17	-0.897198741088006
48	44	-0.89177949088891
45	6	-0.889507561297041
19	6	-0.887653684058904
28	19	-0.878307832969935
38	20	-0.874638773786696
8	3	-0.87391290121493
44	3	-0.871630641515322
48	41	-0.871617348696379
28	22	-0.871495791900686
41	29	-0.865080949659832
41	6	-0.862788865606566
45	20	-0.862646037030751
35	21	-0.858839556292152
36	34	-0.857863715824424
18	11	-0.853205941660306
33	9	-0.847744498803912
49	43	-0.845915367854078
35	28	-0.845546446972616
32	11	-0.844199613996664
21	10	-0.843084814379448
26	14	-0.841681336661172
36	7	-0.825481090844714
41	7	-0.820226980034189
43	3	-0.816387223434959
38	19	-0.816253861723349
3	2	-0.8154278271804
23	19	-0.809051477138516
22	17	-0.806131498494643
34	5	-0.805172906414056
47	24	-0.804989243966852
46	25	-0.798024082296042
36	6	-0.791203762941145
42	27	-0.776017820814187
41	4	-0.774858187228135
19	8	-0.773060304402783
44	35	-0.770323942956255
44	10	-0.758833171761297
8	5	-0.758527899159761
49	45	-0.74778956551697
48	29	-0.746400922552596
36	5	-0.742855304980557
24	13	-0.739419671027752
20	11	-0.732095915610519
36	27	-0.731540916024217
32	5	-0.725795114199745
36	8	-0.718797480511272
46	44	-0.717911563055637
47	36	-0.716432626725816
13	3	-0.715746874533596
18	9	-0.712487409069216
18	10	-0.707799275944849
37	27	-0.701013735502899
45	15	-0.700622284975716
43	25	-0.700531278252323
44	17	-0.693389217177788
31	16	-0.691536658164498
48	24	-0.690525993386093
22	16	-0.690400737152191
9	6	-0.689223242925617
50	45	-0.683107269928233
20	7	-0.682797313966545
30	18	-0.681457434212151
21	7	-0.679314921695714
29	16	-0.673769666666765
26	3	-0.671537544363927
26	12	-0.668310246154725
47	41	-0.66686081066376
48	38	-0.666030465579786
33	27	-0.660428472231037
32	6	-0.660277090935113
48	25	-0.656615725679694
10	8	-0.65446372848057
43	6	-0.652599361321899
42	6	-0.650710459597432
31	20	-0.649796274808397
24	15	-0.649192834807503
46	26	-0.647489676170789
32	7	-0.644119440864954
27	18	-0.638915414241193
34	9	-0.634131769168071
9	7	-0.623515593588384
20	3	-0.62106902956819
35	19	-0.620355713263714
42	25	-0.619755733849909
28	21	-0.609576420356557
29	12	-0.60823986885528
31	12	-0.606499054059988
41	35	-0.602639576800289
4	3	-0.600759110719943
45	24	-0.600337826931094
39	38	-0.597027886286373
33	18	-0.593731994290397
42	1	-0.587150680361008
46	42	-0.586564519117239
44	9	-0.584483625075963
25	20	-0.58431842872734
48	30	-0.567864160644682
20	16	-0.562946066577183
42	7	-0.561729972157638
32	10	-0.561295639227378
35	6	-0.560951328049895
34	33	-0.555267005750902
33	13	-0.535914459029964
47	40	-0.528262892270815
40	35	-0.524934451516018
36	12	-0.523686764130776
42	3	-0.519277134311048
31	21	-0.503147916297506
5	4	-0.496021398067488
36	21	-0.495171986188284
48	26	-0.493402567061804
35	8	-0.492873218762042
47	25	-0.487570222451084
23	8	-0.48601058713733
44	27	-0.483698928211449
50	31	-0.48354026103222
35	9	-0.482173334866036
19	9	-0.480500982981633
13	5	-0.477770318798719
44	18	-0.476501918221228
29	17	-0.476315550572876
41	3	-0.475558551274294
43	32	-0.472631119880719
38	9	-0.467069216417546
38	24	-0.465786497499316
43	38	-0.464945943786681
37	7	-0.460655701977279
44	43	-0.460624068686952
47	43	-0.459313803318551
18	8	-0.457951959441056
10	5	-0.456490926408037
44	8	-0.453502453784239
34	12	-0.448420442105166
20	9	-0.445377209447254
39	7	-0.444373124971217
22	18	-0.441951389351608
32	4	-0.438502618344032
37	26	-0.43502721475182
36	31	-0.434506613929782
39	5	-0.425682225161774
21	18	-0.425029534931752
7	5	-0.421175368695235
20	13	-0.411219117957014
45	28	-0.407084561991998
38	7	-0.401183645799151
35	12	-0.400393208606252
49	30	-0.400206918776517
26	20	-0.396619905593756
31	11	-0.395398673071837
35	10	-0.391655227759519
34	3	-0.388945170466979
45	8	-0.387764152399723
34	15	-0.386982051389973
41	5	-0.385568442170825
45	3	-0.382447735364572
14	12	-0.381405729308454
29	15	-0.380847766328955
40	1	-0.380336934183261
19	11	-0.379601961891674
49	47	-0.377814075627338
50	38	-0.373290970563067
42	34	-0.370262097050059
46	32	-0.368306530611192
22	19	-0.36683531567638
36	25	-0.362931082308108
49	42	-0.361351467791343
23	13	-0.36038778849671
41	1	-0.357033592836797
43	30	-0.356734526263877
30	13	-0.353894279082566
45	32	-0.353300740314723
41	36	-0.352370767275456
45	11	-0.352153961905251
14	8	-0.345256482918342
44	25	-0.341675833045834
36	29	-0.337491186619986
34	7	-0.328538391423008
46	35	-0.326308129343898
45	14	-0.32396090280423
35	25	-0.323505362435749
47	27	-0.318535745607613
32	1	-0.315204605337647
31	17	-0.312581398499196
27	24	-0.305967333342707
33	15	-0.305562040634976
45	5	-0.30117532444336
16	14	0.301020743600899
44	30	0.303559610982198
40	7	0.303853404696654
33	24	0.308848206464415
44	32	0.312035842577182
38	30	0.313418713553161
26	8	0.314325502648327
50	49	0.31634196663937
30	23	0.316397056152408
45	1	0.317826119859927
35	23	0.319342521312938
28	24	0.320586939214624
45	9	0.324497874693294
12	6	0.331317020413723
35	1	0.33219383744873
22	14	0.333207810281486
33	10	0.340251768861388
40	36	0.340484822257392
34	32	0.342907084572171
44	42	0.344971832399173
38	34	0.345758301135208
20	8	0.35096152651851
45	34	0.353483423720247
19	16	0.353958276537985
35	26	0.357097977321961
43	35	0.363599141185192
34	24	0.363913784858095
38	33	0.365705820075065
28	18	0.367924451415426
47	35	0.368614935079898
40	6	0.369145780814143
31	14	0.370140279026709
37	3	0.370788671634013
29	18	0.37145824378482
29	19	0.373551910569588
37	35	0.374951915860856
26	22	0.37537556414924
46	28	0.377589503477461
15	12	0.382341635136822
35	31	0.382722610769794
21	14	0.38646903941804
45	23	0.387881082034351
21	15	0.389222128804729
6	4	0.38944110994107
34	8	0.393613159536184
25	8	0.394612135215253
32	12	0.396550319612124
39	35	0.400775292203089
28	12	0.401008066266449
19	12	0.401456927543558
35	27	0.402558434318689
26	21	0.402636547917481
47	30	0.405773167697652
48	31	0.408434412764634
20	12	0.410312261559669
34	21	0.413717747575809
41	32	0.419264112070167
38	3	0.421053880299644
22	13	0.425730347850649
13	9	0.425743373347486
44	13	0.425941304212854
35	29	0.439817198346018
26	6	0.444980590539656
26	7	0.449654151136096
32	28	0.453546790130449
38	35	0.456116953442772
45	4	0.463161185235018
48	35	0.463191780113737
38	16	0.469337811210363
35	33	0.47141127271978
45	33	0.472482085111241
23	21	0.481944702620958
45	26	0.483682100299904
40	5	0.492514106874146
12	7	0.493692307975861
47	44	0.500566832879296
42	32	0.50384933961591
26	16	0.513726520309992
16	13	0.516331155768966
41	2	0.519574848614316
34	13	0.520325787257616
38	2	0.533389464872076
38	36	0.544716412757657
28	20	0.545631716133492
31	24	0.546902604148362
8	7	0.548764216631988
45	12	0.549714887799806
45	10	0.549721306201077
25	15	0.554935186921646
33	26	0.570577631330218
35	20	0.579869783532008
28	13	0.591412248507327
43	23	0.59775637332057
8	6	0.608325666499036
46	34	0.610552017612322
15	8	0.620347815134405
21	17	0.625324222782898
35	7	0.627799773570426
13	10	0.628351259054771
38	32	0.629670815497165
47	29	0.635333448883953
38	10	0.638358979270844
30	20	0.642773054193932
42	37	0.666375720669047
33	23	0.666636355205893
45	25	0.666690344466734
21	13	0.670774240382898
34	6	0.674810284581087
26	13	0.675243566949382
40	32	0.67952095908108
29	14	0.680845394787758
19	7	0.68191081721765
32	23	0.687424974851129
23	20	0.693181432017683
48	42	0.70248446836889
27	25	0.709058517570031
34	20	0.718788319676206
15	14	0.737924553041008
35	3	0.74571075466605
38	6	0.74757887202149
38	37	0.748049775095293
44	23	0.769242291805766
38	11	0.77252323470987
38	31	0.777916011186516
33	30	0.781262896763189
47	31	0.787325877721899
17	14	0.789948828546428
25	13	0.794468880832326
45	7	0.796158432201582
35	30	0.800428611546064
34	23	0.807510678069196
20	15	0.810501050185147
20	14	0.813196613361571
49	31	0.813678850859963
40	3	0.814947549788777
26	11	0.816817258677221
42	26	0.819244648993636
29	24	0.823515277825793
45	37	0.843401997793991
45	18	0.846248653740426
38	25	0.849883614892947
45	31	0.85237379254261
26	17	0.858605048647787
27	23	0.863076054501724
11	10	0.875647158392158
10	9	0.896969307317467
42	39	0.902191846797434
44	31	0.903048651249175
45	36	0.903303532735032
20	5	0.904449634337336
26	10	0.905824589382208
34	30	0.910675185035811
24	23	0.91494499601198
15	10	0.922688260376458
33	12	0.952157538844389
42	28	0.952485024842541
46	31	0.960722581315885
45	19	0.977571466314325
32	3	1.00168373934332
29	23	1.00809798859246
