regionID1	regionID2	DiffScore
9	5	-4.68655656992906
36	22	-4.67031818858974
50	5	-4.65358875563665
46	13	-4.64211196557797
46	10	-4.63231886210871
36	24	-4.59372046290961
46	43	-4.58277298517004
43	16	-4.55356844461426
42	14	-4.53960440910774
46	3	-4.53190510257422
48	11	-4.53183194753905
12	5	-4.52621657836452
18	5	-4.5232632151723
24	6	-4.50124539953042
48	33	-4.49961061504156
43	14	-4.49848062954162
48	28	-4.46990589056745
43	20	-4.46786433682258
50	14	-4.46742665827464
6	1	-4.46455184680701
14	4	-4.45427960882227
50	32	-4.4360257642324
42	8	-4.42511651930701
36	21	-4.41949414196269
46	25	-4.41250983590344
40	25	-4.39618975226946
27	4	-4.39461948853815
14	1	-4.38761419568585
41	22	-4.38342864011809
43	35	-4.32572517474326
41	20	-4.32035786733992
50	33	-4.31437823506778
48	23	-4.30250292141148
14	5	-4.28917766827071
43	1	-4.28267568937971
44	21	-4.28040262869749
42	22	-4.2776368440432
43	12	-4.27242898409729
42	23	-4.25707741950213
30	2	-4.23368238045948
40	28	-4.22774445999548
43	23	-4.22164204899703
26	2	-4.21286758360329
50	12	-4.19789665066662
14	11	-4.18788523601204
41	10	-4.18297289385019
37	15	-4.16895741799148
18	12	-4.16699885248385
29	4	-4.12877620706964
50	22	-4.12090523083107
43	25	-4.1153059133971
41	14	-4.10848269796365
37	19	-4.09999572261192
47	22	-4.09947932209454
19	11	-4.08595035768849
41	17	-4.08192253780103
46	24	-4.07041741346562
42	20	-4.05746961669472
37	34	-4.01863206494807
39	2	-4.01852727779584
49	40	-4.01462655699317
12	9	-4.01127440671562
28	5	-4.00432298339911
21	4	-3.99342043701399
14	9	-3.97031537446804
22	1	-3.96917208995279
49	27	-3.96911089406899
39	20	-3.96671940209859
13	6	-3.95948544413222
46	8	-3.95590471256516
48	10	-3.94507637993014
11	1	-3.92785426076307
49	14	-3.92375703228375
50	27	-3.86838333089899
50	41	-3.86204561213691
44	15	-3.85203001203293
25	4	-3.81495703780453
24	7	-3.80590474911452
40	13	-3.80486965001063
50	10	-3.78955549253305
39	33	-3.78750468841368
42	18	-3.78698752763938
37	4	-3.78344882835561
50	40	-3.78120111569494
41	11	-3.78113542975868
39	16	-3.76641975011111
8	1	-3.75262642463813
47	13	-3.74309323691484
46	9	-3.73832692135563
50	17	-3.72746104547573
41	19	-3.71745711025783
27	5	-3.70738122588918
39	18	-3.70009360585522
50	20	-3.69235199404884
22	4	-3.6787414738619
37	20	-3.66826433636233
48	20	-3.65502289397785
46	12	-3.65409884972213
41	9	-3.63394258285763
50	36	-3.62236376676817
25	3	-3.59744700002923
42	11	-3.59719663534632
46	11	-3.59419866403465
49	28	-3.58050415866647
43	30	-3.56679516986731
48	13	-3.56514259144232
49	20	-3.55310778389531
50	23	-3.54130971054963
44	23	-3.54128003402279
9	3	-3.54081042107658
21	2	-3.53784703627557
46	27	-3.53715411474384
24	15	-3.53418870649053
25	2	-3.53242192183046
49	12	-3.52871026226688
28	11	-3.52538352615398
45	40	-3.51998064432404
22	2	-3.51974863493258
35	16	-3.5113384093739
8	3	-3.50338140629328
39	14	-3.48389338496095
50	15	-3.48126274126701
9	4	-3.47599837485604
48	15	-3.46975290405126
41	27	-3.46414626528047
33	1	-3.44839340042842
4	2	-3.44156321151738
24	11	-3.42544330344406
33	22	-3.42436560717589
48	3	-3.41843769504282
39	1	-3.40222671696259
34	4	-3.38949652256516
39	17	-3.38602983757535
36	34	-3.37304246073146
44	34	-3.35926459864115
39	30	-3.34683785466052
7	3	-3.34036853079566
42	24	-3.33843652390411
50	3	-3.31212665523387
17	3	-3.30585095598819
37	25	-3.30292836066683
44	28	-3.30246778657081
37	13	-3.29854880835775
41	28	-3.2924581957162
39	13	-3.28446809773957
36	25	-3.28308928058279
36	23	-3.27989730119398
37	28	-3.27236073639794
33	28	-3.26866746645983
41	13	-3.23458236140757
22	3	-3.22765380325461
17	5	-3.21937091682308
36	5	-3.2141280570736
48	40	-3.21392744802522
36	15	-3.20610433124359
41	33	-3.20468613343375
44	17	-3.19464078377882
49	19	-3.19278869134773
36	20	-3.18896141966359
44	33	-3.17237934671697
40	4	-3.16668511422244
15	4	-3.16404050676963
50	19	-3.15566595017781
29	3	-3.1235411311489
45	41	-3.12349809422388
44	16	-3.12000167525599
39	19	-3.09812137095508
20	4	-3.0965877413345
15	11	-3.0741554132611
43	13	-3.07128549168783
15	6	-3.06225027680198
15	3	-3.05837642729683
18	7	-3.05798492913904
28	4	-3.02151003345243
36	9	-3.01902271005882
14	7	-3.01614913309552
11	7	-3.00638085732912
20	3	-2.99849459597312
36	11	-2.97641751128697
33	4	-2.97341370230805
12	3	-2.95794348225625
10	3	-2.94789860750923
28	3	-2.93278254906042
44	19	-2.91243714127217
15	5	-2.91219585351743
46	41	-2.90967981681533
44	4	-2.90502339829464
14	10	-2.90193455171808
44	39	-2.89624097969904
44	37	-2.88457256736219
29	15	-2.88450640276872
50	4	-2.87868733681944
28	23	-2.87377208452499
40	31	-2.86799350363269
41	18	-2.85902775165099
5	3	-2.80927288457863
50	25	-2.79976795671329
48	4	-2.79743571423861
39	25	-2.7917614754901
19	3	-2.78900639473234
42	33	-2.7852606149268
49	41	-2.74626678176122
36	28	-2.72965806871803
32	20	-2.71741596024472
43	24	-2.7100310938699
33	14	-2.70682113791323
48	5	-2.68491051423151
31	15	-2.68395646366843
42	13	-2.67498432158961
16	7	-2.67188783777946
28	15	-2.6680070578749
23	7	-2.65678062170757
15	1	-2.6484224436457
33	24	-2.64412464489552
37	7	-2.64259878080679
50	30	-2.64214602795453
18	14	-2.63498381531312
42	30	-2.62689053454825
50	28	-2.6262558590972
8	2	-2.62505444197425
42	10	-2.62401297296957
37	6	-2.6212872124692
10	1	-2.61441365087014
42	16	-2.60123999955221
28	1	-2.59149978149523
20	1	-2.5907892376044
5	2	-2.58360928244346
50	31	-2.5673685957762
17	11	-2.56497592607994
43	29	-2.55564225424144
46	15	-2.55045114451035
23	3	-2.54690346905782
13	5	-2.54394225399647
49	1	-2.53274497291912
50	11	-2.52672598793697
46	16	-2.52027326835823
31	3	-2.51809761935274
34	18	-2.5144780102067
41	30	-2.50434270262893
40	10	-2.49626233996427
22	11	-2.48579706591566
46	28	-2.48142444262064
25	5	-2.47982284171008
42	9	-2.47551136565049
25	17	-2.47153341541269
17	6	-2.46440368899034
11	9	-2.46397807899852
34	19	-2.45784738744141
36	8	-2.45653649269342
48	24	-2.43631349303215
3	2	-2.42118184472101
14	6	-2.40454465713207
34	1	-2.39597232183355
15	7	-2.39362090007607
37	30	-2.39346672328137
44	27	-2.39231942798273
17	9	-2.37654872350351
24	10	-2.36237008259957
46	37	-2.35735003666214
49	24	-2.35222575962514
30	15	-2.35132648938164
22	18	-2.34356586370912
50	34	-2.34246591772663
48	30	-2.33983054875785
42	17	-2.33411637506002
5	1	-2.30533440796571
19	12	-2.29038327724589
19	9	-2.28636891390996
18	6	-2.27895824076923
41	25	-2.27340648405407
29	22	-2.26688384632675
33	11	-2.260964242735
36	13	-2.26059258259399
25	18	-2.24618639068045
37	31	-2.24495450233327
15	9	-2.24355745811868
39	10	-2.2377153231842
28	16	-2.23664282372481
24	9	-2.2347737807723
45	21	-2.22573298597732
34	3	-2.22461809111385
44	20	-2.2217842871629
20	6	-2.21214573456694
37	12	-2.20837926009106
33	15	-2.20834187918943
23	6	-2.19120168585138
19	5	-2.18576256055698
49	43	-2.16846525169552
44	6	-2.1683158290325
33	19	-2.16421417357417
45	39	-2.16394707136907
47	18	-2.16304529589341
34	17	-2.15946061990439
37	11	-2.14727567893894
24	22	-2.14709035113964
18	11	-2.14147288936468
47	6	-2.13977166724957
12	11	-2.13941843894998
34	22	-2.12241630999225
41	38	-2.12008611466428
33	26	-2.11547080806343
35	5	-2.10904841455246
44	3	-2.10739894625155
47	7	-2.09534250242007
35	14	-2.09331948408378
46	31	-2.08892093254022
40	29	-2.08326586430818
46	1	-2.07567154360455
43	3	-2.06236302710827
36	6	-2.03805793948841
34	33	-2.0318665731597
11	6	-2.03044249251198
27	16	-2.02234446666851
50	9	-2.01921406714987
22	15	-2.00440711394779
24	5	-2.00247613033526
48	41	-1.99660649387709
33	17	-1.98295358466355
25	14	-1.978589915819
35	21	-1.97591593302948
50	1	-1.95970595993486
27	14	-1.95619931330678
47	23	-1.94488087427674
36	3	-1.9397107254738
48	12	-1.93325672225404
22	16	-1.93190052373745
35	15	-1.9289351079632
42	41	-1.91837713416565
13	3	-1.91166007452292
37	23	-1.9101853392164
45	22	-1.91010814284819
48	43	-1.90690927748792
24	18	-1.90471245859857
34	23	-1.90290756332622
49	36	-1.90249472284886
33	30	-1.89183060508106
48	9	-1.88898346364037
34	10	-1.88840938667166
29	1	-1.88351649333648
32	1	-1.87881539499343
17	8	-1.86732879498925
26	1	-1.86516964144937
33	5	-1.85605187755281
39	15	-1.84491421940514
28	9	-1.83845315643752
28	22	-1.83835512911306
37	33	-1.83687589134723
30	5	-1.83195572247489
42	31	-1.81517871151859
36	10	-1.81490153494852
23	15	-1.79060617462966
30	16	-1.7879242193478
49	25	-1.78371747991044
35	24	-1.77084644711296
21	8	-1.76640077355635
45	38	-1.76264079145279
16	10	-1.76119434208557
27	9	-1.75869015718142
39	27	-1.74097843159993
28	24	-1.73742922450752
44	1	-1.73351838308515
28	14	-1.72813705978172
4	3	-1.72465199677049
44	14	-1.71820931670968
37	1	-1.71412489041927
36	27	-1.713208908811
48	36	-1.712878724859
50	24	-1.70880857921
30	4	-1.70662038714211
34	24	-1.7047101570792
42	40	-1.69710334795495
16	6	-1.69129777077784
39	22	-1.67194265054817
25	11	-1.66269769408425
21	11	-1.66260550682837
37	27	-1.6543203381836
34	5	-1.65115964882051
45	20	-1.63147018415242
47	19	-1.61684628221186
22	10	-1.61331381455469
24	14	-1.60969493823881
45	34	-1.60568180994748
17	10	-1.57564131374964
18	9	-1.56927040033993
23	9	-1.567389429584
43	31	-1.56559540036637
21	9	-1.56485931762509
27	11	-1.5615810593786
48	1	-1.56080146307485
19	14	-1.55944272955626
44	30	-1.5537363433922
21	3	-1.54745026465047
37	5	-1.54617802506551
22	12	-1.54558295118798
10	7	-1.53911167300585
36	32	-1.52671929018358
45	23	-1.52296601024923
34	14	-1.51508626898639
19	6	-1.51470451399326
50	39	-1.51220822722067
35	17	-1.5115529768492
27	17	-1.50173836136061
24	1	-1.49503215427856
30	9	-1.47184087378775
35	23	-1.46082044125463
47	11	-1.45908525582671
33	25	-1.45728014848381
42	4	-1.45672635081566
14	8	-1.45131416077387
7	2	-1.45062360313044
32	15	-1.45038082797264
47	14	-1.44927484699522
47	8	-1.44796007363496
45	16	-1.44650658697493
47	28	-1.4453433322578
40	12	-1.44267292562214
48	39	-1.44220155784735
24	12	-1.43592500028973
49	30	-1.43151194688428
14	3	-1.42853929528499
37	29	-1.42739451084358
47	27	-1.41008822802249
42	19	-1.40715052918628
44	42	-1.40620397406834
34	9	-1.39095923797451
12	1	-1.38893909826868
41	35	-1.38401800651653
27	8	-1.38191230551463
47	2	-1.37379298352064
22	9	-1.35922445554492
50	43	-1.35766085428326
22	14	-1.3441612388271
36	7	-1.34062584954706
32	16	-1.33895859357786
39	12	-1.33619531557042
32	21	-1.33441651919191
48	31	-1.33377604664172
30	23	-1.32843063365954
26	4	-1.3243292252237
30	22	-1.31771606964093
41	31	-1.31708066111998
17	7	-1.31138821181
33	16	-1.30834218971346
2	1	-1.2980847065337
44	24	-1.29504741694987
15	12	-1.29390948921937
49	9	-1.29359287321302
27	21	-1.29287669941567
32	18	-1.2915615762618
49	31	-1.2854654125817
42	6	-1.28393081899871
41	12	-1.276013824654
45	17	-1.26839499327262
47	38	-1.25711926325025
39	4	-1.24753954550772
35	32	-1.2475277551602
42	27	-1.24370634902833
7	1	-1.23677954065732
39	28	-1.22462296760286
50	37	-1.2159672249797
42	7	-1.21513138757878
41	2	-1.21427910281085
47	33	-1.19714671093333
27	7	-1.19149922219036
13	4	-1.19146578423798
50	38	-1.1812544749979
24	19	-1.17666763490871
18	8	-1.17579372870666
27	23	-1.17576765623155
17	12	-1.17229291760932
10	6	-1.16811638335664
44	12	-1.16763105463294
47	16	-1.16301625020382
45	3	-1.16091668964987
31	1	-1.15590090042277
46	32	-1.14698613081513
39	32	-1.14698424202309
33	18	-1.14685066489439
48	37	-1.13732704498053
30	21	-1.13575068382792
47	43	-1.1160612447181
42	38	-1.11237665709368
25	6	-1.11197618867339
43	34	-1.10805082545037
49	44	-1.09870606070924
31	16	-1.09578724641457
22	8	-1.09290771268771
44	31	-1.06896145807068
33	7	-1.05824260459606
46	42	-1.05391016988662
34	6	-1.05334196293179
47	5	-1.04868527774358
33	23	-1.04835825228181
49	37	-1.04796767277799
15	8	-1.04777120966822
48	25	-1.04538425148284
35	25	-1.03203240158889
10	4	-1.03079871456131
32	13	-1.02839353287241
34	27	-1.01668677054627
47	3	-1.01238912837585
26	14	-1.0119809941355
32	14	-1.01103348914897
28	17	-1.00773893049404
20	8	-1.00727279186787
34	28	-0.995047784136942
46	38	-0.990722547164566
37	3	-0.99002289462014
23	5	-0.987222327170111
47	25	-0.977388157049733
30	18	-0.976739232324031
48	32	-0.973705168918202
27	24	-0.971677990368029
36	2	-0.970969406202985
35	2	-0.965767355562109
46	36	-0.95883038951181
42	12	-0.955719481082825
30	17	-0.953809533828803
40	35	-0.953443146126219
44	36	-0.945798164192785
33	6	-0.945076837524737
20	7	-0.942837689692948
44	25	-0.940559668684369
13	7	-0.939561583160158
36	30	-0.932007176653767
28	10	-0.926201882694288
23	11	-0.920631840564464
44	7	-0.918629027122783
40	26	-0.913203794429389
35	22	-0.912387651905385
32	19	-0.910666383612622
47	24	-0.907177332130692
45	6	-0.897748739424708
23	18	-0.891514791744865
45	31	-0.883500962791267
8	5	-0.881466452388185
50	35	-0.877317112941591
47	4	-0.877232358393811
46	34	-0.874090569326683
20	11	-0.865663395139104
16	14	-0.864692448137725
40	34	-0.861709120598799
16	12	-0.859518025410749
47	41	-0.849251461068505
39	34	-0.84636957135804
18	10	-0.846053375065119
39	26	-0.846013019765506
50	42	-0.841852500200528
30	11	-0.840470820439686
12	6	-0.839163395071156
49	39	-0.834131320193834
26	5	-0.832957752118403
23	16	-0.83173968797061
22	6	-0.830512387991103
48	38	-0.820500813620145
16	8	-0.813248740049251
32	23	-0.8129540838463
34	8	-0.812391811820815
30	3	-0.809134884665441
25	1	-0.805738802499073
40	8	-0.802685416493706
21	1	-0.798895350535579
47	10	-0.798451204180769
39	6	-0.791838979017926
24	16	-0.791584189119956
42	1	-0.789745813238076
9	6	-0.787231471395266
43	38	-0.781661260589335
47	31	-0.781389524025153
48	29	-0.779756301299192
24	17	-0.779618870424113
43	32	-0.774641423755298
23	17	-0.772753463371412
17	14	-0.770730722557802
30	25	-0.76619305803094
19	7	-0.765270759101081
29	5	-0.75475132015646
27	10	-0.743665365178283
28	18	-0.730246931493646
42	32	-0.729533013900208
20	9	-0.729052892488476
41	6	-0.728683280745803
26	20	-0.724815053790452
33	20	-0.723127952976173
25	21	-0.720075665878482
8	4	-0.715047639696217
25	15	-0.713499473141207
33	10	-0.713038044505838
47	39	-0.703684140711728
24	8	-0.70218271642756
47	40	-0.699311884833005
27	15	-0.699064903667546
39	8	-0.697706330286494
34	25	-0.696170259171775
38	18	-0.693941207646428
28	8	-0.693205241823804
23	19	-0.693080992271427
9	7	-0.69055825049626
11	8	-0.687759890640097
38	33	-0.687489865426982
44	8	-0.675824947361736
34	26	-0.674839862582479
38	17	-0.674226408859802
44	10	-0.672708400592173
35	6	-0.67262958920755
47	15	-0.672218358314263
41	4	-0.670469428449297
29	16	-0.670230116421692
19	16	-0.667207860023736
30	1	-0.66569965515612
50	29	-0.661594245460917
42	5	-0.65920624599315
23	1	-0.655286131698284
25	7	-0.653431963754045
23	14	-0.651513316092042
37	32	-0.645729315150742
23	8	-0.634430548033776
46	26	-0.627990357564654
47	1	-0.626737898574611
27	6	-0.625988083978363
34	12	-0.621081751184427
34	15	-0.616390143383206
47	9	-0.615944198992051
50	26	-0.611025601269235
27	18	-0.60151993301401
34	7	-0.592074425564385
49	35	-0.591052084753928
48	44	-0.590250810840995
33	8	-0.58410585870764
32	17	-0.583902387518054
31	20	-0.582709473391575
28	19	-0.574181952204123
44	35	-0.571901443290203
32	11	-0.570366685937955
42	25	-0.570238012698047
24	21	-0.569372315135781
10	5	-0.568307723068113
44	11	-0.563971424001707
25	9	-0.562764715084703
35	11	-0.554272662123203
28	21	-0.550657746549444
35	9	-0.549677621699191
39	29	-0.547273376393596
25	10	-0.545666627726425
49	32	-0.538606566608303
27	25	-0.536088416452739
48	34	-0.534921853361935
45	4	-0.534914626661137
44	32	-0.531875893609959
21	16	-0.52987153486269
42	2	-0.524074258226106
33	13	-0.521938877427168
47	30	-0.520502981151381
32	10	-0.51866729529753
40	1	-0.512831229971767
35	19	-0.512023375056554
35	26	-0.509037616148831
29	20	-0.50810204872228
23	10	-0.507990857596148
28	7	-0.503769574686293
41	26	-0.503671981267597
49	34	-0.502905408051908
22	17	-0.500974797213328
42	15	-0.496600728037174
21	6	-0.493041564246274
35	27	-0.489189608097924
14	12	-0.487601366961712
5	4	-0.48052961693493
25	23	-0.47792416079547
30	28	-0.476593816998607
29	17	-0.474545181126001
35	20	-0.472435924026043
25	22	-0.470554535629234
32	24	-0.469815117108915
32	7	-0.469610458625178
47	17	-0.468732196186419
19	8	-0.468454867511981
6	4	-0.467444494524259
42	36	-0.467393630420465
21	19	-0.464452926761458
35	8	-0.462421836246006
45	13	-0.456721543295674
31	11	-0.455837014918027
41	29	-0.453127558970653
32	31	-0.452271763385449
30	10	-0.44585364996536
47	34	-0.445607057879696
45	33	-0.443145488790148
22	19	-0.442638667216976
31	4	-0.440624116357705
38	20	-0.437611949878568
32	6	-0.435990944615623
47	32	-0.434033024496239
30	24	-0.433987933955195
35	28	-0.433087125940948
19	10	-0.432130221997055
36	29	-0.432102070623411
23	12	-0.431865696987541
29	23	-0.431292047604587
7	4	-0.430237611262126
50	44	-0.429275722723752
13	8	-0.425653196021227
34	11	-0.422445593271065
47	12	-0.422265949016893
41	7	-0.41706843080443
21	14	-0.41576211387497
29	7	-0.415692569961901
49	46	-0.414422400312723
26	9	-0.414248542288484
45	8	-0.407367404889578
25	19	-0.404377286759038
29	9	-0.402990436152857
27	19	-0.398812767496794
44	9	-0.395020079093596
27	1	-0.394203650298833
36	1	-0.392501535609681
29	21	-0.392185254794175
39	35	-0.391001014591841
22	5	-0.39082155936786
29	14	-0.389324754611197
21	12	-0.387934746985955
35	4	-0.38573677603229
13	9	-0.382566348249664
50	47	-0.380163683083599
36	12	-0.37779757677709
31	21	-0.377722440760458
24	20	-0.375657510203218
35	18	-0.374416214335812
12	10	-0.373095541533229
43	26	-0.354141311597094
45	24	-0.352347334002952
49	38	-0.342772288947211
29	6	-0.342117989110128
45	28	-0.340078489436945
23	13	-0.339935475768524
49	26	-0.338167431005044
44	38	-0.333469860480968
18	13	-0.331349714626961
22	7	-0.330158089245245
35	3	-0.328867145207766
26	10	-0.325550742365112
45	7	-0.322956407986575
31	10	-0.315517183777856
34	21	-0.315357323562318
40	6	-0.314410863722146
46	29	-0.312171825723055
39	3	-0.307615762340205
42	35	-0.301636607759881
26	3	0.301711892119211
27	22	0.304740430955281
32	28	0.305360629292369
29	10	0.305451585665493
17	15	0.307432024576
46	35	0.309352573475376
40	2	0.31101992647761
50	46	0.313829091210458
46	44	0.315171011306673
45	18	0.315985827988775
30	14	0.320279141319114
30	12	0.323730609802348
20	13	0.32733666147013
34	32	0.328933735076338
28	6	0.329314530881014
32	4	0.33376339686339
31	9	0.33815672443717
15	10	0.3394438939595
44	26	0.341599357874012
35	1	0.343570481924008
36	31	0.34966062672362
29	18	0.35277087159706
47	44	0.353621635427895
42	3	0.357495552995507
38	3	0.359915948537251
15	14	0.363143569702069
30	7	0.368127628307404
41	8	0.374151539615808
28	25	0.38200344193566
25	16	0.385263746581336
40	7	0.385390513220011
19	15	0.38549500008729
11	10	0.386912161421296
39	7	0.389686174149544
38	35	0.403213804031549
27	20	0.408198757859472
38	19	0.408891011087485
34	13	0.410629428000413
31	22	0.412898064040044
31	23	0.423087846145057
45	15	0.426085299047094
31	6	0.428660877818774
41	3	0.430468781521664
34	16	0.430668947916712
21	10	0.431752106900103
31	8	0.436202762977758
26	21	0.436845874656267
41	34	0.43698104386317
50	49	0.458632187458006
42	28	0.461354670385445
48	35	0.468251447548022
29	13	0.469566744997722
32	8	0.473278866733265
25	8	0.476382242863328
32	12	0.477602848854754
45	32	0.479008858369759
40	38	0.479124391086012
35	10	0.486116887831598
30	19	0.500085711738929
28	20	0.501404464172961
33	9	0.503623345342211
45	25	0.506623836261691
45	10	0.512074655669147
32	3	0.514249606373525
38	6	0.514441709260853
29	11	0.514535235907129
42	34	0.519531069198895
26	22	0.520824491978997
34	30	0.529352715434802
42	29	0.531453804069306
34	31	0.532908623492827
24	23	0.536619058519504
41	1	0.538876984882042
26	17	0.544781265713944
8	6	0.547326958247464
45	42	0.547330144961071
44	13	0.549916751448252
48	26	0.562330547166001
28	12	0.565395925070498
45	14	0.565612817159753
47	37	0.566367317243473
25	12	0.57796019522233
49	29	0.582563968676224
25	20	0.583418209941475
21	7	0.584934407551229
38	7	0.589521340561188
7	5	0.594638401485166
12	7	0.597083564508762
47	26	0.604284553203335
31	14	0.606686789681792
31	24	0.618526791526459
38	2	0.619386936339902
35	7	0.620686366888689
30	6	0.624729200786342
38	24	0.629584984561536
31	7	0.630743674133425
20	12	0.64104280733838
38	16	0.642948700625338
38	1	0.649431831056169
26	19	0.651925428028706
45	5	0.66795145460498
34	20	0.670808010204175
18	15	0.679571643326983
45	19	0.679854638678734
42	39	0.691169826768985
21	15	0.696900548620093
21	18	0.710203649191768
38	9	0.710603276185517
38	25	0.717293864092677
32	5	0.720171253616392
45	9	0.737361303383201
45	1	0.740510643716604
45	35	0.7495949337304
26	6	0.755428297434544
32	9	0.757942673046005
45	26	0.759416005679007
10	8	0.769817984829831
45	12	0.770256422919801
21	5	0.788864676339628
47	35	0.789815772052111
32	22	0.807752560409435
24	13	0.829283664332726
35	12	0.830182100837433
29	24	0.835728240244502
45	37	0.853695839408577
47	36	0.857777902939545
34	29	0.883364526188882
40	36	0.884756184429074
26	11	0.886448782931768
39	38	0.891461496027298
40	5	0.903234829783425
50	45	0.903639163014443
10	9	0.926380747131872
27	13	0.928592987290457
23	20	0.930621338742527
45	36	0.932978781455877
49	42	0.943562034640378
40	3	0.945486377661687
41	39	0.946000706236459
35	31	0.957798884648466
41	36	0.957984260569011
38	15	0.96422072914816
20	10	0.994151719541047
31	13	1.00040795406911
40	32	1.02855355477443
38	21	1.03633300766034
38	34	1.04576391644758
35	33	1.0597228260492
18	16	1.06316578354032
38	8	1.08425798657159
43	42	1.09255970606931
23	21	1.09589791689514
42	37	1.11886382590541
