regionID1	regionID2	DiffScore
48	15	-2.43245318031717
39	15	-2.42165566368814
42	13	-2.41802326970219
41	10	-2.41652790404938
43	27	-2.39607578313994
30	4	-2.39426942061014
50	27	-2.39148167201439
15	2	-2.3873065000974
37	28	-2.38535306894335
39	34	-2.37583302837479
50	20	-2.37416096554276
37	27	-2.37398574939527
42	22	-2.36844207687549
39	13	-2.36828418025074
41	12	-2.36130691180357
36	23	-2.35249479085501
47	14	-2.34139791793472
46	30	-2.33984554782077
29	4	-2.33161927654746
10	1	-2.32924952277464
49	24	-2.32851919440962
40	12	-2.32763615128094
28	5	-2.32633240041071
19	5	-2.32323526165369
44	23	-2.30608113574987
15	5	-2.29364511368761
17	8	-2.28889782631093
43	14	-2.27608066844759
21	11	-2.27197768248102
47	2	-2.26910879652314
32	19	-2.25911835067627
28	10	-2.25509671224094
22	4	-2.25053377066057
12	4	-2.24758941188367
35	17	-2.23588537187425
48	41	-2.23336279814175
46	37	-2.21743371218376
30	5	-2.21670901159803
25	5	-2.18201757804288
42	21	-2.18178477057002
36	5	-2.17957474914112
45	23	-2.17089960708207
42	20	-2.16615960417212
48	12	-2.16430266855452
29	22	-2.1580643273947
37	13	-2.15658022396334
44	1	-2.15136178051465
48	8	-2.15105714793791
36	28	-2.13786432260996
15	1	-2.13780128672415
42	9	-2.11871972791187
7	2	-2.10472316853872
36	24	-2.09246552836837
27	9	-2.09069046466906
40	35	-2.08677859068451
45	21	-2.06828537037039
12	9	-2.06434887701609
34	11	-2.05881110153649
27	5	-2.0501473454907
48	7	-2.04842115624228
24	5	-2.0445280374623
39	32	-2.03224644166776
23	1	-2.02954274930975
30	21	-2.01831380718858
40	10	-2.01298271287089
25	2	-2.01213732429129
44	27	-2.00592410748797
23	10	-2.00145796571598
36	33	-2.00122922784262
50	28	-1.98458925708826
24	22	-1.98310372757464
35	11	-1.98091310053811
37	31	-1.97806157297718
37	5	-1.97290887414112
49	33	-1.95721848850355
7	1	-1.9558666206044
48	6	-1.94255645251688
47	17	-1.93452831903828
50	1	-1.93207966221798
32	22	-1.93173703413428
36	9	-1.92244833059252
23	3	-1.91540735637237
33	21	-1.90336852429183
36	22	-1.90137528916454
35	32	-1.86201481651297
39	28	-1.86007767174207
47	18	-1.83800532922388
50	41	-1.83552859932155
17	10	-1.82777352360869
14	3	-1.8261991440013
46	9	-1.82337691164866
46	38	-1.81600042094424
32	17	-1.81319808667645
36	32	-1.80213862706699
40	28	-1.78969702866687
43	8	-1.7886186839878
47	38	-1.78408156908457
27	4	-1.78090731121308
5	3	-1.7803385791571
40	25	-1.78017459348484
36	15	-1.77593004632103
32	15	-1.77337557864697
50	3	-1.76764963389475
42	41	-1.76545454913955
34	22	-1.76419499421539
45	37	-1.75943623967498
50	30	-1.74841795993561
47	22	-1.74721904471357
14	11	-1.74719439327606
23	9	-1.74295069285237
47	15	-1.71742574054753
40	34	-1.71665037552999
3	2	-1.71539968067169
46	27	-1.71316205588964
22	3	-1.7058088235536
42	15	-1.70322306650563
37	4	-1.69550291374014
46	4	-1.6953530767557
36	19	-1.69375375931719
40	4	-1.69023233358787
39	12	-1.68889080214325
29	21	-1.68792130023669
49	30	-1.67616501278347
11	1	-1.67191046114488
26	2	-1.67075255357817
39	9	-1.66841028514545
46	41	-1.65796066133847
50	26	-1.65763565950199
35	21	-1.65711665603164
19	11	-1.65066559671384
42	8	-1.64480263140568
27	16	-1.63308953433801
44	12	-1.62817933694472
33	22	-1.62657816978588
42	5	-1.61606115612791
44	36	-1.61570364208686
9	4	-1.60636477592275
37	10	-1.59382898160458
14	8	-1.58952314194845
34	19	-1.58316722300173
44	33	-1.58211787049018
36	30	-1.57885955898147
18	3	-1.56670745147211
24	1	-1.56329533318255
25	4	-1.56269399944082
42	40	-1.56085432853714
15	9	-1.5561482663155
31	3	-1.55582900630193
22	12	-1.55008132028314
29	5	-1.54930815255434
24	8	-1.54431622451968
35	18	-1.53680596846794
48	24	-1.53209113440359
30	14	-1.52956670338517
43	19	-1.52954794569411
44	10	-1.51911793942557
47	19	-1.5090293790516
32	28	-1.50033416977569
32	24	-1.49632776531118
33	11	-1.49019426943565
22	10	-1.49005141578721
28	4	-1.48981595490287
32	20	-1.48826960805607
42	24	-1.47942013017058
29	7	-1.47717175678475
31	15	-1.47616694217696
12	7	-1.4717037586097
48	9	-1.47009522211125
8	3	-1.46478671069754
26	11	-1.46445643161599
12	10	-1.46176511540567
22	7	-1.4494805253508
34	5	-1.44820027617628
43	28	-1.43359575358362
27	7	-1.43030124024776
37	19	-1.43005789443654
33	27	-1.4283239060877
16	11	-1.42009488159909
32	18	-1.41308439224386
11	6	-1.40589163041314
28	6	-1.4055487590303
44	20	-1.4021786727419
32	21	-1.39373604306406
8	4	-1.38611073114977
27	21	-1.38507614828144
15	6	-1.38172622076136
33	15	-1.38005825213416
35	13	-1.37572061143553
48	5	-1.36939185043541
46	24	-1.36239599571712
31	1	-1.35368828765003
15	4	-1.34883314012946
22	5	-1.33954962650371
48	32	-1.33176462702198
10	7	-1.3259933800768
25	7	-1.3253228978615
12	6	-1.31760601882919
42	33	-1.31623908326526
11	8	-1.30995868419115
48	1	-1.30988117565033
34	18	-1.30977071596332
44	25	-1.30818664261448
43	37	-1.29919367528567
43	30	-1.29708019996145
43	16	-1.29498475005179
37	25	-1.29332290428014
26	1	-1.28331304060864
45	15	-1.2829322203521
31	16	-1.27958732269077
42	38	-1.2767833295396
43	24	-1.26938217627332
25	17	-1.26399548417624
31	6	-1.26210924652472
26	4	-1.25627648516069
44	8	-1.25507839968875
34	4	-1.24343268465647
39	1	-1.24126336156097
12	3	-1.23506276421378
48	30	-1.23312980022355
20	4	-1.23063992548674
25	3	-1.23019175452005
42	12	-1.22979298614116
35	5	-1.22798750965464
36	2	-1.21606799788648
43	1	-1.18844489898981
25	6	-1.18562250119312
28	16	-1.1847655568649
16	12	-1.17995077142713
29	6	-1.16713824969492
36	21	-1.16565378924864
28	22	-1.15653561201241
44	42	-1.15409505911703
42	10	-1.14770573665642
47	40	-1.14663081777956
33	4	-1.14322190177702
35	22	-1.14313540698767
38	18	-1.14260910289129
23	15	-1.13985261166597
43	38	-1.13812833531572
30	15	-1.13761534361898
46	33	-1.13698449153258
28	24	-1.12727291875695
29	13	-1.12689010860858
47	12	-1.11994133804582
50	38	-1.11867351408977
50	34	-1.11066291896617
37	30	-1.11064902640667
49	35	-1.10844771163765
28	15	-1.10565227451713
21	2	-1.10433539305275
29	9	-1.09712539017901
45	20	-1.09376155326842
30	23	-1.08702053729411
26	5	-1.07918574197073
33	14	-1.07358339171639
39	22	-1.07346604238111
10	3	-1.07201049649899
19	6	-1.07059900734507
33	3	-1.06889150634255
43	33	-1.06444919906158
44	9	-1.06403378761811
25	9	-1.06137531490445
7	4	-1.05856904673553
22	14	-1.05523227995388
43	13	-1.05214936892116
44	7	-1.04180485218594
36	10	-1.03724918438627
10	4	-1.03209531778072
47	39	-1.02900016455324
31	5	-1.02282598240506
35	19	-1.02094682506021
32	11	-1.01989925254389
37	8	-1.01673927923417
9	3	-1.01412783578063
42	31	-1.0109870746358
41	4	-1.00087843457327
27	24	-0.999420690553298
33	19	-0.997689679883877
33	28	-0.997633578532978
36	8	-0.993192143361758
19	3	-0.991482210071353
17	11	-0.990195417340767
30	22	-0.989799859838914
27	23	-0.984652317563459
20	6	-0.984454348260615
17	9	-0.983919183799332
41	5	-0.982556649845166
29	18	-0.976625370879017
48	3	-0.952239178616975
35	14	-0.950291990644539
27	18	-0.950196983633009
44	4	-0.946438998839272
43	15	-0.945666489671839
47	5	-0.94518941066689
26	12	-0.942020296835717
29	17	-0.937529855718496
41	6	-0.937079438817237
40	7	-0.936519627769943
39	10	-0.930040612114648
20	13	-0.919820072208164
29	3	-0.919178971526181
34	9	-0.917556044133768
44	34	-0.916230061363276
27	14	-0.909383489546669
39	38	-0.906418432123005
28	14	-0.90490616672591
46	35	-0.897021963295472
2	1	-0.896278425382184
5	4	-0.895237056322417
24	18	-0.893853442500408
18	12	-0.891365159218157
48	34	-0.888666924146498
48	38	-0.885761072715114
38	19	-0.875621090371114
34	7	-0.868816086493395
33	6	-0.864194348804108
30	16	-0.863120252838456
49	43	-0.862301208353883
36	7	-0.861009724573585
49	34	-0.857273489129226
38	33	-0.855887352530877
42	7	-0.851925502880263
34	24	-0.851146999932313
33	16	-0.846648874828036
47	6	-0.844291412274262
50	4	-0.840559884765022
27	6	-0.838047307558426
48	29	-0.832362779569251
40	5	-0.831549652767164
34	3	-0.827608271554539
32	23	-0.827123004210367
27	17	-0.826805636437691
8	5	-0.826382418482519
46	43	-0.826194716303882
28	1	-0.82543358742263
49	25	-0.824011961439402
46	34	-0.820641275193899
30	12	-0.807417270245768
18	6	-0.806168738479258
19	16	-0.80604726679366
41	7	-0.805948911989365
31	9	-0.803726801980642
26	3	-0.802346416652918
32	7	-0.800210681048876
49	42	-0.796508163793989
44	38	-0.795823004357386
50	35	-0.79477947195582
47	10	-0.790416865983791
40	32	-0.778685394939806
42	2	-0.778396498031573
45	6	-0.774058330541955
32	1	-0.768144060386698
44	30	-0.76781282341699
9	5	-0.767662263413062
29	14	-0.765604506212634
46	26	-0.764933894330545
28	8	-0.760967511586765
22	8	-0.759865237470713
48	4	-0.758427911593355
30	1	-0.74538917104844
46	25	-0.745258529221292
15	12	-0.744589161878576
39	29	-0.744097998906761
40	36	-0.740682088635161
24	12	-0.740190222858869
34	6	-0.737742309498244
38	35	-0.737112648371451
41	29	-0.733031495471933
33	24	-0.730528434980026
13	9	-0.725183772323928
38	20	-0.723683458579753
24	19	-0.722491242480255
41	2	-0.720192406821017
30	7	-0.719155981452269
41	32	-0.716260273336164
15	11	-0.708179059954475
27	15	-0.707902351905354
40	8	-0.703391162082103
15	3	-0.703164534906562
33	7	-0.702758837432699
28	12	-0.701805313360363
18	10	-0.700712119624528
18	9	-0.698095196459435
13	8	-0.696486207925014
47	9	-0.696302051678492
38	17	-0.691232980602652
45	3	-0.688257102329962
49	26	-0.687528032195462
25	10	-0.68749269932131
41	35	-0.685895319904478
50	29	-0.6830824108836
42	32	-0.675487984180413
34	10	-0.674406009437514
29	10	-0.669974631743597
19	9	-0.664365620011908
43	4	-0.662233224382687
26	10	-0.6601125986218
41	34	-0.658654040604282
45	8	-0.657692786234385
46	42	-0.65565708492341
36	20	-0.653319671033048
7	5	-0.650643198770815
18	7	-0.649824347996747
29	11	-0.648722301842586
25	18	-0.644352710229552
19	12	-0.641116366485583
45	22	-0.640341972527437
35	24	-0.634059957702189
21	12	-0.629817988270071
20	3	-0.628881616827614
6	4	-0.628806297248739
45	7	-0.628404211212524
27	19	-0.627787978143568
47	24	-0.625187564314747
24	15	-0.623595041381319
36	27	-0.620581967031495
44	3	-0.619735108511208
43	20	-0.615782352078057
13	4	-0.612587073758521
45	35	-0.610376332016381
38	16	-0.610270917408632
49	46	-0.609416501948275
19	7	-0.601365938969208
47	28	-0.597712830940836
27	10	-0.59766631672788
43	3	-0.596277934198836
28	21	-0.591661188279572
28	3	-0.58580409558143
29	16	-0.585303671198201
27	1	-0.584332565023862
38	2	-0.582163757901326
30	6	-0.580551368813362
48	31	-0.580524118940147
38	1	-0.578968753599473
37	1	-0.57596682339991
49	31	-0.575910959025336
13	10	-0.57409876900256
44	13	-0.570486368075805
35	2	-0.568993460784722
21	16	-0.566763089272612
49	29	-0.566615178954911
45	42	-0.565569198564886
15	8	-0.564807875228282
46	32	-0.56416776408477
42	27	-0.562277712754116
34	16	-0.561997655659451
49	45	-0.55876768379797
34	21	-0.552527718887863
42	6	-0.550000885462404
26	14	-0.54777848968938
24	17	-0.547069904573653
21	14	-0.546131592316254
50	42	-0.544739092148641
23	8	-0.54201413027122
33	8	-0.540730767034032
34	14	-0.539473281554449
45	34	-0.537799268285723
33	23	-0.537496311867037
36	13	-0.537087270590234
25	14	-0.536038153754074
47	27	-0.53484089735006
45	32	-0.52941325917098
11	9	-0.526449894782858
34	8	-0.522470549655424
47	32	-0.516733986705952
30	9	-0.516594260653923
33	18	-0.515489453602867
45	24	-0.514293167074368
30	18	-0.510787458752886
23	16	-0.507883531040667
10	6	-0.506150904413544
47	7	-0.503424940794219
32	10	-0.500065519257452
22	6	-0.498732699214078
46	31	-0.495056671287485
47	37	-0.494515238239823
47	3	-0.492707655593307
16	8	-0.488730171874602
35	6	-0.488369949667768
25	1	-0.480187687617608
21	4	-0.479446689022645
32	8	-0.476478042085773
17	12	-0.475828865327481
35	12	-0.470435987837005
18	11	-0.468987088424481
26	13	-0.468015971266584
30	19	-0.463108268301338
42	4	-0.462345581801901
35	23	-0.461699552245794
25	16	-0.455695080259133
34	28	-0.453999593685034
31	22	-0.453950348240558
39	25	-0.45038601692572
21	1	-0.444081027287932
37	7	-0.443175090912872
43	35	-0.425256574255611
42	39	-0.424757099968144
37	6	-0.424018360959818
11	10	-0.42154426487294
41	25	-0.413126496692183
39	35	-0.41220710156622
35	8	-0.410965124247166
45	18	-0.410629311817463
45	33	-0.409505950576245
27	12	-0.404825886274439
21	9	-0.404326432238934
36	6	-0.402926380024722
29	12	-0.396906458109871
31	7	-0.391787788500353
26	7	-0.391127174260258
28	17	-0.390384390093958
40	38	-0.380177563497514
26	16	-0.379418070500654
30	25	-0.377988807036904
44	35	-0.377937934532452
44	32	-0.37725401427194
50	31	-0.376064655215235
16	10	-0.375746147114435
30	3	-0.375046762183099
47	4	-0.374095243656132
37	33	-0.371479125072502
45	5	-0.369732279918172
32	13	-0.368765866087847
48	25	-0.366400448762729
48	35	-0.363296654189344
28	18	-0.361512834411476
47	8	-0.360875226263364
45	36	-0.360478601197095
31	8	-0.357612997415738
12	8	-0.356731251729649
8	6	-0.356499819681357
36	3	-0.354766570792774
39	4	-0.353903487628991
34	30	-0.350129342323877
30	28	-0.349253741858389
27	8	-0.343880682214142
39	26	-0.34243014623474
28	23	-0.339270714539343
29	8	-0.338952578001111
25	15	-0.337739651260324
32	9	-0.336427490129247
46	36	-0.334950168353922
32	6	-0.330466749147847
47	1	-0.326327832925972
40	1	-0.322205886591797
10	5	-0.316253002902467
32	5	-0.312170176511236
45	11	-0.311725035196457
26	6	-0.311039183056114
31	10	-0.310312354896924
50	49	-0.303593324985658
36	12	-0.302477910959068
44	26	-0.301513231828768
21	10	0.305389783077146
47	33	0.30576276101109
34	12	0.308385703540525
49	38	0.308725671262777
22	13	0.309888637280619
47	41	0.311474469050608
34	23	0.314620700459019
47	34	0.316134593548046
45	19	0.317260390931699
23	17	0.318089467046013
31	4	0.3181316315478
43	25	0.31858234336637
20	8	0.320025194411907
9	7	0.320119950988198
30	13	0.321513532419725
23	12	0.325657896842067
29	19	0.33127194535674
26	8	0.337721776029071
10	8	0.339719373855576
35	4	0.342361862052605
43	34	0.344939538082179
25	8	0.347065679783504
40	6	0.355201826352159
8	7	0.35612832191051
31	24	0.362446707301589
42	1	0.362583939711442
38	24	0.363829384473532
45	26	0.367250483240021
33	25	0.369681029353344
27	22	0.374948779174136
13	3	0.375480202353088
39	6	0.37631897278612
42	36	0.378434938022362
26	17	0.378513371485565
24	14	0.379814267195182
36	31	0.383749519975031
32	14	0.38403591687386
38	34	0.387481896746054
33	9	0.388996445114759
35	7	0.391104392046321
23	19	0.393225552602801
24	20	0.397290465274137
41	36	0.399335120839108
19	14	0.401064931847622
25	12	0.401267177840139
32	26	0.401774217744045
19	10	0.40602801178982
43	23	0.40711546430157
31	23	0.409281789428102
36	25	0.412742352501682
29	20	0.413845955497501
37	29	0.413978723427386
30	11	0.414574871406305
31	21	0.415277335745523
28	13	0.415376991866647
50	43	0.41604915358818
22	16	0.416746086802352
20	7	0.418486740564666
50	44	0.420891633658322
22	18	0.424536028542741
30	8	0.42593025839279
31	14	0.42633139537366
33	30	0.42975262289314
47	30	0.432785522112923
48	43	0.433739348906316
45	1	0.43625412235822
35	9	0.436970961146527
46	28	0.436997301200931
12	1	0.444308319727742
40	2	0.445176221638189
31	17	0.447136483198312
45	13	0.447315165517946
36	1	0.448784461964783
38	30	0.450859953046558
41	26	0.468653390821751
30	24	0.470792460347495
43	32	0.473068762781385
29	23	0.473354404862754
32	27	0.476655013832606
45	9	0.480095227547882
20	14	0.480468687852696
45	14	0.492234868663686
28	19	0.492309837529356
27	13	0.493021509788732
42	25	0.494430525523131
22	15	0.497089069752815
20	9	0.508481846542346
36	29	0.510315849481165
21	6	0.521459119573893
33	26	0.535976157245806
41	3	0.550153010854995
27	25	0.55470214894572
15	14	0.556076994147812
45	10	0.561772422781208
45	28	0.571769732975419
34	33	0.574912374673288
35	28	0.578565744410366
32	3	0.579371228163115
35	10	0.584999300734537
37	3	0.585128941950773
25	21	0.585947362069592
41	1	0.593532370868094
43	36	0.595101581508674
10	9	0.598428261694088
35	30	0.598694692708675
24	16	0.600922706835994
31	28	0.605317871145849
18	8	0.615169882442892
45	25	0.628865772460787
47	25	0.629501974130066
41	8	0.634973657356875
48	44	0.636393119207791
9	6	0.638331962041669
39	3	0.643678090267251
24	23	0.647905547024795
21	17	0.654208872343417
35	31	0.654921065399607
34	15	0.657771419543487
27	20	0.662163776435396
22	17	0.664747350079644
38	28	0.665461482555428
45	4	0.671705913069133
21	18	0.690137270973054
19	8	0.690953120229646
38	7	0.694505879834841
34	32	0.69750827529104
26	15	0.698274649951527
14	12	0.699338697291458
20	12	0.700800953468841
34	20	0.715101427269051
37	26	0.718155037358444
25	19	0.720014142469522
44	43	0.722038799348267
21	3	0.72885047044784
33	20	0.729894559326886
39	7	0.732319809614294
50	47	0.737744679192573
38	29	0.737891215916592
48	42	0.743861753117572
40	26	0.752756320035791
23	21	0.753913200871474
38	27	0.755012510129985
12	11	0.76232648938234
21	19	0.767347578945431
47	43	0.779600703913991
26	20	0.788400751943966
38	25	0.790224987207916
33	10	0.80082055376614
31	19	0.805396229838648
42	34	0.820147141740103
31	13	0.822337712755563
35	25	0.82506550131121
46	29	0.827072275346185
35	26	0.829532811624771
33	13	0.829668591228295
34	31	0.83063645592167
23	18	0.831756905150239
44	31	0.834543590787419
21	8	0.847009531862681
23	13	0.858278541047718
31	11	0.860923017801819
4	3	0.865139423208766
43	31	0.866186918824272
31	12	0.86835187995926
45	12	0.897242795856161
35	20	0.897715787310963
21	15	0.908656060786194
19	15	0.926789972763637
21	13	0.926880404197004
18	14	0.930763833977719
28	20	0.931496779659363
26	23	0.940175402029389
30	20	0.945977612388905
47	36	0.951313377826726
26	21	0.960736283194529
23	20	0.9652910027841
31	20	0.969922679176058
24	13	0.986627379187732
40	3	0.997047968111668
39	5	1.01202884550006
32	12	1.01576179209828
25	22	1.02310827221735
45	27	1.02327552955507
38	22	1.03365750031303
32	4	1.04145602055953
33	12	1.04298534458437
42	37	1.04747614709886
15	10	1.05436860503445
43	26	1.06930422445439
38	32	1.07400024581131
35	27	1.07773173188587
16	14	1.08326844453257
38	14	1.09339344651871
38	6	1.12014290779048
38	13	1.12661532313867
35	1	1.13274667932308
26	22	1.13372619680865
38	3	1.14314684214558
40	37	1.15733965629664
