regionID1	regionID2	DiffScore
21	18	1.08101240667484
42	39	1.08171703005615
20	10	1.09200838924367
20	16	1.09237201215257
31	18	1.09374474172377
25	13	1.11437519071116
35	29	1.12362632918771
30	24	1.12888564550167
31	25	1.15194218120941
13	11	1.17586326940465
50	46	1.18301913861672
39	36	1.20056037115287
32	30	1.20700707457602
25	23	1.21340588203005
15	10	1.25394006008779
49	45	1.25647182044905
38	15	1.26022388619106
40	5	1.31052975058141
21	15	1.33934126178569
38	36	1.35686607841909
40	32	1.36106948232935
20	5	1.37251628760182
31	23	1.37373653521302
38	6	1.38171373095355
18	14	1.3940637417109
39	5	1.41617197650155
18	13	1.42102034384951
31	28	1.44679124937553
21	17	1.45085065026452
38	22	1.46477019287852
22	21	1.5220266976671
32	25	1.5230255279704
7	6	1.55418792751326
22	19	1.57196153940599
28	23	1.57955747214684
38	25	1.60494530381696
29	24	1.60546938145563
37	26	1.63617308472552
47	31	1.67468585197789
20	15	1.67768862193891
32	5	1.69964959522818
26	18	1.70059800975542
45	30	1.71650217323344
38	11	1.74141233591123
26	15	1.74409603377134
23	19	1.75324750212341
15	13	1.78441618737551
28	25	1.79249780202763
33	31	1.79397206497033
38	10	1.798174393103
38	12	1.81306470876257
10	9	1.83133817578517
38	37	1.85997403697084
45	43	1.86040589324189
27	23	1.86383689955861
35	3	1.87930167051403
23	22	1.92512311904588
38	8	1.93657635921495
49	47	1.93972471423068
18	15	1.9417730212071
48	42	1.94677287978254
47	29	1.96011708043318
18	17	1.98511731134865
42	37	2.06358985798596
32	27	2.07762822717661
38	21	2.08847598129266
38	5	2.09934536995303
9	8	2.10195875512514
35	1	2.10890989304179
37	35	2.13827587101948
41	37	2.19856478338491
46	29	2.2140795523585
38	28	2.25010658618935
34	13	2.2542006800518
18	16	2.29389855796636
42	29	2.36326126405468
40	39	2.40194687664893
45	29	2.43151532717036
32	26	2.4345241459516
38	26	2.44523059371651
47	42	2.45910276320126
19	17	2.49463240857586
36	26	2.57584861520677
33	29	2.58061435085149
47	45	2.61182668140297
24	23	2.63884967290655
16	15	2.68095034700383
38	9	2.71144081935391
23	20	2.72557475460741
38	4	2.84746955637917
38	13	2.84820259529563
17	16	2.92075087054121
30	20	2.96118255989989
17	13	3.01386885981279
31	26	3.10071603827332
20	17	3.10567561193767
36	35	3.15095305858628
42	26	3.19319921227351
38	29	3.34476431535815
34	29	3.36910499895537
38	27	3.38631695645961
39	37	3.44689357072331
29	25	3.50573748135515
38	23	3.57391866521072
30	27	3.65708630117081
13	12	3.7693890181455
28	27	4.29843649948596
50	48	4.30639754853678
30	26	4.33565337189524
32	29	4.36215328006781
49	48	4.49374525226322
29	28	4.4961922372783
40	37	4.5042439445657
48	45	4.60267959033586
25	24	4.76502920814804
46	45	5.0510075087858
22	20	5.10853585267025
31	27	5.11730688333307
19	18	5.19238943566269
41	39	5.20042769712991
26	25	5.29486053282307
20	18	5.73044540828072
30	29	5.84917105544994
47	46	5.86773896426266
37	36	6.05842435060688
26	23	6.15207305835373
27	26	6.2448213025721
48	47	6.43558392681948
28	26	6.46510460277577
48	46	6.52188500200793
29	26	7.81221959229834
14	13	8.02923373362802
6	5	9.46660871182063
26	24	12.3474655330734
45	44	12.5375751342085
20	19	13.1351866207971
21	20	13.7844902516837
29	27	14.0418295829514
41	40	14.1196733980254
31	29	16.2876059372186
31	30	17.5925820943554
