regionID1	regionID2	DiffScore
35	3	1.35123947840864
47	32	1.35679523403168
7	6	1.36228771772161
19	17	1.39702717479651
26	7	1.40103500856023
45	33	1.41263611862786
40	36	1.41775213668826
19	10	1.44437245213301
49	45	1.46106175754479
33	23	1.46886018606315
32	25	1.47219155475522
46	44	1.49518725184978
38	27	1.50021402243665
30	28	1.50724595788252
33	32	1.53350471630022
45	7	1.55834140194407
26	16	1.56301794924661
42	28	1.57536483099997
38	3	1.57960547076707
47	45	1.59268913748693
40	2	1.59807434333611
38	25	1.64116277362218
18	16	1.67261291821005
18	14	1.67813363418042
34	13	1.68238983234662
42	39	1.72546611334744
47	26	1.72771470164338
35	34	1.73479167096035
38	12	1.7622128185896
47	42	1.78252256337949
32	26	1.80602398564699
45	26	1.81910719929586
33	12	1.85877597339179
45	27	1.88172829542336
38	14	1.91704891963668
45	5	1.92381746012695
38	6	1.93964782858587
34	26	1.95298388537068
15	13	1.9545861635985
33	31	1.97675560988594
16	14	1.99103973548111
28	24	2.05174967367542
46	29	2.06887671516421
32	31	2.09019157204882
40	32	2.09351246077777
48	44	2.12437988813049
42	32	2.12888926586134
36	35	2.13559548738776
38	10	2.19188927634313
47	44	2.25030032818277
42	36	2.28501858890256
11	10	2.30268805618193
28	23	2.50097629036789
16	15	2.50195888846929
45	32	2.5185294589286
47	31	2.5264813319028
43	42	2.57635727594564
17	13	2.59591305547631
43	26	2.69133655111095
48	26	2.69257570478544
45	35	2.72573607982762
41	29	2.74688649995606
29	23	2.75076253535454
38	5	2.79373654521222
38	23	2.81657433270516
36	26	2.85632809120882
19	13	2.89360848877146
26	18	2.91013912037205
49	48	2.9116134431448
47	29	2.9247499990049
44	29	2.93042848345566
20	5	2.97080131595429
38	8	3.00013029039242
31	27	3.09691212966026
41	37	3.14076896488394
50	48	3.14645210753771
31	26	3.14989116859026
48	42	3.18404512678867
48	46	3.22304397171806
29	24	3.22745870698958
42	26	3.43535256468945
18	17	3.45456784545063
44	26	3.45919258988401
31	28	3.47747785152431
38	4	3.4978905801167
32	30	3.50653638938351
48	45	3.50972771743988
42	37	3.67383771773609
37	36	3.68541082362555
13	11	3.71431776960458
29	25	3.74649413597311
17	16	3.79612528405734
13	12	4.00478373706735
6	5	4.14316201875801
20	18	4.20762429714868
40	37	4.30726006322925
9	8	4.35664304974351
39	37	4.36079664595818
46	45	4.52264031583937
22	21	4.59521156860185
33	29	4.6206510070046
18	13	4.65103985249726
45	29	4.97194765373068
34	29	4.98069606538806
26	23	5.01452098851296
42	29	5.09313501389613
41	39	5.12333176790754
28	27	5.12874072857504
45	43	5.35781927923892
30	26	5.61573674883141
40	39	5.78999284594112
27	26	5.98748442691921
30	27	6.12654645990894
30	29	6.17350961960796
28	25	6.26491047336668
47	46	7.0011506169988
14	13	7.00641237044513
25	24	7.05349799234513
26	25	7.44139047527201
32	29	7.88351620761354
19	18	8.3388505124004
22	20	8.89085516756644
48	47	9.76197454442912
26	24	10.032650860523
21	20	10.8293015389047
20	19	11.606569546131
29	28	11.6128025046218
28	26	13.9492494524716
29	26	14.6414172943289
29	27	16.2612871975547
41	40	16.64219765352
45	44	16.6949835672814
31	29	17.5706356620373
31	30	19.4147371302949
