regionID1	regionID2	DiffScore
37	35	1.04034627957739
32	31	1.0410078877795
45	42	1.04247153067692
26	12	1.04747905592945
45	27	1.07247629978232
38	10	1.07712333459703
50	49	1.08528094809097
49	42	1.08873768835049
25	20	1.10006064971391
48	44	1.11007489344302
45	14	1.11295870765904
50	31	1.13255204548713
38	28	1.14564974524163
40	3	1.15996711650822
49	31	1.16830778024392
35	34	1.18618119257088
26	16	1.19294273101286
32	4	1.19605494703504
44	31	1.20185926397886
45	31	1.21003464235583
45	4	1.21744224023815
21	13	1.2192029217875
26	21	1.22019495759325
33	12	1.22529621275835
18	17	1.25285154137632
45	32	1.25571923437535
35	30	1.2687307275073
24	23	1.28823108051779
46	44	1.30316340738259
36	35	1.30754676422714
42	12	1.31075405143181
26	19	1.31842673338347
38	31	1.32353847341176
7	6	1.33565761576192
44	32	1.35410825798643
45	19	1.36434049535379
50	46	1.36513091815445
26	10	1.39905421181436
26	22	1.40231490450128
26	11	1.40414489358064
23	20	1.41633558145929
50	45	1.41887471469806
50	43	1.43811705679401
33	10	1.47815421851002
45	10	1.48535916680378
33	32	1.49571424183156
32	25	1.52160786280287
32	3	1.52711882544588
38	23	1.57784499142229
41	37	1.60242616075203
31	26	1.64337153678148
19	17	1.65625887261628
18	13	1.66063727897484
40	32	1.67265474036984
31	27	1.72104967217375
41	39	1.73093724912931
46	45	1.74009555694366
28	25	1.7475533878069
37	36	1.75140956506712
45	43	1.76212322971849
47	42	1.78338721557874
18	16	1.79403325303875
26	18	1.89260071100145
40	37	1.94892789399863
42	29	1.95532292598595
20	12	1.97569527104337
38	22	1.98826388984866
50	44	2.10931651548929
20	15	2.15009666576184
47	45	2.17482870997218
47	29	2.17715458048142
23	22	2.2816831351431
45	9	2.33878034109762
16	13	2.36586698957102
38	15	2.37878257695202
25	23	2.38262692129591
45	12	2.39117062481312
34	29	2.43808862544656
38	29	2.50822934913543
32	26	2.51336211642373
31	28	2.52115801486421
20	17	2.59880433475044
45	30	2.62266092417313
38	32	2.6584866584965
15	13	2.76743662178157
32	30	2.85608953378704
40	39	2.86279865931703
33	31	2.87652477059734
43	42	2.94393584231902
44	29	2.95629333762716
26	17	2.97569510881497
32	12	3.10655782732442
13	11	3.15370237951469
49	48	3.29367606628254
19	13	3.30794955951777
30	27	3.3296517641845
48	42	3.32986226620771
47	44	3.34696326385002
32	27	3.37372110919319
42	32	3.37791030903268
26	15	3.59858610732924
36	26	3.66608692747155
39	37	3.68166694392735
33	29	3.72029652600038
44	26	3.72349528399466
48	46	3.78904297274828
19	18	4.20361086509715
29	26	4.21246829186268
50	48	4.28463064317264
20	18	4.57395311792552
42	26	4.5935348766863
48	45	4.78018250643539
41	40	4.82955712358975
47	46	5.34863228875313
28	27	5.47430177743054
17	13	5.55314671137732
9	8	5.93446187697799
13	12	6.76751164327455
17	16	6.83366177625211
48	47	7.05367590075312
14	13	7.09512103015379
26	25	7.17653125186194
22	20	7.30487409613087
45	29	7.32863340671023
26	23	7.89376432814668
6	5	7.90419329569455
30	26	8.02813454632584
32	29	8.4356769606502
29	27	8.47359425223125
28	26	8.59456450548579
25	24	9.28067672822024
27	26	9.34252854705839
29	28	10.082577261679
30	29	10.4517941221979
45	44	10.5332795265644
21	20	11.1277092060494
20	19	13.0523694960825
26	24	14.3719391757707
31	30	15.1187013044193
31	29	18.6387605436342
