regionID1	regionID2	DiffScore
48	18	-5.83237218203959
48	16	-5.79056269054466
18	5	-5.75612696314494
36	11	-5.72149907143961
50	13	-5.70837909507154
41	33	-5.66850490238712
43	41	-5.65490099844575
46	17	-5.65409287631722
37	10	-5.64991703805895
41	20	-5.63129924809614
36	18	-5.61521309308552
43	5	-5.57581362737796
35	16	-5.56266353383515
40	14	-5.53929093042401
41	10	-5.50195281786999
50	7	-5.47006772789374
43	17	-5.46513592809215
49	28	-5.46473935129645
40	10	-5.45546472567707
24	10	-5.44601375205775
39	30	-5.44481204266177
16	2	-5.43563922839813
41	27	-5.42850152150678
36	17	-5.40838465418975
49	8	-5.40716402963863
22	1	-5.39283970140506
46	7	-5.39212937002818
25	11	-5.38677262214288
24	2	-5.38555470438471
45	41	-5.38291809222342
49	23	-5.37484211929052
46	6	-5.36603393124216
40	15	-5.36419495370756
49	6	-5.35980193240933
46	19	-5.33713928875031
23	11	-5.33688544925915
44	11	-5.33255137680024
48	19	-5.33198851686936
50	11	-5.30645202065273
19	2	-5.28111281005258
10	1	-5.26759140636513
22	11	-5.23889975567988
48	21	-5.22784143620301
50	9	-5.22460858929682
24	17	-5.21725618713813
49	4	-5.20596179004479
12	2	-5.19813965072623
42	9	-5.19738361222204
40	27	-5.17070589893799
49	9	-5.14827704370657
46	13	-5.13941009878997
24	18	-5.1377514305679
46	25	-5.09865521592633
49	22	-5.08204029937621
48	40	-5.05743419204383
49	14	-5.05738752687929
17	5	-5.02572774958169
22	9	-4.94201447980365
19	1	-4.91544765186091
36	13	-4.91437472093609
48	11	-4.86677998683714
36	9	-4.8662563074657
49	21	-4.84672225866746
39	13	-4.80890726427532
41	17	-4.75782464875374
48	23	-4.75717949385094
46	14	-4.73802198590043
44	21	-4.73636080942561
17	4	-4.71225748355765
37	12	-4.66291815333265
42	18	-4.63203415055819
39	33	-4.61646265608131
33	18	-4.61233216155815
37	22	-4.60257753594396
49	5	-4.59731559860811
23	3	-4.58095892563965
6	1	-4.56164445881244
8	4	-4.55930240224384
18	1	-4.5581065645431
48	7	-4.53486333776494
27	4	-4.53194007788905
39	15	-4.529929241991
25	4	-4.52410341652024
50	6	-4.51986810345755
46	43	-4.50576748303618
19	4	-4.5018500407678
39	27	-4.43936315012976
46	20	-4.43025861902433
36	8	-4.40426204281547
47	23	-4.40226409845465
43	16	-4.36117952107196
39	34	-4.34674532636574
42	11	-4.32904469202722
14	5	-4.32877193185131
36	7	-4.30677261519187
30	2	-4.26147547013213
32	10	-4.23733924998445
44	5	-4.22028987976329
43	7	-4.21851512967094
40	29	-4.20085016277432
12	4	-4.19686645209172
36	6	-4.19559464893116
41	30	-4.19100548627383
46	38	-4.18910178633295
11	1	-4.18422015034304
46	41	-4.17123840216151
50	17	-4.14654383680383
40	28	-4.13808980263526
42	22	-4.13138154272346
47	22	-4.13051839312797
36	34	-4.12210429038071
23	2	-4.11355775595307
10	4	-4.09960505548272
37	7	-4.0966458427453
22	4	-4.09429934406057
40	13	-4.07066934137354
47	16	-4.06948581085629
37	28	-4.05072842593002
46	16	-4.0373296182002
50	12	-4.03434493857216
48	10	-4.02774821531191
41	28	-3.99740401731154
16	6	-3.98674486638654
16	1	-3.97900218785748
48	34	-3.95354165551863
46	9	-3.95353206470984
49	2	-3.94690513624662
36	4	-3.94510930396396
50	41	-3.9402716147701
17	3	-3.93594004418234
46	24	-3.93420324896519
37	31	-3.91582716382404
49	19	-3.89469253838721
8	1	-3.88217453782986
39	28	-3.85597690253989
44	16	-3.85172512398023
24	19	-3.8466891300585
44	17	-3.84324513253411
29	4	-3.81407574583032
35	6	-3.76952369187997
31	3	-3.75752039997803
32	16	-3.7320149097634
28	9	-3.72590258259786
21	11	-3.71035092186266
39	20	-3.70898547463042
8	2	-3.69477921011334
40	25	-3.69414583347712
42	21	-3.6731109922261
45	39	-3.67016586141414
40	7	-3.66975924511906
37	15	-3.66762653535206
32	20	-3.66382078086542
29	2	-3.66349650444738
48	6	-3.66238130889675
34	11	-3.63711418464489
48	27	-3.627982411248
18	6	-3.59784218669002
36	23	-3.58891741343833
46	8	-3.55536910069485
18	7	-3.54765475262902
43	6	-3.53225765326961
20	2	-3.53105440493765
44	34	-3.52242289325447
17	2	-3.50524900447832
5	1	-3.5003753655752
43	8	-3.4921897918647
31	10	-3.48993316590015
40	34	-3.48569572174127
32	18	-3.48302720705515
24	16	-3.47989015557239
49	40	-3.46558132435854
28	8	-3.45587711722204
39	22	-3.44899874515175
14	2	-3.44757209203475
19	6	-3.42099653865417
31	6	-3.41143332007353
42	8	-3.41055348791336
50	28	-3.40299632099774
16	7	-3.4005812821192
50	22	-3.3932566539294
37	34	-3.39265122043147
37	13	-3.38699642934288
12	5	-3.38628910228105
47	21	-3.38328043216683
33	1	-3.37400399129845
44	41	-3.36829422367085
22	2	-3.36552175407481
36	5	-3.35567386229121
16	8	-3.34128507437219
34	24	-3.33278189279646
35	24	-3.31314832598264
7	4	-3.30566260772983
24	8	-3.30139857579391
28	2	-3.29986116525512
42	17	-3.2940909148268
31	2	-3.24304413235014
43	27	-3.24098511279297
14	9	-3.23249733149583
34	17	-3.23200092845777
24	5	-3.22155682338862
16	11	-3.20184343029356
48	8	-3.19771953588935
42	41	-3.18005157278462
50	5	-3.17918030766492
47	20	-3.17834180097918
33	16	-3.14607222396975
43	12	-3.13904393214312
45	16	-3.11197232465911
37	19	-3.11141390537551
15	7	-3.11097472325057
9	3	-3.11081002503762
22	3	-3.10981216410626
39	25	-3.087562734124
27	3	-3.0866055792409
20	1	-3.06533086073748
25	6	-3.06250208052122
37	14	-3.05724869200637
14	4	-3.05092948056071
7	1	-3.04072596141737
19	5	-3.03342955356518
41	13	-3.02842581883018
36	19	-3.02339132536423
42	40	-2.99370584278231
32	17	-2.97131237218203
46	37	-2.96848712055091
50	34	-2.96378699459367
49	3	-2.96028553093966
32	24	-2.95096436175823
37	2	-2.94077275956967
18	4	-2.93289813411948
41	7	-2.93127878877855
43	20	-2.93056273619501
41	6	-2.92963701034945
50	40	-2.92131566711411
43	2	-2.91997784515781
21	9	-2.90362861511417
32	11	-2.90285279242908
33	17	-2.89610935927953
32	15	-2.88867931443675
40	8	-2.88229665111368
25	7	-2.8788001879225
43	33	-2.87312576457526
19	9	-2.86898614528234
32	19	-2.85917884308688
46	5	-2.85687694233215
44	19	-2.85456180169219
39	2	-2.84304454496058
29	6	-2.83903114970797
46	1	-2.83802944024
46	30	-2.83508006565257
22	12	-2.83398555729001
46	33	-2.83172981729851
39	6	-2.8312763314558
48	28	-2.82289650040041
29	22	-2.821246926509
43	36	-2.81568477654927
21	4	-2.79702247345561
46	3	-2.79526978569365
47	38	-2.79119836425726
30	16	-2.78444972814047
50	14	-2.78083930992266
43	28	-2.77315373874685
39	14	-2.76475883793437
33	2	-2.74650255852717
37	6	-2.74425122840893
30	4	-2.7374748068021
46	2	-2.72960603119286
41	8	-2.72030496974032
50	19	-2.70867834927953
7	2	-2.70608606324667
36	3	-2.70136124352769
36	22	-2.70049877679832
41	34	-2.69943720497661
43	19	-2.69536816527636
47	11	-2.69311383874551
34	2	-2.69176015985002
32	21	-2.69012339750694
49	1	-2.68525639476371
42	24	-2.67440173003824
30	11	-2.67240752810361
42	23	-2.67038158098617
13	1	-2.66537371352045
22	10	-2.65841446872742
5	3	-2.65752597062086
43	14	-2.65346888980706
25	10	-2.63495069785044
49	20	-2.61471722678166
18	8	-2.61175556217353
7	3	-2.6084624056331
33	11	-2.59763029164409
31	11	-2.59653602699034
44	24	-2.58488267579376
20	6	-2.5842094065726
36	14	-2.58040813117943
32	22	-2.57750826911431
14	11	-2.57536728656378
46	12	-2.57426670832844
30	18	-2.56337113806049
32	13	-2.55865203889037
5	2	-2.55583052968531
49	41	-2.550915448673
43	24	-2.54287182483329
49	27	-2.54116278990447
42	10	-2.54105860699797
50	27	-2.52302521758087
36	21	-2.51135900995776
37	30	-2.48264389644514
17	6	-2.48254162364481
50	20	-2.48252066793873
11	8	-2.46600095942456
42	16	-2.46253507755565
36	28	-2.45931283175999
20	4	-2.45566784533424
50	24	-2.45497922603892
34	22	-2.44950386293715
43	13	-2.41663013037691
27	11	-2.41584284164759
30	10	-2.41536189085708
13	6	-2.39812084228216
15	2	-2.391654280589
48	37	-2.38573793616588
33	21	-2.37776208752992
34	18	-2.376959611112
35	22	-2.37387014957912
49	39	-2.36019098535144
9	4	-2.35695262247078
17	8	-2.3474380734604
35	7	-2.34662052748427
48	9	-2.34623260364443
42	6	-2.34140763107048
44	10	-2.34083608445263
48	33	-2.31528482917919
28	7	-2.3130905190356
13	5	-2.30942291614461
47	19	-2.30610979157491
49	24	-2.29915616131258
25	5	-2.29618571643331
24	12	-2.27799561129285
36	10	-2.26579606196893
16	12	-2.26527772905915
44	33	-2.24380466367627
27	5	-2.23754078527867
48	36	-2.2370130794545
29	9	-2.23078538921197
48	41	-2.2251971690402
25	9	-2.22079300297723
27	10	-2.21812721550259
47	18	-2.21005354337996
36	30	-2.20547307791067
30	12	-2.19001116599376
48	39	-2.18811588929477
44	38	-2.18648173930597
49	34	-2.18606191068229
36	12	-2.18249824594293
37	5	-2.18202571304023
15	6	-2.16247066379293
40	35	-2.14960105279591
43	15	-2.13703251172131
50	1	-2.13647374191404
50	15	-2.12744981140107
25	3	-2.11738285868678
39	12	-2.11495238007244
34	7	-2.10461216711531
18	3	-2.1044359353312
46	15	-2.10001734838806
41	36	-2.09892795166833
39	1	-2.09628902229659
40	12	-2.09532563116605
18	12	-2.09355053174185
39	8	-2.08795141133218
5	4	-2.06483081748009
41	14	-2.05222091979457
48	13	-2.04435479492255
44	2	-2.006811515589
41	25	-2.00601594740902
48	38	-2.00314434749928
44	28	-1.99185662774506
35	17	-1.98568286017747
29	10	-1.98492383289635
48	24	-1.98432294565803
45	17	-1.97203012641929
35	13	-1.95810777576401
34	1	-1.94925769808911
19	3	-1.93905104423378
29	17	-1.93749098905413
34	10	-1.92586103642441
49	33	-1.92444078277691
17	10	-1.92223997867041
28	5	-1.91594572299658
27	16	-1.91379371268345
30	21	-1.91154353370866
41	38	-1.90947084498271
44	6	-1.90899121016805
40	6	-1.90326188550942
17	7	-1.89989030270636
44	12	-1.89291390386527
24	1	-1.8911407678879
42	7	-1.88050342812261
34	4	-1.87643500095177
48	17	-1.87388797804484
18	9	-1.8732653864969
30	5	-1.84416909611427
45	38	-1.84351909225012
30	17	-1.8324043571239
26	9	-1.83181877416851
41	35	-1.82881464841224
35	5	-1.82727563810056
45	2	-1.82480199892593
15	1	-1.81785152995934
14	8	-1.81596798021223
35	18	-1.81536926617624
15	11	-1.8039808129847
34	12	-1.80037931760206
48	1	-1.79808469600258
28	6	-1.79779435968046
33	22	-1.79712902740752
11	10	-1.79281149804423
4	2	-1.79158049013913
37	29	-1.79062980168856
30	19	-1.7872693207299
10	6	-1.78404342931569
49	37	-1.77456720928688
20	9	-1.7596615921546
42	33	-1.75707790953977
37	1	-1.73986904193846
36	2	-1.73579207961285
46	27	-1.73533014379132
48	32	-1.72853117221949
49	36	-1.72192245339879
25	2	-1.72121684131789
33	24	-1.71620691012136
19	7	-1.71325666917868
24	21	-1.70678492856626
19	8	-1.70449552067192
30	9	-1.70084948525076
33	3	-1.69413756625265
14	7	-1.68545262457884
45	23	-1.6815418589137
19	11	-1.68054931558979
31	8	-1.67397472479653
42	20	-1.67198315043097
47	13	-1.67171295516325
37	4	-1.6714689463655
48	15	-1.67005316901126
50	25	-1.6688731136167
34	14	-1.66411735159977
50	36	-1.66338779370857
46	4	-1.65490071032532
23	1	-1.65350354625873
23	10	-1.65329229086591
15	5	-1.6461580632771
14	6	-1.64396533541179
35	23	-1.6408432694447
35	15	-1.63341634947971
29	7	-1.63287181948283
29	3	-1.6324765901443
45	10	-1.63006341570104
27	6	-1.62988735071385
34	9	-1.62977370252382
33	6	-1.61670190717548
29	11	-1.59781992637691
10	7	-1.59202546739334
28	10	-1.58925275899577
46	34	-1.58759157564321
35	21	-1.58540103953203
32	6	-1.58231907188193
43	38	-1.57816555500817
25	17	-1.57144181527297
50	33	-1.57072003734584
28	19	-1.55416472269253
19	12	-1.54306850316278
31	1	-1.53517547238546
44	1	-1.52779675387152
42	31	-1.5231771623871
32	1	-1.52082322146112
8	3	-1.51842695541122
6	4	-1.51418319498838
30	22	-1.50891202439545
47	34	-1.50473872337185
28	16	-1.50013059493183
40	4	-1.49720473636246
4	3	-1.49512490169841
44	15	-1.49289403291503
31	9	-1.49197746771967
39	26	-1.48504681428216
27	9	-1.48185087949826
39	7	-1.47576163841385
30	7	-1.46573841822879
43	37	-1.46344971613651
48	29	-1.45345991921341
47	9	-1.44943874668551
43	29	-1.44738345762449
39	4	-1.44178235722806
43	34	-1.43492724676801
40	26	-1.43416383670964
27	7	-1.41710487234212
43	1	-1.41693289773889
44	9	-1.41562383646633
50	29	-1.41398985789734
43	25	-1.41242879834317
48	20	-1.39844783362748
22	6	-1.3914015264486
15	3	-1.38481322679048
17	12	-1.38429055952736
47	7	-1.38049354202626
32	9	-1.37708202391061
39	29	-1.37147351452546
21	2	-1.37034566821384
40	36	-1.36352761658962
50	2	-1.362832619784
41	29	-1.34989307925531
22	15	-1.34881490582008
32	2	-1.34874225633288
12	3	-1.34375004250032
20	8	-1.33691216009851
47	28	-1.33234694049661
28	3	-1.32884227143155
37	25	-1.32691769514305
46	32	-1.32374899038316
49	25	-1.32246108359463
17	11	-1.32046733076048
43	4	-1.3162768846836
43	23	-1.30960507782763
46	31	-1.30934916220793
15	4	-1.30756690186678
22	7	-1.3071145974689
24	22	-1.30013205371678
43	32	-1.29969656572601
34	28	-1.29875743368632
47	39	-1.29807551451689
32	7	-1.29592639322173
29	15	-1.2957849817966
13	7	-1.29541972103094
50	26	-1.29259285851189
31	15	-1.28603793616343
22	5	-1.28193534993722
36	1	-1.27987764754922
50	30	-1.27787080116184
45	21	-1.27111177956635
45	6	-1.26786660477189
29	5	-1.26495472382833
36	20	-1.26106711359584
44	27	-1.2591531325946
17	9	-1.25827797725295
50	32	-1.25418764793877
34	6	-1.25358791574934
36	33	-1.25104822831272
44	23	-1.23965025253528
42	19	-1.23784575668144
46	28	-1.23548017552491
35	8	-1.2299122003241
27	1	-1.21554900190759
21	8	-1.21262090083125
48	14	-1.20407039609226
29	1	-1.19948926443176
14	10	-1.1909140632391
35	2	-1.18628585265731
39	32	-1.18600312610767
44	4	-1.18472973794578
19	16	-1.18325507136116
46	42	-1.17549234398335
34	19	-1.1749040748745
44	36	-1.16651918627192
14	1	-1.15938395472212
42	30	-1.15304169587579
34	15	-1.14832076481628
16	10	-1.14821446197012
29	16	-1.14757381593164
41	12	-1.14596418531665
43	35	-1.14066957409533
37	33	-1.13598562113592
47	40	-1.12896849900273
22	8	-1.12465951669603
23	16	-1.11455970624409
33	4	-1.10288775305444
35	11	-1.09749190831129
22	14	-1.09605634527495
45	18	-1.09323473382235
41	26	-1.08958297498566
42	13	-1.0818811192178
30	23	-1.08177597179007
30	1	-1.07395974210641
47	10	-1.06594825701054
47	33	-1.05897502151425
35	1	-1.05768066637094
25	19	-1.05075583768675
21	10	-1.04870365158402
22	16	-1.04777155844055
48	30	-1.04064406011517
20	11	-1.0400180971218
50	38	-1.03874605987138
29	8	-1.03478954780465
44	8	-1.0315931289725
12	9	-1.01806986360186
44	14	-1.0160237395786
47	27	-1.01386612295792
49	29	-1.01036575176639
47	6	-1.00931969076888
33	7	-1.00407608608371
48	2	-1.00272467871379
33	27	-0.99899879576286
28	1	-0.997075061348108
37	27	-0.995643055492518
47	8	-0.991743725571453
31	4	-0.984904533669501
21	16	-0.979136206847774
44	37	-0.966209150329776
26	1	-0.965715120006541
25	8	-0.951239922624386
48	4	-0.94364890206764
44	7	-0.942358724990865
36	25	-0.942043236301147
47	24	-0.93862990095999
11	9	-0.930050886066493
27	8	-0.928466630550544
32	8	-0.925804228447245
24	15	-0.921141218943279
43	30	-0.920460613374844
47	17	-0.913018800150025
44	3	-0.910407301239937
35	4	-0.910365335785814
8	5	-0.907464987286734
35	10	-0.900388000149065
34	3	-0.894896839036407
21	1	-0.894565065031347
36	15	-0.893165281688558
48	5	-0.887886342343735
28	22	-0.882178169578141
32	23	-0.881170807875809
45	22	-0.879672590433527
45	20	-0.874710285482662
21	12	-0.874026926939625
27	19	-0.870970413589022
46	36	-0.870790952897015
27	21	-0.870353654274149
9	5	-0.86959583356577
14	12	-0.869154972787206
45	9	-0.863564628878837
42	2	-0.859984276305035
28	24	-0.859876024250484
30	15	-0.857625236164899
33	19	-0.85512745435159
34	5	-0.854319042801864
49	32	-0.850677145326306
3	2	-0.848782384684387
50	37	-0.848127099396405
46	35	-0.848073412827176
42	38	-0.842092127895064
32	5	-0.8406241219685
32	28	-0.837409377822527
25	18	-0.826618390718916
37	32	-0.826277340248866
45	34	-0.812085894566045
41	4	-0.811175855028124
31	16	-0.806039910084788
50	39	-0.80512005555218
37	23	-0.80429544325146
36	29	-0.79784386657601
42	5	-0.792518678753893
35	9	-0.782622252466376
48	25	-0.779264320052363
21	18	-0.777354850239645
20	7	-0.763563539172491
45	31	-0.760583819586156
42	15	-0.755837460207863
12	6	-0.754715547330654
26	4	-0.745623883006204
42	1	-0.737321917886076
31	21	-0.734398454962579
48	3	-0.734126533448957
33	28	-0.731224635977839
27	17	-0.720238843816519
25	15	-0.713383114201438
50	31	-0.712702328118834
35	12	-0.710146236797337
33	9	-0.707345338764526
23	17	-0.70405643623343
50	3	-0.692502821204406
46	26	-0.690245240876017
50	4	-0.681432840051718
39	35	-0.679513575236202
21	15	-0.678726031552166
45	11	-0.678524797901331
42	14	-0.677140647198897
21	19	-0.676930631614112
34	32	-0.674255595043894
38	33	-0.671329002924977
45	8	-0.668631535341101
20	3	-0.667295322631274
47	41	-0.66706004606543
42	36	-0.665902714243125
25	1	-0.665679352657786
43	3	-0.664984101504796
35	14	-0.657370017597161
36	27	-0.652539692123278
41	1	-0.647732684247348
34	16	-0.646984427958544
33	5	-0.645449921548354
41	5	-0.64396123886109
25	12	-0.638766214611651
50	43	-0.638017103485637
23	8	-0.636995173259729
22	13	-0.636493776480141
34	8	-0.634584869343249
30	24	-0.634568457852746
31	12	-0.632516047363151
38	1	-0.628702265348911
40	1	-0.628464386172324
32	14	-0.62468807725773
21	3	-0.621974573600833
29	21	-0.621634879583228
44	25	-0.620166621895017
21	7	-0.618139428263506
31	7	-0.609608464825445
28	18	-0.607513517117453
49	35	-0.60490874461191
31	5	-0.602774173511695
18	11	-0.5992998765843
47	15	-0.59632097808797
23	5	-0.593353178332343
44	20	-0.590698913927483
44	31	-0.588908429478334
33	14	-0.587789421518401
36	32	-0.58633221465616
30	14	-0.584432429710886
48	35	-0.583472188060842
47	25	-0.58187923618784
28	14	-0.581709328639278
35	28	-0.570259343727427
41	2	-0.568048755739282
49	43	-0.567104284139507
44	35	-0.566093254348154
35	31	-0.563272010491449
29	18	-0.561809558885882
15	8	-0.560419692899079
30	6	-0.558769388084536
30	8	-0.554752795314771
25	14	-0.552253112557356
23	13	-0.549122395535925
14	3	-0.548595029605182
21	6	-0.54741777716911
25	21	-0.54606723646556
23	18	-0.539267736533045
42	34	-0.53760001436067
31	17	-0.53591378532865
39	3	-0.530755428246463
28	21	-0.527911792826662
12	10	-0.527508390707583
29	13	-0.52501830774804
31	22	-0.52372283025355
37	3	-0.522009168613235
36	31	-0.520161634661472
29	12	-0.519581024382966
47	32	-0.516122332525506
28	12	-0.515996543515848
34	21	-0.515989756973609
25	16	-0.506266200759744
29	19	-0.501057269618878
34	23	-0.494962583131114
26	5	-0.475181500648751
35	19	-0.467949507439562
48	12	-0.466904385295878
45	1	-0.466861519107053
28	17	-0.466796862257516
40	3	-0.463620631287729
46	29	-0.463092123776733
15	12	-0.462940462701085
33	10	-0.462320628317763
27	18	-0.461751873487088
43	31	-0.457353051710948
33	15	-0.456187145582681
30	28	-0.454535710518693
21	14	-0.453138449620966
18	10	-0.45252209149302
48	43	-0.447447035085534
26	11	-0.427863597638842
49	31	-0.419557857781244
32	4	-0.418634706245077
13	4	-0.418135400692699
27	25	-0.417619187921693
31	24	-0.400421696291431
23	12	-0.399578101034333
30	25	-0.39877511191576
15	9	-0.397247882838223
27	24	-0.390668571882267
23	15	-0.372393389963638
29	14	-0.371537184606328
50	35	-0.371138345572621
17	14	-0.370267449693659
45	24	-0.364445771554217
12	11	-0.36428180036645
9	6	-0.363576554940506
34	30	-0.362404195016064
42	4	-0.362085709559794
19	15	-0.361008148876544
26	2	-0.342186323046984
31	14	-0.340510915733997
10	8	-0.340008404038963
45	15	-0.338499173240491
39	5	-0.333975048322964
28	20	-0.332828943671306
41	32	-0.331852194503181
44	32	-0.323893949632507
32	12	-0.318659657658356
33	30	-0.31602206088836
20	13	-0.3117462985142
26	16	-0.311411545591759
44	30	-0.308261723905979
44	13	-0.307655261447544
49	30	-0.306120412270174
33	25	-0.304070567479737
45	3	0.305177524350218
13	10	0.305764531797904
24	13	0.308112693797791
22	17	0.313590507295977
8	6	0.314267374964333
49	26	0.317307701863918
30	3	0.321061589756249
26	10	0.322940296175528
24	23	0.327049668742923
33	8	0.32977383815621
48	31	0.330386620549911
38	20	0.330666739649791
12	1	0.335518839554786
47	5	0.340286651020747
24	14	0.34864188506764
45	7	0.358426964842307
42	27	0.359681383762138
42	28	0.363867099103515
46	44	0.367675611981194
13	9	0.369863834404263
45	37	0.371516753814435
41	3	0.371893240919409
45	28	0.374296528352521
39	38	0.379998744982985
47	1	0.380915783807839
27	14	0.387741752995247
47	3	0.399393005431555
49	44	0.400035754759723
31	23	0.414146774640848
9	7	0.415644776515436
50	46	0.41888476898074
45	19	0.420275855819783
40	2	0.432790371615806
47	2	0.4333858310589
13	8	0.438451993741696
33	20	0.438706643323311
29	23	0.441742311737223
13	3	0.44362370600571
38	17	0.445329919966157
35	25	0.445858632656785
24	20	0.447179534443221
37	35	0.448971478915256
15	14	0.451027916012899
34	13	0.457913829115735
31	18	0.465452480061427
28	23	0.465977618101666
45	32	0.46631580094889
29	20	0.468490058397249
27	12	0.470061985847522
31	20	0.471501612426397
26	22	0.474817875531709
47	14	0.480318528523508
35	29	0.486222411243426
40	5	0.490887880209141
26	20	0.498349943613296
10	5	0.502747288171425
31	13	0.521541895403151
47	12	0.532763398129928
27	15	0.533584209961606
35	32	0.535705935245398
32	25	0.536186858404218
45	13	0.538447720757794
20	12	0.538976402217639
50	47	0.541053447333261
22	19	0.546475318042449
40	32	0.547501708780901
30	13	0.558034371199386
16	14	0.564816584641454
26	8	0.570275307991149
47	37	0.570388118471727
33	12	0.572435833666849
27	13	0.583385009882584
45	33	0.583717242225403
35	30	0.586475922840975
49	38	0.587518004437235
35	20	0.602986126675256
43	26	0.607874085129963
45	27	0.635681703829161
23	19	0.638236728667967
45	5	0.644436216739882
47	26	0.6502035291996
40	38	0.660098664170358
12	7	0.66689946395162
34	20	0.675336247052819
38	16	0.678470919931504
19	14	0.687503528068879
27	20	0.687747157112134
35	3	0.690026196726012
45	42	0.694697297259361
34	31	0.70396982984762
47	35	0.706965687447251
47	36	0.71432635911795
8	7	0.723593789786439
7	5	0.723986652760144
38	24	0.72515735417107
26	19	0.728987196924828
32	31	0.736189256129292
45	36	0.741810870512942
23	21	0.752988176650202
42	29	0.757401437870293
45	25	0.765388652373546
42	35	0.769435173939777
31	19	0.771748117214018
20	16	0.77225144352427
47	31	0.772852025035475
49	46	0.775828820889013
19	10	0.780907082144022
47	30	0.788867169282547
50	45	0.793076431048403
33	13	0.793213818075214
44	43	0.804586202167347
18	14	0.817261847008855
16	13	0.823690781765
42	25	0.824477822372037
22	18	0.825252847908564
27	22	0.831199173436502
47	29	0.835429720313135
17	15	0.837716817870454
44	42	0.839968921442156
37	26	0.844916464608686
21	13	0.84897815394133
31	25	0.849678519662049
38	2	0.882024758582941
33	23	0.885829930030583
42	39	0.88614712330944
35	33	0.901947303982903
21	17	0.915528428473073
32	3	0.915708956223389
35	27	0.926423238388283
29	24	0.928876320383978
50	42	0.930068098458801
48	26	0.935447399539394
38	35	0.949640105197036
38	37	0.949799330040573
26	3	0.952176035779087
20	5	0.955101197792073
44	29	0.982038773108545
49	42	0.982189871716395
50	44	0.990975794773709
26	6	0.992047972796875
45	4	0.998387193963637
38	30	1.02822086119655
38	19	1.02850479019038
34	25	1.03418437130599
12	8	1.0707258517083
26	21	1.07872502323027
32	27	1.08073753369181
34	33	1.08755949591322
44	26	1.09649401513356
42	3	1.10274545714291
26	15	1.12607014471584
23	20	1.13194223244012
23	14	1.13553692172294
38	7	1.14165964376603
30	20	1.14741381478721
42	12	1.14802319172827
13	11	1.1515047234567
