regionID1	regionID2	DiffScore
44	22	-6.09659062492906
46	19	-6.09640621000425
50	22	-6.08128746217239
3	1	-6.0519499142572
37	16	-6.02136381556251
49	9	-5.99347285839749
36	22	-5.98965886021701
41	10	-5.94378736667096
22	4	-5.93066520992054
39	23	-5.90289294006035
41	33	-5.87157030026258
23	4	-5.85362129951025
39	17	-5.82729321377213
49	14	-5.81664926046868
43	41	-5.79684238772995
16	9	-5.78867357023954
16	4	-5.76959484343226
28	16	-5.76438002005747
46	15	-5.706912233756
50	6	-5.66965107407638
46	6	-5.64214893284009
6	1	-5.638781238092
42	18	-5.59238472382278
39	19	-5.5889764559555
46	12	-5.57121829215496
24	6	-5.55067499818534
48	8	-5.4963866486147
39	13	-5.48978498630936
48	14	-5.47937409946488
45	2	-5.47818295687267
37	21	-5.46570524951956
49	8	-5.45832910403616
45	16	-5.45171759192241
40	4	-5.42115977873951
46	17	-5.39694779260871
48	6	-5.39395514041253
25	11	-5.36269203419218
37	12	-5.34658627554749
15	2	-5.34485529172826
28	2	-5.2822038601191
42	23	-5.27306437292305
41	13	-5.22649452298246
22	1	-5.22353584992145
18	2	-5.21861193568819
33	2	-5.21611725779792
50	40	-5.21160190420718
18	1	-5.1897879767889
31	2	-5.17275621600325
27	3	-5.15665308763266
36	9	-5.15059282889098
50	12	-5.15000268983339
50	8	-5.14662932052932
39	31	-5.14369105290529
12	4	-5.13200045568777
40	13	-5.10431684850568
41	38	-5.08839286200837
46	4	-5.06610765907395
43	5	-5.01467894060156
45	17	-5.01111343879541
24	19	-5.00326331306741
24	10	-4.98204852685958
30	2	-4.96637596510382
36	14	-4.93836059138121
46	10	-4.93752289233064
12	2	-4.91033722736723
43	15	-4.8937250166824
46	16	-4.89016158521452
42	14	-4.87707684335557
43	18	-4.86530124265369
24	11	-4.84885031067173
50	30	-4.84132467334251
43	12	-4.83564897275504
28	14	-4.83114676489366
14	4	-4.81920287712906
14	9	-4.81388977106114
43	21	-4.79957320081042
19	5	-4.78400753354077
46	23	-4.75140493031866
48	7	-4.73771121164942
10	1	-4.73530866570393
36	19	-4.71441692579988
44	15	-4.69934872895684
27	14	-4.6885248853787
47	21	-4.67577808993507
47	16	-4.66568920451171
46	7	-4.64242235359098
18	5	-4.64157809077048
36	24	-4.6408446525068
46	5	-4.63050396021609
33	21	-4.59026001426561
48	34	-4.58047363490134
44	39	-4.56926949070868
50	33	-4.56288967172646
39	16	-4.55356091099226
39	9	-4.55280845013179
50	10	-4.55063308562177
50	15	-4.54865557035922
46	14	-4.53239366288755
36	17	-4.51567378338298
49	23	-4.51424483952695
42	22	-4.50023272017425
39	2	-4.48820216656721
45	40	-4.46210120149876
13	5	-4.43763878444237
24	12	-4.43616300305682
42	21	-4.41746841239076
37	20	-4.39043253384085
43	9	-4.38563908445897
17	4	-4.38163804037644
40	31	-4.37624413100054
37	32	-4.37407280578
33	19	-4.37120501282434
43	16	-4.35326347833528
48	10	-4.29547344104848
39	20	-4.26178367711666
14	1	-4.25244717532098
47	13	-4.23163452149787
47	18	-4.15587931591761
29	2	-4.14994340053656
43	22	-4.11664028148763
45	20	-4.08424759444901
46	39	-4.04468114085245
17	2	-4.03006949961261
37	22	-4.0274169894174
49	3	-4.02347493891352
49	20	-4.02258812167386
42	13	-4.01147728161594
50	34	-4.00888761900662
50	14	-4.00168378127644
35	16	-3.98999152807778
41	30	-3.98843683311473
50	41	-3.98181743153726
35	15	-3.97337124277853
39	14	-3.96792335614202
49	24	-3.95624020695206
46	40	-3.94806293929802
39	30	-3.93693841139558
44	11	-3.93504829596712
24	18	-3.93350340899916
47	19	-3.89288333803047
24	16	-3.8800294454746
15	5	-3.87998406281435
48	23	-3.85832275456228
16	3	-3.85365724400194
23	7	-3.847943900704
49	34	-3.83408586653971
11	1	-3.81244604353468
36	11	-3.80424921111439
46	1	-3.78786187409909
50	20	-3.78413839408348
40	12	-3.77566522894202
33	17	-3.76480734155348
42	16	-3.75319271628444
44	16	-3.74705031637914
44	21	-3.73892775411419
37	13	-3.73744498358842
48	40	-3.7336306008172
43	2	-3.7245298824199
43	10	-3.69901604045869
37	9	-3.65620028863521
32	20	-3.65230010814321
44	5	-3.61941807085684
15	7	-3.59327468315278
43	33	-3.59029674067461
14	8	-3.57606965051518
42	17	-3.56362872235836
7	3	-3.54897700398963
39	33	-3.5285013762833
34	4	-3.51152739143767
44	37	-3.49948915443615
46	9	-3.49106295228246
48	3	-3.48374954858725
46	3	-3.47408761516399
32	19	-3.46482215322887
25	5	-3.44374131438614
37	19	-3.39360218886176
27	16	-3.38657718981029
46	30	-3.38609603645236
5	3	-3.38225805777097
37	2	-3.37340882012972
43	7	-3.36479086096945
48	2	-3.35346652810983
23	6	-3.30271621838996
43	17	-3.30140902811573
45	23	-3.30055520069537
44	28	-3.29405977566555
17	3	-3.284810134757
40	10	-3.27459120538141
21	2	-3.25191279627544
24	1	-3.24516843400055
4	2	-3.2425614651725
41	2	-3.23987211352257
16	11	-3.23267293128978
37	34	-3.2202557371503
50	36	-3.2096704835717
44	34	-3.20124420676946
22	11	-3.19430203445542
17	5	-3.17943889516701
22	3	-3.17841050390241
37	1	-3.17310760431574
7	4	-3.17028021238793
16	2	-3.15837179506725
18	4	-3.1519350067769
44	19	-3.14418576697374
37	10	-3.14369787596256
29	16	-3.14234991525249
24	9	-3.11098073909594
24	15	-3.10438863714942
36	20	-3.09616328538435
36	4	-3.09012992933804
50	2	-3.08149030918774
18	12	-3.04877224481936
43	39	-3.03298617420456
45	6	-3.02846449689187
9	1	-3.01878796205942
48	33	-3.01656741694683
47	22	-3.0006495975607
48	32	-2.97855829666995
50	32	-2.97707761687281
45	39	-2.97554452047883
47	11	-2.95761398753861
48	12	-2.93855308263065
27	11	-2.9340207007889
44	18	-2.92517076302141
43	4	-2.91542431853858
44	2	-2.89468773115316
42	33	-2.88030383366256
37	4	-2.87363901133068
49	30	-2.85835689949342
49	28	-2.84128227841817
9	4	-2.83682647590466
44	36	-2.82721697656651
48	5	-2.80491127484916
16	7	-2.8020851780296
45	18	-2.79707717178588
12	9	-2.79528130414642
25	16	-2.78949029275809
46	37	-2.7793311346644
48	30	-2.77499245576927
35	14	-2.76550972220107
11	7	-2.74231122333171
47	9	-2.72417127509248
41	31	-2.72118783860195
41	4	-2.72113131344142
25	19	-2.70670422721733
14	6	-2.69986092070082
49	40	-2.67565020565486
37	8	-2.65142534381099
25	4	-2.65129806730058
48	41	-2.64997944984496
42	24	-2.64086922708839
49	33	-2.63959005050833
47	17	-2.62744540881187
41	12	-2.62525201640617
32	24	-2.60579122937022
44	14	-2.60469730796208
30	4	-2.5837685725407
50	27	-2.57565067840749
34	5	-2.57309341142135
33	11	-2.55896543067927
8	2	-2.55149892483952
49	1	-2.54203031089934
34	9	-2.53820737944704
50	24	-2.53544686557383
43	13	-2.48830376306589
43	37	-2.487355385503
5	1	-2.48731379008018
44	33	-2.47805426008792
25	2	-2.47256042406543
43	19	-2.46706872447843
48	27	-2.43597478712166
36	13	-2.43532303737503
5	2	-2.41919944841189
36	34	-2.41885935814835
47	15	-2.41648273786114
23	5	-2.41629442509812
28	12	-2.41025236515967
33	18	-2.40958881530167
39	10	-2.40308700315176
41	27	-2.39300447697352
25	17	-2.39076671362738
28	9	-2.38533981455346
44	4	-2.37931547928889
33	3	-2.37870388101251
49	41	-2.3734557570074
23	1	-2.36913331565278
27	10	-2.33919563082952
45	13	-2.32500526671794
24	8	-2.30217744306205
27	19	-2.29954004747523
30	22	-2.29757259955436
43	14	-2.29103567091263
25	18	-2.27622584062917
44	17	-2.2626597252769
50	43	-2.26160274903983
13	7	-2.25239295711828
27	9	-2.25116547543332
34	2	-2.24648415781405
25	3	-2.23434174643395
41	28	-2.23345242560382
42	9	-2.22472003253099
47	23	-2.22226550594633
19	11	-2.21315276205043
38	35	-2.20982716608468
10	7	-2.1949240682118
33	1	-2.19080800332351
35	11	-2.16054299110263
21	4	-2.16031451870671
27	4	-2.15550902658924
47	14	-2.14968029756443
48	39	-2.14819170178069
40	25	-2.13734708278663
39	1	-2.13111434496123
39	15	-2.13068970852909
36	28	-2.12430993680482
39	22	-2.12362105589819
20	3	-2.12187891558985
34	14	-2.11591648470827
16	12	-2.09825136804308
43	34	-2.09626816591468
10	3	-2.09425464340456
47	34	-2.09289823583755
35	18	-2.09208969429962
39	32	-2.07218221683412
50	4	-2.06463743354472
35	13	-2.0644792254518
24	17	-2.06031967515623
40	28	-2.05780473339854
46	24	-2.05597371858335
26	1	-2.04880365562796
37	23	-2.0344231643172
47	6	-2.02716136450961
42	8	-2.01885620395871
18	3	-2.0183448339292
25	12	-2.01306110925101
50	37	-2.00790397821844
41	6	-2.00467033833551
45	15	-1.99788618106454
23	12	-1.96967856115407
48	37	-1.96811535309553
42	15	-1.96627639389411
42	41	-1.96338489002042
35	24	-1.96228773375055
36	2	-1.96106376286734
48	24	-1.96078037426264
47	4	-1.95935675272199
40	27	-1.95612390806399
50	26	-1.95278740566243
46	41	-1.95051391071268
48	1	-1.94344328511442
46	8	-1.93740159170119
36	21	-1.9373242130198
26	2	-1.93497477519507
35	17	-1.92765800443166
45	38	-1.92701331214831
40	6	-1.92571422466204
42	4	-1.92513626974345
50	39	-1.91689406623385
33	22	-1.9107946471234
12	7	-1.89236037120103
23	9	-1.89196212208961
43	8	-1.88516285174472
44	9	-1.88078352942555
50	25	-1.8752093200871
20	1	-1.87008647236849
38	33	-1.86701329491202
34	15	-1.8664701501577
33	14	-1.85136224973824
14	12	-1.83792570951739
45	21	-1.83312370215833
40	8	-1.81970277062698
19	3	-1.81822951982136
13	6	-1.81679951179022
31	3	-1.80965888800549
36	23	-1.80895081969238
39	34	-1.80364896173294
3	2	-1.80268383173009
33	16	-1.80259858849332
24	14	-1.79032899951982
28	4	-1.78509498079076
21	11	-1.77984584315052
42	2	-1.77564249406061
23	3	-1.77563441651181
40	7	-1.76732296034423
39	4	-1.76247866702638
34	1	-1.75713777230098
49	27	-1.75042891099777
35	22	-1.74029222414837
9	5	-1.73798842229373
44	24	-1.72744773847181
29	1	-1.72623198550511
37	31	-1.72399183874406
8	4	-1.71495743829917
43	35	-1.70899237036542
25	7	-1.70884661660568
50	28	-1.70845090094792
47	7	-1.70650709645698
48	31	-1.70417012806248
38	16	-1.70174810320213
28	17	-1.6963171521752
41	7	-1.69398709884627
46	43	-1.69347662655571
29	17	-1.69242068262718
11	8	-1.68432468343704
13	1	-1.68380338356124
42	19	-1.68045170455353
35	21	-1.67931903182146
24	22	-1.6631988797615
44	12	-1.65794953914911
27	8	-1.65545804018706
42	38	-1.64953077287637
19	14	-1.63890882173643
25	10	-1.63858533387617
33	4	-1.63761198280565
33	15	-1.63318594876324
13	4	-1.63166603936773
7	2	-1.63125218304712
49	35	-1.62698348834174
29	4	-1.62558900813951
34	19	-1.62402257405546
28	5	-1.61962457661558
25	9	-1.61901992605973
41	34	-1.61075732749859
7	1	-1.60633104314993
19	12	-1.60562061898678
33	5	-1.59919533071729
37	28	-1.59818389605446
23	18	-1.58750887918333
38	19	-1.56903498751912
34	11	-1.568050336952
36	33	-1.53762482332794
46	38	-1.53250087519589
45	14	-1.52512038185574
15	12	-1.52456647395006
43	24	-1.52361154426488
39	12	-1.52230098950383
30	5	-1.5168558336322
26	14	-1.51655055532334
50	42	-1.51339173497934
49	37	-1.51183382625133
44	10	-1.50069560929036
15	1	-1.49790029742967
43	30	-1.48557113283238
28	7	-1.47709408889945
28	18	-1.47634537031187
38	20	-1.47573403397988
38	17	-1.47350997345131
14	3	-1.46922816278279
11	9	-1.45962732947155
34	18	-1.45951778493145
36	10	-1.45612514206771
37	33	-1.4518061378338
17	8	-1.44967382846922
43	28	-1.44651426300085
17	7	-1.44022120307553
49	43	-1.43580893839841
30	9	-1.43164124923224
11	6	-1.42651428205866
30	17	-1.41458989059591
40	2	-1.41423009041993
32	21	-1.40644104835629
48	28	-1.40024746651747
30	15	-1.40021954831184
34	17	-1.39643030591517
5	4	-1.3935191481782
49	36	-1.39200326028004
28	22	-1.39174306713536
40	34	-1.38758892330836
34	28	-1.38736571460789
21	14	-1.38408547482954
27	12	-1.36038758615107
33	24	-1.36007085990534
2	1	-1.35652457278252
32	11	-1.35461080006535
44	42	-1.34114072586252
32	2	-1.33754161111445
27	1	-1.33181514679786
29	15	-1.32046563237851
22	5	-1.3169926722561
36	15	-1.31648211209067
8	1	-1.31048988732521
47	30	-1.30789010509079
41	36	-1.30350692928633
40	29	-1.29946017661417
45	19	-1.29916157664516
47	2	-1.29875717124494
23	15	-1.29661788694225
46	32	-1.29510786250971
50	31	-1.29355904268616
20	4	-1.29236390848748
15	6	-1.29154186283288
18	7	-1.28514929809773
43	20	-1.27673457125469
45	4	-1.27473795440392
34	24	-1.2725942627831
25	14	-1.25588158603519
10	5	-1.25425881013854
43	32	-1.25021413081176
22	7	-1.24658393896074
33	27	-1.2356598568537
22	14	-1.23254511005647
50	5	-1.23170259507157
44	8	-1.22646924359366
10	6	-1.22469771288542
28	3	-1.22407726563585
8	3	-1.21357436044605
46	33	-1.20677293880713
39	38	-1.20409439162293
45	3	-1.20153056306358
43	6	-1.19186130019026
28	8	-1.18130146429956
32	22	-1.17479285244121
44	23	-1.17074917067526
45	11	-1.16857914610106
32	1	-1.16755630832502
49	44	-1.16564001905399
37	30	-1.16382605757152
28	15	-1.15566010978187
30	14	-1.15418981989784
39	27	-1.1541127881126
31	1	-1.15237421546883
44	6	-1.14444101424557
30	16	-1.14132737639749
37	25	-1.14132561940853
15	9	-1.140766220041
33	6	-1.13927956941546
34	10	-1.13536908792473
23	17	-1.13413454965266
21	19	-1.13307076713704
36	5	-1.13142995622351
42	40	-1.1264979761472
45	22	-1.12402522098419
50	3	-1.11233848434415
48	36	-1.10593154352306
48	35	-1.10561991475534
15	4	-1.10413155593186
27	5	-1.10307052454554
36	1	-1.09329003488922
33	28	-1.08631379992848
23	16	-1.0839167175943
46	25	-1.07766442978755
31	15	-1.07577924741695
43	23	-1.064987601045
45	34	-1.06334966959592
32	17	-1.05835945479578
8	5	-1.04744103168765
44	35	-1.04204145336039
33	8	-1.02990961995162
27	7	-1.02503045835461
17	12	-1.00153348381296
23	19	-0.999960252023608
44	30	-0.999904655428069
10	4	-0.999496523839968
18	14	-0.997437657799234
31	16	-0.995441186150961
43	27	-0.994611720551112
37	29	-0.992844367045296
25	1	-0.992551121790909
6	4	-0.990381502246578
42	30	-0.986843053129101
19	16	-0.985102964868446
22	15	-0.985063019795873
32	18	-0.976467867855922
31	17	-0.975636716775902
41	35	-0.974979852134887
21	12	-0.967861416358849
34	33	-0.966275135320846
38	24	-0.955096148189554
31	20	-0.948088935796315
49	25	-0.948023182188519
38	18	-0.946883113530923
22	12	-0.946475827487639
15	11	-0.94357549344695
43	36	-0.94104341341358
36	27	-0.938277862793624
49	32	-0.935098968477852
38	2	-0.934851139280219
29	9	-0.934814085318323
43	1	-0.933496029329935
39	25	-0.932667107863025
45	10	-0.925782500810743
22	9	-0.92468024376659
43	25	-0.922213476946704
20	6	-0.92118537033708
45	9	-0.920763515178066
46	27	-0.920171428126728
10	8	-0.918515608576469
20	11	-0.913689329408301
35	9	-0.91335350811632
32	23	-0.911420858005833
46	34	-0.910786589857945
17	11	-0.910347393770323
29	14	-0.902883792404927
45	7	-0.897025789985397
33	30	-0.896598067813414
24	13	-0.892797062586066
49	31	-0.890111176479888
37	6	-0.889769234046126
28	19	-0.88310782736829
45	1	-0.882635843138453
21	1	-0.881441068272046
31	19	-0.876532768226306
50	35	-0.872183736275843
25	6	-0.869500028450094
15	14	-0.868505374284937
50	1	-0.868340362003451
36	32	-0.867357131336343
23	8	-0.86390096530082
28	10	-0.858743445568492
21	16	-0.858234746541377
17	9	-0.84856906799783
27	25	-0.843294541523049
41	29	-0.843275139293197
36	7	-0.841740372759556
35	5	-0.839773013253903
15	3	-0.838000295352901
46	28	-0.837900395875677
23	14	-0.835919270749602
27	15	-0.831936682579791
24	21	-0.824409406203101
28	13	-0.823792552142006
41	25	-0.821470910527814
21	3	-0.820440578190132
12	10	-0.81582746698946
49	42	-0.806798486028562
23	10	-0.806622128569413
50	44	-0.80561146424996
48	25	-0.802694349942057
33	9	-0.800942086478129
50	29	-0.79915968267666
35	32	-0.792421120945478
12	6	-0.791506615321991
41	32	-0.787790433054443
14	10	-0.785344953507823
34	22	-0.783253718967941
47	38	-0.773470235384147
48	43	-0.769108090174831
16	6	-0.766991376438317
45	12	-0.762999175566156
47	5	-0.759296881997785
49	29	-0.758953010947572
32	16	-0.756181963229147
33	10	-0.752343943496149
47	24	-0.749505717229449
17	10	-0.749421619523795
27	24	-0.7485297309736
49	39	-0.748258460364142
21	8	-0.733005241908202
14	11	-0.731601590496407
27	13	-0.730343542003664
19	9	-0.727675501647673
42	12	-0.726321818055691
42	7	-0.722955052710618
42	10	-0.72285215472382
34	3	-0.72115786367908
30	25	-0.720450153870264
31	9	-0.716900083809932
27	17	-0.716027489303268
43	38	-0.715657445285858
38	12	-0.713507842172826
37	7	-0.712574395105379
19	6	-0.711388698632973
29	5	-0.709970375086239
38	3	-0.707621281344129
34	12	-0.70630999545055
18	11	-0.703366040233991
47	12	-0.702745679471924
15	8	-0.699856117308283
45	24	-0.698329525632588
34	16	-0.69420875891608
47	28	-0.687802970271356
35	4	-0.686976112851005
34	7	-0.679552565407353
47	33	-0.673023273201828
35	19	-0.669305467250541
38	10	-0.668954986595615
36	3	-0.665947879737592
30	10	-0.664852806220277
29	22	-0.66236476687601
31	6	-0.660892912024898
30	23	-0.651986383361681
7	5	-0.649920204072586
36	30	-0.648580199386013
33	7	-0.64764349083301
25	21	-0.641066003824291
50	38	-0.640950685050631
46	35	-0.637695326323202
40	38	-0.635410309581425
47	8	-0.624232918950532
40	1	-0.614810111084088
30	18	-0.613491427704721
37	3	-0.610261021402672
28	24	-0.609499462672345
45	32	-0.604983339578689
18	9	-0.603392306807787
33	20	-0.603015152306154
40	32	-0.60283329315358
12	3	-0.596938125612712
22	10	-0.596447188048024
8	7	-0.594880766552743
26	9	-0.592187370996961
47	43	-0.591233257887738
36	8	-0.589754585871471
19	8	-0.589145467388068
45	8	-0.588668981219808
40	35	-0.583839470053781
44	7	-0.582904233023048
27	22	-0.579087918512968
38	36	-0.577237432206686
30	12	-0.576774392929568
35	31	-0.5719727149279
40	26	-0.571924734119479
21	9	-0.557965503447907
38	34	-0.556687150039201
40	5	-0.555188082981651
36	6	-0.55288913170467
31	4	-0.551046561911229
42	1	-0.54643873934562
29	6	-0.546065848704253
29	10	-0.54442943506032
42	5	-0.537373542846026
42	31	-0.531932056609326
30	21	-0.528927467969208
39	26	-0.528378699206468
38	1	-0.525058570506853
31	10	-0.524626509530863
49	26	-0.520840615852554
23	21	-0.519901715045817
31	11	-0.519551917099304
44	38	-0.513484424439601
47	3	-0.511052756216792
38	7	-0.509996658698928
44	1	-0.50791221605943
27	21	-0.505364785248517
47	25	-0.499880304143129
50	49	-0.499685236222877
19	15	-0.497523210762427
36	25	-0.492656303116876
30	1	-0.49226448472686
48	38	-0.492252471741212
22	16	-0.487636983710062
30	19	-0.484116720801454
36	31	-0.482134918758737
46	42	-0.479623645796052
28	1	-0.474599005284105
34	23	-0.474455609588908
33	26	-0.472191973283214
41	8	-0.471881485771311
17	6	-0.47073653954036
41	26	-0.469617619266663
40	36	-0.468621518458939
17	15	-0.465599554775406
47	10	-0.463271377103807
44	20	-0.462641432624528
49	46	-0.460512497764651
11	10	-0.455797723032854
50	47	-0.454905756013626
39	6	-0.454280964872096
37	5	-0.443286946993273
27	18	-0.44246133379938
42	34	-0.439186315296264
42	6	-0.43549822829705
34	6	-0.43389609024473
25	15	-0.432480559349237
41	1	-0.429400343788864
35	20	-0.428254940652884
32	14	-0.425336893578524
16	8	-0.424443008783328
46	31	-0.422824691290905
20	13	-0.42236140689444
26	10	-0.422282735448519
42	32	-0.421819991346851
27	6	-0.421342585439902
26	12	-0.420212260719476
34	8	-0.417430749375238
48	29	-0.415767825567496
48	42	-0.414979721902825
35	2	-0.409983973514544
9	7	-0.40464214799221
40	3	-0.401166047979062
34	32	-0.397849665016251
39	28	-0.396877725018032
34	20	-0.394716524077276
12	1	-0.392629105512576
12	8	-0.388782367991922
37	27	-0.382865763988581
47	41	-0.382629297790283
44	25	-0.379674390836727
39	3	-0.378753208665153
29	7	-0.378440697254298
29	19	-0.377287602587188
18	8	-0.375032991831883
35	23	-0.373841377815156
38	31	-0.359644653805497
46	36	-0.359175898039553
42	36	-0.358254333204457
29	3	-0.356719069404695
31	12	-0.354841109119084
45	37	-0.351886414200323
38	22	-0.349561078550719
31	24	-0.347396916456001
18	6	-0.346331941412233
9	3	-0.345713785742193
20	9	-0.34494950629677
32	15	-0.343960314762205
44	13	-0.341459412897855
26	20	-0.341356234080265
39	8	-0.340588658775244
4	3	-0.33885599755132
29	8	-0.333457078700882
47	1	-0.33239436579237
42	27	-0.327540015779575
34	21	-0.32451049134976
21	15	-0.323748155392656
23	13	-0.323491137744797
29	13	-0.323254860933084
26	11	-0.319264063447588
30	28	-0.317825516207024
8	6	-0.317620518055839
16	10	-0.317126231016715
43	3	-0.316115976728715
35	25	-0.313574428931899
36	12	-0.313453438315164
28	6	-0.310133490425846
45	25	-0.309970333918409
13	9	-0.306266310231968
27	23	-0.304158908165408
20	15	-0.303172547237706
38	30	0.299389272389924
48	44	0.30117250898983
47	39	0.303263846823689
45	5	0.303604997362737
29	11	0.304028176181888
19	7	0.311382191473145
35	12	0.311503995727609
16	14	0.31310241862771
20	14	0.31493278542523
35	1	0.316168929577403
35	8	0.318702221518343
26	3	0.322154550638077
31	22	0.322278794425184
21	5	0.323357666410707
35	34	0.323419316565649
50	46	0.324467854291929
47	40	0.33143906836133
44	32	0.331985992376845
44	3	0.334524172233386
33	23	0.336973704742452
38	5	0.341063187064369
31	14	0.342193438623356
31	21	0.348397292247694
20	12	0.35122885220774
45	26	0.353511221017411
33	12	0.357051956490246
22	8	0.357396910605797
33	25	0.360801910873932
45	28	0.362384474955654
30	11	0.364123052058924
28	25	0.36775874308901
35	6	0.370985308108606
30	13	0.377616350586635
26	13	0.37965012215714
13	8	0.380065334688693
32	13	0.385703711243897
39	29	0.392038940518104
42	25	0.392127501906053
32	28	0.392541566217214
41	5	0.394973782283236
31	7	0.39953499445794
45	33	0.401228422420653
32	10	0.402118777174931
25	20	0.404605051947125
41	3	0.406033791479546
29	12	0.408075702226806
25	8	0.414742015293504
43	29	0.421662574115176
43	26	0.422531929733079
32	6	0.42377661354882
28	23	0.426474324382313
44	27	0.429526790184794
47	32	0.432030074899749
32	7	0.435566150375052
9	6	0.436431547584177
38	32	0.441544587446536
29	24	0.445532859680986
21	7	0.450211738158138
31	8	0.450484412870694
48	26	0.452561846085157
27	20	0.455721207352888
45	30	0.456690333503602
30	24	0.461254943240897
45	35	0.463254573538867
12	11	0.466573179396083
13	3	0.467411424021484
38	4	0.470713706191393
45	31	0.473937176706252
38	6	0.474921382461245
38	25	0.478843079544973
24	20	0.488366568064181
38	21	0.495662724665495
34	30	0.500201716046792
44	31	0.503269875566845
47	27	0.504122846499661
17	14	0.50695882664862
46	44	0.524005456007932
42	35	0.525374621520896
37	26	0.552592345495103
42	3	0.557510089053407
38	9	0.558105086847516
38	15	0.558142601475586
35	26	0.558148117948311
20	10	0.561124682147995
25	13	0.561161959283275
26	22	0.575166789798186
23	20	0.579509495104178
43	31	0.580064166569548
47	26	0.583625299965222
21	18	0.596349183810775
31	5	0.596680867586664
38	11	0.60153488089581
26	4	0.626301750873997
20	16	0.63302139798126
31	23	0.643960674591219
30	7	0.648869538940673
28	21	0.654235694759761
43	42	0.675398281869077
45	42	0.699393998299191
38	14	0.705858999891716
13	10	0.706991609674279
47	44	0.719549825661506
20	7	0.730586011422037
35	3	0.73211176821607
29	18	0.734894177545278
29	20	0.739351617937672
45	36	0.751305604446828
35	10	0.76449194421414
25	22	0.785606404580795
46	29	0.785620806178581
42	28	0.788743217834649
46	26	0.791727480760054
36	29	0.797362628821274
38	13	0.798228996584059
22	6	0.802341761719587
18	15	0.807219894647252
32	4	0.810443708754399
33	13	0.813049175802286
26	7	0.816268660721652
31	18	0.832563565634027
26	16	0.834938348631963
20	8	0.845159773816242
39	35	0.859894717960547
22	18	0.870552632739733
35	28	0.877832737471027
35	27	0.878587759796729
32	8	0.890496494567586
26	17	0.892982913713014
47	35	0.900480325241381
49	38	0.900950790356264
31	25	0.901534163420273
26	19	0.910481381000187
44	43	0.910629908378784
