regionID1	regionID2	DiffScore
39	21	-4.94761362438875
16	3	-4.93259930313173
43	12	-4.93164852943959
39	19	-4.91349576728113
44	4	-4.90037627498228
46	10	-4.89262712376824
43	13	-4.88113781476292
50	23	-4.87852663267529
11	1	-4.84588204167152
50	18	-4.83471566956614
16	7	-4.83470121793741
42	13	-4.82544199429551
16	1	-4.82351040002619
46	8	-4.82140137530097
43	14	-4.80549958035549
16	2	-4.80459197383512
39	17	-4.7965943318758
46	7	-4.79402078185418
12	4	-4.78607421898961
49	23	-4.76406814690365
50	6	-4.74243591859767
44	16	-4.72680221903535
37	20	-4.71078361147832
41	21	-4.66515387477089
42	14	-4.65107701724906
50	22	-4.63299505683683
6	3	-4.62108524865238
36	9	-4.61294731761155
8	1	-4.5848130556843
11	5	-4.55217924770453
8	3	-4.54146022722598
43	27	-4.52148677966575
15	2	-4.5030099106
50	2	-4.49821817361974
43	7	-4.48985284799909
41	14	-4.48350385536207
50	19	-4.47032400611992
39	11	-4.4659227631626
42	20	-4.46371579282659
40	16	-4.43701007238955
44	3	-4.43463239429942
23	2	-4.42677509345025
7	2	-4.38850939946995
48	7	-4.3851554423653
36	17	-4.32903678971887
46	18	-4.32901142538607
22	4	-4.32859135672867
48	17	-4.30445229269307
49	3	-4.30283034347114
23	11	-4.30182787233863
43	8	-4.27508252699887
44	12	-4.27419910494784
17	3	-4.27155616154707
44	9	-4.25627399101356
48	9	-4.25128918474768
39	33	-4.22865018876996
24	6	-4.2121683113076
17	1	-4.21113270584346
36	11	-4.20332808196494
42	11	-4.1975393978186
15	4	-4.19510021104585
47	21	-4.18888094708198
43	2	-4.17879843217874
49	28	-4.15894043437156
44	25	-4.15441563928604
23	4	-4.14985758578404
50	40	-4.1488920225583
46	37	-4.13668994331726
46	11	-4.10490619951848
44	41	-4.09691916353091
41	38	-4.06783631862486
48	14	-4.05054001941471
48	20	-4.04791465367398
18	3	-4.02794984305768
47	20	-4.01503204996211
48	8	-3.99508986391078
49	12	-3.9892222883494
41	27	-3.97727772461977
43	41	-3.97530443230498
14	7	-3.96267788049989
29	2	-3.94920146300585
44	10	-3.93299819496
36	14	-3.9229548294637
43	10	-3.92252536631192
34	9	-3.89958708786625
34	18	-3.89567470536187
12	5	-3.89288231347557
37	9	-3.85638078640071
43	19	-3.82212528354044
33	21	-3.80882985028643
8	2	-3.77077730215948
48	2	-3.75154421891299
39	14	-3.73585005699259
48	23	-3.72659612886663
34	2	-3.71348511886192
36	19	-3.69309234433876
39	18	-3.6758105770296
48	16	-3.67573878743067
46	9	-3.67302530269832
19	5	-3.65449928126661
44	6	-3.63619194655772
44	24	-3.62518417917325
47	13	-3.61565491168962
23	9	-3.61529911136812
47	9	-3.60094617271565
15	7	-3.56516594198034
36	18	-3.54026239748813
6	1	-3.53166044609488
37	15	-3.51895087353448
50	34	-3.50411193204548
50	5	-3.49789302377467
39	34	-3.49685117354908
39	13	-3.49484782391798
39	20	-3.48998583967205
48	10	-3.48987889404784
40	27	-3.48559666873371
42	8	-3.47572928814225
11	3	-3.46691077282811
43	23	-3.42074524667336
24	9	-3.40714016150438
40	33	-3.37784565679332
50	12	-3.35468960559228
22	2	-3.35250242135095
36	13	-3.3432332873832
4	2	-3.32509532521439
46	12	-3.31419642306941
36	16	-3.31397928505734
14	5	-3.30999232470999
46	17	-3.29208520959513
49	34	-3.2916314810963
46	30	-3.27091673144393
50	14	-3.266348297671
34	17	-3.23995898975639
47	11	-3.23592090180252
39	10	-3.21204866029045
28	9	-3.19865746326869
44	23	-3.187620844146
37	8	-3.1862652098448
41	30	-3.17748579815944
33	1	-3.17668505357443
32	15	-3.1692793210044
24	10	-3.16726903096731
39	30	-3.16600388779099
37	11	-3.16277852692462
43	24	-3.16054950477833
46	5	-3.12966464653838
46	2	-3.12164812032779
41	10	-3.12150576014432
43	4	-3.11681089187056
40	13	-3.10748838239709
42	41	-3.10103093566573
14	4	-3.0839853892087
23	5	-3.04285733006557
5	1	-3.0378260268587
46	41	-3.03135566472186
24	11	-3.02887608094958
47	34	-2.99796264228684
41	34	-2.97302191476698
43	25	-2.97195890096001
15	6	-2.9141742622913
36	24	-2.9042645757563
39	31	-2.90198791419387
19	3	-2.90057331505271
41	13	-2.89568879155168
14	9	-2.88235714382524
17	7	-2.87963807446323
42	24	-2.87261372567814
26	9	-2.83579349407499
11	7	-2.83574445459367
40	10	-2.83253711535509
37	2	-2.80965032988834
48	3	-2.8060588658366
48	6	-2.80398131420003
18	1	-2.77539089997068
35	13	-2.75787694223826
28	2	-2.75132383545084
42	22	-2.75120486181789
9	1	-2.74023042936539
34	11	-2.72912140873184
39	15	-2.71736679603268
50	20	-2.6882073879401
17	2	-2.68747966644894
43	1	-2.66721516473252
37	22	-2.66364685615701
22	12	-2.65921892746791
14	6	-2.65658746527294
30	2	-2.65448097709205
47	22	-2.62669119249179
24	2	-2.6250203171517
27	9	-2.62476990946501
40	31	-2.61940099732144
10	2	-2.6176525118458
30	22	-2.59743351011012
22	3	-2.59105660109827
13	6	-2.58884487848487
46	24	-2.58007053933749
48	40	-2.5789005038077
22	1	-2.57542247291473
46	34	-2.5729363166979
50	41	-2.57067934352012
23	6	-2.56579573738013
22	9	-2.55720090062628
42	18	-2.55474497566413
26	1	-2.55159968748305
34	19	-2.55091793736019
34	10	-2.54752285706681
24	8	-2.54074233016098
13	5	-2.53324948075977
44	39	-2.48689991999727
31	15	-2.48660924087297
44	13	-2.46674654616597
27	3	-2.46668591243078
43	39	-2.46388902443726
48	34	-2.44528558514216
36	21	-2.44461656377273
43	20	-2.43730964774164
44	20	-2.43387197024361
49	20	-2.42735001967876
23	15	-2.42486604650469
37	1	-2.4231328272224
48	5	-2.4229189254444
50	30	-2.40019533399041
39	22	-2.39036774902095
46	1	-2.38552282594804
9	5	-2.37889283404043
49	36	-2.3694149120387
37	16	-2.36059326184647
36	4	-2.35854804132886
43	16	-2.34897144424905
44	1	-2.33274250977298
37	19	-2.32784558482311
36	20	-2.32133473493657
17	8	-2.31688569925426
9	4	-2.31140198142837
15	5	-2.30582100683073
50	25	-2.29973411482517
40	28	-2.28761907087762
48	15	-2.28114831247777
46	38	-2.27828851647702
32	2	-2.27729935087214
40	34	-2.27653899398
47	19	-2.26429983689959
44	15	-2.2601296442186
5	3	-2.25312368789549
30	15	-2.25213533826102
41	33	-2.24745556932251
50	1	-2.24406368178377
31	1	-2.23010261077408
48	30	-2.22922961548401
48	24	-2.22523166551232
33	5	-2.22133722195076
43	6	-2.21410043745194
49	1	-2.20059278439651
50	36	-2.19810418926962
15	3	-2.19309914205731
31	3	-2.17949026573692
39	27	-2.17749295916899
29	9	-2.17221632085687
33	22	-2.17179632359216
50	3	-2.16861416049951
39	25	-2.16821439162262
34	3	-2.16129130942977
44	27	-2.15904909852425
10	1	-2.15791098435646
7	1	-2.13994271595981
22	14	-2.1271020742304
16	11	-2.12670171202829
42	17	-2.12555558671127
44	2	-2.12201161675714
48	4	-2.11676666492466
16	6	-2.11001817853844
42	10	-2.10678655817665
41	28	-2.10278881038219
46	13	-2.10173957701442
43	37	-2.09876509079278
43	3	-2.09861419542471
34	7	-2.09581314171928
14	10	-2.0939576371736
34	1	-2.09374287837567
27	4	-2.07988096103486
46	4	-2.07099209483916
47	16	-2.07073122897298
44	30	-2.05598862271097
48	27	-2.05432350175931
41	31	-2.054160786005
36	7	-2.05132957544522
42	16	-2.04539106712415
27	14	-2.04113364098545
34	22	-2.04014832871689
21	11	-2.03247574065307
20	3	-2.02359150912311
14	8	-2.01337093938768
25	11	-2.00452461531612
42	5	-2.00353824726552
48	39	-1.99294141744322
50	33	-1.98669618596732
21	2	-1.98395224438735
27	1	-1.98119890250302
49	24	-1.96374143165018
37	31	-1.9546872069167
40	12	-1.93945088039724
34	4	-1.93092910004095
24	15	-1.91356559700645
49	30	-1.91076725698651
45	3	-1.90415100478853
50	32	-1.89815975997416
28	11	-1.89736650970516
27	5	-1.89511200081672
33	27	-1.88277892035454
23	3	-1.88242187267347
33	2	-1.88203747966226
42	40	-1.88057948562179
47	2	-1.87403678827472
43	32	-1.87398242839544
42	38	-1.87381293979532
36	8	-1.871947954195
32	19	-1.8669987830809
47	7	-1.86071016670389
48	36	-1.84030784956786
24	22	-1.83872313950278
30	21	-1.83342758445583
29	4	-1.83234470290462
23	16	-1.83159408674223
47	38	-1.82647358401034
45	23	-1.82582329679776
46	36	-1.82413131274353
17	6	-1.82178108262069
26	3	-1.81521755100115
38	33	-1.81093351540168
27	16	-1.81053620993388
49	40	-1.80774847580847
47	8	-1.80548963026034
48	41	-1.79285981351425
22	15	-1.78889030022267
34	24	-1.78566122684473
42	19	-1.78331702840927
30	9	-1.77990708169182
47	18	-1.76835941274717
5	2	-1.75212927235592
47	10	-1.73154874458664
48	25	-1.72519275830092
37	34	-1.72383260707672
36	1	-1.71447751596823
33	11	-1.70949857309635
26	2	-1.70370080919368
32	1	-1.69849632340585
11	8	-1.69742364222752
45	40	-1.69722875658423
27	8	-1.69650095277947
47	6	-1.69481286188886
21	4	-1.68986114238878
12	7	-1.67661599329016
36	23	-1.66982137586579
43	15	-1.66907999568207
47	23	-1.66893256967107
35	16	-1.65685907403617
46	16	-1.64649405659635
20	1	-1.63986946410899
34	31	-1.6361150028535
39	2	-1.6336920969839
18	9	-1.62980656206307
50	27	-1.62197754451263
24	12	-1.6215784031327
23	10	-1.61773511357015
45	20	-1.61285231776269
50	24	-1.60547989887416
46	25	-1.60477413917944
50	29	-1.59100401686098
43	34	-1.58946717303271
37	10	-1.58171942626594
48	37	-1.58081444149091
42	7	-1.57850291144219
19	11	-1.5701090429681
39	28	-1.56887027374293
30	16	-1.55506375810303
9	3	-1.55483623242342
38	35	-1.54308661180901
45	38	-1.53731087871399
39	1	-1.52579751982741
11	6	-1.51717172941262
19	6	-1.51088305612673
37	23	-1.49184142134678
32	24	-1.48957112544719
30	14	-1.4783189247413
36	15	-1.4653746985688
29	22	-1.45664401534639
18	7	-1.45320820853143
44	37	-1.45218145102591
34	16	-1.44024464924082
36	2	-1.43943078549397
10	3	-1.43894383995034
31	22	-1.43454761479855
50	38	-1.43364028047083
27	21	-1.4318519590346
42	1	-1.43049917829478
31	9	-1.42983906770437
45	17	-1.41872882602189
12	9	-1.40980351127449
47	3	-1.40913828627443
31	8	-1.40077434012435
46	15	-1.3990636320385
25	2	-1.39700473807079
43	33	-1.38831848102613
40	8	-1.35901255249866
14	11	-1.35870689170209
34	12	-1.35437568513979
29	1	-1.35353291127419
30	17	-1.34475881442625
24	5	-1.3440254822888
35	21	-1.34296143860358
27	23	-1.34069362992625
38	20	-1.33851606486617
17	9	-1.33343079955327
36	33	-1.33209488868728
39	16	-1.31371609010656
49	25	-1.3123793939083
15	9	-1.31036816422952
31	6	-1.30454372322832
28	8	-1.29929794063594
27	10	-1.29436756222029
21	9	-1.29412942739892
9	7	-1.29164134271144
42	4	-1.29004917925832
22	7	-1.28216247226549
27	19	-1.28124715195871
40	29	-1.28066562153961
36	28	-1.27945848718265
37	13	-1.27362863555108
29	17	-1.27190614926401
47	25	-1.26270885689998
33	3	-1.26037274061731
33	14	-1.25558569324867
41	7	-1.25195368490576
29	8	-1.25141381797037
32	20	-1.24921411010072
21	3	-1.24550686329295
23	8	-1.24428669800321
49	41	-1.22702275700422
37	28	-1.22548491501405
28	4	-1.22472318391889
21	8	-1.21864433349182
48	12	-1.21669242764138
25	5	-1.20846477458791
42	15	-1.20723035646175
40	4	-1.20689778273118
49	27	-1.20208062090304
36	27	-1.20104201450618
32	22	-1.19822957390098
23	12	-1.19050087358993
42	33	-1.18430454781056
45	39	-1.18263992002927
19	9	-1.18060268489484
29	7	-1.18026599132669
40	25	-1.17821110433137
45	9	-1.17490220090472
36	10	-1.17470027499655
27	15	-1.17229953724357
50	26	-1.16324371712006
34	14	-1.16295585330408
42	2	-1.16063293437974
22	8	-1.15149505740002
50	28	-1.14789997118421
8	5	-1.14640070461081
45	16	-1.13739521051875
42	6	-1.13679668695867
49	43	-1.13645226981093
35	5	-1.1358007859787
48	32	-1.13524586977578
25	3	-1.1315555717075
10	7	-1.13123803180956
33	9	-1.12936792801798
48	1	-1.12484559897933
27	11	-1.10892614785408
45	34	-1.07798930442943
18	12	-1.069150745266
25	10	-1.0638574154049
3	2	-1.05373889357734
17	11	-1.05362773732008
43	36	-1.04316121814033
49	37	-1.03970445399313
50	39	-1.03390988308028
45	22	-1.03129553476498
12	3	-1.02452992473543
34	30	-1.02141804165359
28	10	-1.02046742755278
37	32	-1.01937746816303
22	5	-1.01795767904782
50	4	-1.01774309255786
41	2	-1.0136570199337
47	17	-1.01039896134893
28	7	-1.00581997324801
17	10	-1.00044900925508
45	21	-1.00036890285661
49	33	-0.999401375243115
20	4	-0.997212623952368
35	18	-0.985803765195005
46	28	-0.984113051941365
10	5	-0.981233871415207
43	30	-0.975710176559543
29	15	-0.969682773882305
24	19	-0.969079192923109
24	1	-0.967463005095744
32	21	-0.963437727660645
46	27	-0.960366707640445
36	3	-0.960158724658278
40	7	-0.959964073141643
35	8	-0.953287439914689
45	41	-0.951401995630872
41	12	-0.948518488730301
34	23	-0.946865340825652
26	10	-0.944104383457786
37	5	-0.942874330615692
33	24	-0.937458215356102
47	14	-0.930860612330165
19	15	-0.927972662590963
37	30	-0.927938711064119
21	1	-0.923658466803298
38	17	-0.922195356304277
34	8	-0.917189105677102
40	38	-0.915183475000246
48	28	-0.91517759053444
37	12	-0.905150408714783
11	9	-0.902633992384804
41	26	-0.901658552899977
50	43	-0.90055816247196
41	35	-0.89882070646513
39	26	-0.89637102357405
36	5	-0.895040244434522
21	12	-0.886020153261071
32	11	-0.885275719369717
31	10	-0.883691259386021
25	1	-0.882523971785317
45	13	-0.882192826349563
23	19	-0.87523505452381
14	3	-0.870317364338776
41	8	-0.868674547289599
33	7	-0.868147520170313
42	34	-0.864221590872641
30	11	-0.861553755524869
35	4	-0.859819366591303
47	40	-0.844338555749032
13	3	-0.844132660665908
24	14	-0.84121517295226
20	6	-0.839192224025575
36	25	-0.831084025992114
50	37	-0.827254952437148
23	14	-0.827191017651916
45	18	-0.82511716163998
35	9	-0.823596147924445
32	18	-0.817256484186062
44	36	-0.807883519470786
34	21	-0.805422720533274
16	8	-0.803610461771144
21	14	-0.802367570209924
45	14	-0.799577238336538
36	6	-0.798908414033426
10	6	-0.79598570622838
29	10	-0.79530976077197
32	13	-0.789005930144307
33	19	-0.783444187954887
25	4	-0.781510212837781
34	15	-0.780969780192881
12	10	-0.775215498882687
45	8	-0.770873794041206
27	22	-0.76723732138961
44	31	-0.766651521235444
30	25	-0.758892453692622
12	6	-0.758417138790817
35	14	-0.754333426537194
24	18	-0.752684684955334
8	4	-0.751920740911198
38	2	-0.748760326110847
36	30	-0.745199616555585
30	12	-0.744512465233803
47	5	-0.741491393510338
37	7	-0.739813352512354
41	29	-0.737397717616399
15	1	-0.735345980438029
46	42	-0.731730109556504
46	31	-0.729222739707628
28	5	-0.72774650423411
18	8	-0.726341108502131
35	23	-0.723972729651494
43	35	-0.722715777158534
29	3	-0.720319606756292
28	1	-0.714881428215566
32	16	-0.711377010267248
40	26	-0.708501747785882
18	11	-0.708168006695649
34	6	-0.705447835071126
33	16	-0.70308889925722
35	32	-0.698070214932298
48	29	-0.697935603053715
46	26	-0.69616974656302
37	4	-0.693787402955805
24	21	-0.687609915298847
46	35	-0.683846062294007
35	17	-0.683768244847933
8	7	-0.679109037323031
28	15	-0.673809138833709
33	15	-0.673332561612749
33	8	-0.668641764223358
27	7	-0.666394162870776
25	15	-0.666388908278887
49	32	-0.664790486014764
45	6	-0.66349136259943
13	8	-0.663469300895695
42	12	-0.658666443384044
41	6	-0.652575858877693
33	17	-0.652517128405551
35	24	-0.651492655953821
4	3	-0.645529725503594
19	7	-0.641512592245354
25	21	-0.639861317349494
13	4	-0.638341990205166
22	17	-0.632431347350564
35	31	-0.629796089955975
43	31	-0.623249677927591
23	17	-0.621001266351632
39	29	-0.619960137732002
35	11	-0.618383079528963
29	5	-0.616207042952341
30	4	-0.614650456137565
35	6	-0.614300344470986
50	49	-0.609803432899748
29	14	-0.606265460361424
20	8	-0.604088447569454
28	14	-0.603127781424443
30	23	-0.601500917813175
30	1	-0.601307327573852
47	37	-0.599648998195069
25	18	-0.598576280550436
47	24	-0.597274231068135
41	25	-0.595381267476511
29	13	-0.594394641900602
49	44	-0.593426931355086
47	12	-0.583802436232119
40	35	-0.579023489045651
45	28	-0.578917861916428
50	35	-0.578813363445527
39	32	-0.570893699646491
29	6	-0.565908043013416
31	11	-0.564901899456804
37	27	-0.562530631233761
37	25	-0.561352014269424
49	26	-0.561123406753509
20	9	-0.558397224023591
34	25	-0.552420411827687
41	1	-0.547808488470336
26	5	-0.546541526057159
23	13	-0.544001054835907
38	36	-0.543992264050123
5	4	-0.543641901629849
44	26	-0.543605937513879
30	5	-0.542921105315769
50	42	-0.539994234131392
18	10	-0.533433346755227
24	17	-0.533245966593078
39	38	-0.530355202631688
49	46	-0.528625960512297
44	33	-0.527070335183557
45	25	-0.526747114195256
25	17	-0.526408388330975
50	44	-0.526060126516103
34	5	-0.525061812013951
24	13	-0.518931995319446
43	38	-0.516979329874106
48	38	-0.514982435135281
34	13	-0.504627616541096
33	28	-0.503862512359255
32	9	-0.502449454120918
22	13	-0.501783766129711
45	37	-0.49910667225863
47	4	-0.497955454812884
44	42	-0.49779601031044
45	10	-0.497698165955166
30	18	-0.492689861350115
42	30	-0.491060700295023
41	4	-0.489781968910756
45	5	-0.484597676563944
16	12	-0.481627266239936
40	1	-0.476940085103801
35	15	-0.476164810180717
32	28	-0.475943920157899
31	7	-0.471969275878707
50	46	-0.471725661689357
28	22	-0.471273381734916
7	4	-0.469187540742201
29	16	-0.463232346648614
22	10	-0.454291288637042
33	4	-0.445489975114279
47	32	-0.433187458084481
45	11	-0.432828962285554
35	19	-0.429132500397509
47	1	-0.42607117331129
39	8	-0.426010361256761
40	6	-0.419658327245396
37	29	-0.415242493605563
22	16	-0.412445254305867
48	43	-0.412380897245248
47	28	-0.405964861834987
45	19	-0.405495875057825
23	1	-0.403759230696173
41	32	-0.403638453795929
32	7	-0.401550883115559
46	33	-0.396718961496679
44	43	-0.396421249777308
45	7	-0.39455666090225
15	8	-0.393975489142867
31	12	-0.391791143465263
45	1	-0.388304954253185
43	26	-0.387209780758658
47	30	-0.382829003087779
25	9	-0.380731379068015
27	18	-0.380674416278283
26	12	-0.380517607433132
39	12	-0.379845995199042
39	6	-0.379506326128393
49	39	-0.379282493633435
49	29	-0.374502182631832
35	2	-0.370750621583452
45	24	-0.369833894762341
14	12	-0.369461754411274
33	18	-0.367159287295309
26	8	-0.361992123966561
48	26	-0.361690618246142
44	38	-0.359790987334294
24	16	-0.357724313374677
35	27	-0.356929461507863
35	25	-0.356367887308467
34	32	-0.355835727270918
18	6	-0.355490408809654
35	20	-0.353186902838994
48	31	-0.352350691918232
38	31	-0.351794179814488
27	12	-0.350098996080733
47	43	-0.346683572363038
27	17	-0.346656567128877
12	1	-0.34570079146769
31	16	-0.343735906520508
30	7	-0.342541232179282
33	25	-0.340684348711028
23	21	-0.340427642435685
26	4	-0.340391694429604
26	14	-0.337249177543142
16	10	-0.336741836163934
21	16	-0.33271886175374
37	33	-0.331661718062599
36	12	-0.329282024747553
17	12	-0.324768609085755
25	6	-0.323127583408921
29	21	-0.321788937572058
32	8	-0.321585841402894
49	35	-0.321513709930695
19	8	-0.318001183766684
28	3	-0.317870967077294
33	6	-0.312444696111929
33	23	-0.310371621146094
44	29	-0.309604557442488
29	11	-0.308929504468171
47	15	-0.30877640521745
35	22	-0.304154118189157
38	30	0.302988425505427
20	11	0.304434864066642
24	20	0.304459608225829
13	9	0.304961784889667
12	8	0.30561364290639
50	31	0.31402465778663
30	19	0.314103568516506
34	28	0.317652662328938
48	33	0.318179034580795
38	24	0.318227814190857
42	27	0.319691688320109
38	18	0.32357199929311
29	23	0.325870319845331
44	35	0.328099954389095
38	16	0.329928643558584
36	32	0.332112755869949
37	6	0.333493707364782
41	5	0.333895729927846
20	7	0.334427537975829
19	12	0.334493322518448
48	35	0.33457421069037
35	1	0.338087364633224
32	10	0.339147536654846
35	7	0.340228247666343
21	19	0.341346927688013
45	26	0.348272996296886
42	3	0.348317457079216
43	29	0.349171751401787
25	19	0.356163644821762
31	14	0.357023727906568
38	37	0.357420375767146
7	5	0.358503736577535
27	25	0.365452763083355
47	35	0.366489803232466
29	12	0.367741591287763
25	7	0.375872461303728
39	7	0.390296000691843
32	31	0.390696639006662
31	17	0.391880153528889
25	23	0.394810963262827
45	15	0.395160273976697
44	32	0.397758931985448
26	11	0.398630199269585
38	7	0.40049525953591
41	36	0.402908328579859
31	24	0.404592537281537
29	18	0.406560154142914
25	14	0.411332428006362
20	14	0.412071964942674
34	20	0.419416279048288
38	1	0.421049143540087
28	19	0.421119933304718
30	10	0.425455982321996
25	12	0.429995601218897
32	23	0.446730998421505
47	27	0.447195294543755
31	21	0.448347401695018
49	38	0.448983012320105
36	31	0.449713107373595
45	12	0.45315134792223
10	4	0.454171236222995
33	26	0.457210856446288
33	20	0.459554817725915
35	34	0.459617567621218
47	41	0.459647798734504
25	16	0.462960426584368
30	28	0.471556334602373
28	17	0.472360541535678
36	29	0.473149955640267
38	34	0.47753775283541
31	5	0.484169577081277
12	11	0.484272422228505
23	18	0.4871314958265
46	32	0.487264080787629
31	13	0.505703689827939
34	33	0.506676773912337
16	14	0.506984501473306
30	3	0.507444073679279
28	21	0.509395051734726
28	16	0.513418269215783
35	12	0.513579124336942
38	11	0.519083878994125
27	6	0.519539188294432
28	23	0.521810808677626
19	16	0.526358975456696
45	4	0.530420192934565
42	31	0.531880028667381
9	6	0.537263380107665
15	14	0.542268683944473
32	14	0.546950158470092
47	33	0.549232953444531
37	3	0.562965357494404
47	39	0.565767119808208
45	42	0.56588810719553
23	20	0.572356754635408
19	14	0.574652376697565
27	24	0.577300477392608
27	13	0.579423645364083
32	12	0.581648004437514
15	11	0.59207421801353
33	10	0.59469315557005
25	20	0.597311713617823
40	2	0.59793026657322
6	4	0.606679894374236
31	4	0.616849530531335
25	22	0.617745288985924
15	12	0.623116215299231
38	19	0.623154813033564
40	3	0.628044360369568
20	15	0.630105658942892
39	35	0.630155418044673
28	6	0.631756598946542
32	6	0.640365729698341
49	31	0.640701316976724
26	20	0.640962755249783
22	6	0.642834394705051
39	4	0.644158521870918
19	17	0.656614498343323
40	32	0.659503508903099
32	17	0.666810415004123
40	5	0.671741237123962
39	3	0.673448021434765
38	32	0.6759721428269
50	47	0.678533197987963
17	14	0.683759944611365
35	30	0.685322781573399
27	20	0.685995160420681
26	15	0.695378155983241
35	10	0.696852996087435
8	6	0.699058134466732
20	13	0.701252876317245
26	13	0.705733634899228
42	28	0.707747433639005
22	18	0.708670291813154
41	3	0.710969695139444
28	20	0.719712053814761
47	26	0.736563708022459
46	44	0.736569236768608
35	3	0.737577335849698
29	20	0.742211176348465
25	8	0.757078874189171
35	28	0.758782092383934
21	7	0.760432560804174
37	26	0.761385504055274
31	20	0.764481137283139
33	13	0.768519037153026
42	25	0.777907351070268
38	9	0.784045829290659
30	24	0.791315423561236
21	10	0.796852822113964
28	24	0.799647925071951
30	8	0.804028726628374
34	27	0.80987305957348
32	3	0.810945702940948
34	29	0.813617049854904
38	26	0.819426664008849
16	13	0.828939849293824
28	13	0.82966397092747
21	6	0.834114261414942
46	29	0.837616356021582
10	8	0.843907116485367
35	26	0.854047322884002
39	5	0.859520717696169
30	13	0.862779429369488
38	13	0.870540322543601
45	31	0.883249786452957
18	14	0.888722581639669
28	12	0.890163820532799
21	15	0.897181835729309
11	10	0.908750232810867
45	32	0.913754115950131
18	13	0.921301512963237
48	44	0.925207955325481
47	36	0.926021344293101
29	25	0.937838548450765
28	18	0.952094206755985
38	21	0.953341814845163
38	15	0.957838272885406
33	30	0.981626692382803
40	36	0.984598504800221
35	29	0.993139705723089
21	18	1.00839049609876
20	5	1.02272341855925
26	17	1.02424649565691
31	18	1.02710868145861
42	39	1.04201647111001
21	13	1.05984259437992
32	25	1.06746523719451
35	33	1.07532558191631
42	35	1.08506543664663
