regionID1	regionID2	DiffScore
42	28	1.42695944755242
45	31	1.43556316950295
7	6	1.45326198792729
45	43	1.4586173002059
41	32	1.4588706271557
15	8	1.4591749610177
38	27	1.50977196326119
21	10	1.51835225532031
32	30	1.53396389792513
18	16	1.547822679032
13	10	1.56705731747633
19	10	1.57075429746035
28	23	1.58323633080659
42	1	1.6013692091051
47	1	1.60295125905685
26	6	1.60416641282103
23	22	1.64995674163122
21	18	1.65780201547352
47	44	1.68330623917258
16	13	1.68346383330536
41	39	1.6896427295027
20	8	1.69821556982349
38	22	1.70305999441667
31	26	1.70538260131014
45	36	1.70739336649452
38	5	1.71860110280854
38	4	1.75099320882234
35	33	1.7601990104477
40	32	1.7933786213372
37	26	1.79580580428348
19	8	1.79650634085278
20	5	1.80684973955892
30	20	1.8092142331229
20	12	1.82719414515575
38	15	1.87112171752859
32	25	1.88802712984996
33	31	1.91731601900698
34	25	1.92535279336611
23	20	1.93495810262553
20	10	1.96223538740342
32	27	1.99099890114866
30	8	2.00398834603092
33	29	2.0348708023331
43	42	2.03943457274246
34	29	2.07305584844578
45	30	2.15145269098544
34	13	2.15435399996114
32	29	2.186909169834
41	1	2.20622643122664
47	45	2.22864296595022
34	26	2.23496319400183
18	15	2.26055296785363
38	37	2.28260562097867
37	35	2.28303904446129
38	14	2.37357590501437
44	26	2.37413473211458
40	39	2.38467345423347
12	8	2.43126960242566
45	27	2.43453338447624
25	23	2.44163551815958
46	29	2.4953768615493
38	31	2.52031589006289
28	25	2.54225190577824
31	28	2.5684145634998
50	48	2.58088200635554
45	28	2.59908152164751
49	47	2.6538769705722
46	45	2.66249808950766
42	26	2.6755266074883
48	45	2.69250682733206
47	42	2.72174519268909
35	3	2.74685217843679
32	26	2.78200470900346
20	18	2.83689195805131
18	17	2.85271440863581
38	21	2.86521766871446
47	28	2.86672219458497
48	42	2.90085786715704
24	23	2.90942630321207
47	29	2.93257138976727
15	13	2.97114223480827
30	29	3.02257058377452
45	42	3.03626652152716
29	24	3.04865463521258
17	16	3.11172756994723
48	46	3.11188854040745
36	35	3.25560914713842
31	25	3.33987229701012
26	23	3.34082200798654
22	21	3.34446232984615
6	5	3.45983984902736
47	46	3.56775900008116
13	12	3.60001782940696
47	31	3.68534002077049
48	47	3.72753764392375
39	36	3.76139062605524
42	29	3.85292062496418
16	15	4.08196522244232
44	29	4.18012737585353
31	27	4.45264870902087
41	37	4.48024515482043
17	13	4.59318969488436
40	37	4.69015886019354
36	26	5.0531225302685
29	25	5.10898866949674
49	48	5.18222667422045
9	8	5.26487785265254
25	24	5.4559707491594
30	26	5.61036451645344
19	18	5.89102406720671
45	44	5.97362569428963
30	27	5.98968072921985
22	20	6.15718591415265
21	20	6.20162891298334
27	26	6.2048158920327
45	29	6.22112633868853
37	36	6.41991177582513
20	19	6.57549916271969
14	13	6.88086489807118
28	27	7.06454669461109
26	24	7.34763139585355
39	37	7.55890174331762
31	29	8.71806947471409
28	26	9.00149347244809
26	25	9.08008411497182
29	28	9.22536118296516
29	26	9.69758020594558
41	40	12.1206199792356
31	30	13.9627204988289
29	27	16.2102505439838
