regionID1	regionID2	DiffScore
40	2	1.22039685191902
39	36	1.229757443773
42	3	1.24595872911818
17	15	1.25040706114333
13	10	1.25775759111925
42	35	1.26551156739807
45	27	1.26581022557096
21	6	1.30415521867349
38	32	1.33595112777084
45	35	1.34649315704783
38	34	1.39132984127291
45	43	1.39492886519062
33	10	1.39601424495727
20	5	1.40220476603106
45	4	1.40355374622465
29	25	1.42728051242481
35	10	1.43002891478993
47	35	1.43015202309052
32	30	1.44402128942518
26	6	1.44409470879265
20	15	1.45175427562741
28	3	1.47123107189677
26	15	1.4734158504213
38	15	1.54179273791658
47	31	1.54796450947915
38	22	1.54927337348906
44	43	1.55159889852897
20	10	1.58364951808244
18	16	1.5855255372177
50	49	1.58785899221897
38	14	1.59224295592406
41	37	1.61964538571432
35	8	1.62018192385897
44	29	1.63693042326751
22	13	1.65456009190427
37	35	1.67513331573318
26	19	1.68430819872511
47	42	1.7085339918903
19	17	1.7202492263627
20	17	1.73115995268879
34	23	1.75173649778263
49	31	1.76536262666927
47	45	1.86341624602742
33	12	1.90564037264814
38	12	1.9376568148272
38	37	1.95513723001652
33	29	1.96926425721365
11	10	1.98248089397373
16	15	2.03483911224645
38	7	2.04692178584786
35	33	2.05174330981649
32	31	2.06823663172437
34	29	2.06866542587403
42	29	2.13958080543748
35	1	2.13981211950795
41	3	2.14005190593883
47	29	2.14108549805909
49	47	2.19429597551177
42	26	2.19448802332791
18	17	2.23833053508105
24	23	2.24478625194678
48	46	2.27244661769557
35	9	2.35846055298516
35	26	2.36351680935799
38	9	2.42049164214824
38	6	2.44515108604014
46	45	2.46646916292736
38	29	2.49710936847711
38	28	2.56953354814804
45	29	2.5755866031963
36	26	2.59123024332353
38	13	2.71569014955325
13	11	2.72402475839035
35	7	2.72672792946804
36	35	2.77544285562552
18	13	2.84388779751402
28	25	2.8870858425438
32	25	2.90448282094247
34	26	3.00149697879965
15	13	3.04792420543088
38	4	3.06111229805633
38	11	3.06221569547959
38	23	3.08186279698052
17	13	3.10122610887308
35	3	3.10139358378451
32	26	3.10331007531821
17	16	3.15384142993953
41	39	3.16737671966552
21	7	3.29367001403183
38	27	3.29378374562348
47	46	3.30565919610566
31	28	3.30904382927254
6	5	3.3138337354326
49	48	3.38821142485147
38	8	3.39186469050497
26	23	3.53481191213636
40	3	3.53544326861534
38	26	3.64696046983755
38	10	3.88193536224774
33	31	3.89687363754884
31	26	3.95313425247173
40	39	3.98764794847723
40	37	3.98978458128627
23	22	4.174925040466
38	3	4.218513988395
32	29	4.28129623586619
50	48	4.34392938760405
39	37	4.47621736684556
19	13	4.60324669549612
38	5	4.72523904915987
31	27	4.79645369806531
15	10	4.96587572327529
9	8	4.97464991293389
45	44	5.16559652879243
28	27	5.36943692219642
19	18	5.52745813868405
30	27	5.65514090146548
20	19	6.19999926285766
22	20	6.41648417014885
30	26	6.45958886800634
27	26	6.91143448034614
29	27	7.29196807331055
48	47	7.5094417926695
29	26	7.52008543826858
28	26	7.61423202561099
30	29	7.8885242371536
14	13	8.83809138965143
25	24	8.97661219083208
13	12	9.15843214355988
26	24	10.2466269369821
26	25	10.3415599479081
21	20	10.4445058013548
41	40	11.1658655222713
29	28	11.950298347424
31	29	15.2228630499845
31	30	17.6782656142077
