regionID1	regionID2	DiffScore
38	32	1.13102139027442
39	5	1.1344343423119
24	23	1.14307257695359
30	20	1.16889518621918
25	23	1.18714174499499
38	9	1.18782931212498
38	22	1.18961077657554
29	23	1.19324848190808
33	23	1.19433098455502
42	39	1.1993743271175
35	26	1.20741397253319
35	28	1.22535162274768
19	13	1.24556761817461
45	26	1.25587485142427
26	21	1.25761572936091
20	15	1.26151400015775
40	32	1.29247209308389
38	25	1.32670259609165
26	13	1.34022810060218
38	37	1.3557497026218
45	43	1.38201677345468
28	13	1.40636727264649
15	13	1.40732984180249
26	19	1.44573858211363
34	30	1.47195379587967
38	8	1.47428574947848
49	46	1.48092051619502
47	31	1.50576282223096
45	42	1.51365341904893
26	12	1.51374497392273
33	26	1.51973684885368
34	31	1.52301038114196
27	23	1.53805070280075
20	9	1.54409349677484
13	11	1.5540732255482
43	42	1.56181110484774
20	16	1.57884049517356
46	29	1.61223224632578
45	28	1.65642406118968
44	25	1.65778774631343
42	32	1.65804280256866
34	27	1.7101790902505
43	26	1.73366256738281
29	24	1.73992199636137
28	20	1.74224215034217
35	30	1.76510644077328
44	26	1.76540094272132
38	26	1.76590539544848
26	18	1.82935025085729
12	1	1.84039138392859
37	35	1.86258434443106
45	27	1.87107549829775
30	24	1.88802464962392
20	17	1.92456699091947
18	15	2.00277066814112
49	45	2.00459000997917
23	20	2.00980336570759
34	26	2.05915253780529
20	5	2.07961940861182
32	25	2.11226484254859
32	30	2.11668066946056
34	25	2.1564275418518
37	26	2.16935922367753
47	29	2.21242432759419
19	17	2.26327991176708
20	10	2.26920500304193
39	36	2.32104733966658
25	13	2.4069648141621
38	23	2.42841251705986
34	13	2.45610538281278
38	27	2.46170911004893
45	29	2.54508825185467
50	45	2.54625148014464
29	25	2.62965933553525
47	46	2.65442588829844
28	25	2.71679428837071
33	31	2.746265631628
48	45	2.80423312036283
20	18	2.80448541018068
42	37	2.8162423619295
15	10	2.81894449277828
31	27	2.8352414010695
23	22	2.83536797281562
42	29	2.86180682892872
18	16	2.88106929022836
35	34	2.88413076323084
32	26	2.89546700276907
30	26	2.89985753769387
33	29	2.9372799792414
40	39	2.9548766931574
28	23	2.96212830051525
50	48	2.97027033007646
22	21	3.09217691299863
48	42	3.09626974550026
36	26	3.17123732998085
41	37	3.29351673117746
13	12	3.30095469629021
26	23	3.51083332874466
36	35	3.64471451188746
34	29	3.865812764309
40	37	3.91599233774502
18	17	3.92560619732856
32	27	4.08699693069886
17	13	4.10141463851249
30	29	4.11809645618362
30	27	4.16292429693043
48	46	4.20081225161276
14	13	4.32755478076999
47	42	4.45992221785232
49	48	4.56392243604648
37	36	4.75875085677004
6	5	4.77586629176799
41	39	4.85912654120673
42	26	5.21878441102395
22	20	5.62605552797742
41	40	5.63396414292998
29	26	5.92704011949806
31	28	5.92789867099775
9	8	6.06148988205362
27	26	6.44442947695834
28	26	6.51794795102485
46	45	6.89064077211044
25	24	6.89610486436928
32	29	7.32187852958721
39	37	7.58788958324991
17	16	7.81077827478199
28	27	7.88890582578714
29	27	7.95300852547345
26	25	8.21039558841903
48	47	8.31701598799502
45	44	8.85584303934759
26	24	8.85786494842913
19	18	9.43385343809021
29	28	9.72264782944399
21	20	10.4435831681628
31	29	11.1493993294909
20	19	11.525223083358
31	30	16.8355216295045
