regionID1	regionID2	DiffScore
25	15	-1.14566737000508
36	34	-1.13890977264876
43	23	-1.13235618365702
33	4	-1.13108059266999
26	2	-1.12622064646502
28	11	-1.12278488515543
17	11	-1.1204613000123
44	12	-1.10516138850126
47	39	-1.09630021739554
31	8	-1.09419658877252
43	36	-1.09289019879601
31	11	-1.09209690198696
50	27	-1.09163380151071
37	19	-1.0911921634925
40	31	-1.083194730196
32	1	-1.07808976658885
27	14	-1.0762322657126
25	16	-1.07614400978284
30	14	-1.06631291576017
42	7	-1.06371639391906
24	16	-1.05822529424783
9	6	-1.0532382356317
50	36	-1.04847825989178
44	30	-1.04820367070025
49	39	-1.04801244849554
24	18	-1.04111775785779
19	6	-1.03550807835949
48	12	-1.03440237764011
39	32	-1.0333257580426
15	8	-1.03322723872238
11	8	-1.03266294889148
46	28	-1.03039167288391
4	3	-1.02812520057815
25	18	-1.02400971127145
48	43	-1.01982245915765
20	6	-1.01748550162481
29	1	-1.01644710731034
34	24	-1.01314312530887
25	1	-1.00812590352776
36	23	-1.00255535686176
42	4	-0.998426167922171
30	12	-0.993265197218632
40	29	-0.99082180870675
46	27	-0.988107449384272
33	28	-0.986195465474573
50	42	-0.982709662327255
27	21	-0.982220853417051
36	2	-0.98200496179119
48	34	-0.976670428933215
32	6	-0.974795796163419
32	14	-0.971363882999164
30	3	-0.970517229142948
41	25	-0.966352926471506
33	9	-0.963530682225558
50	41	-0.959494607129248
18	12	-0.950902530398308
49	26	-0.944367592340385
21	6	-0.941908225133486
13	4	-0.940744143477541
2	1	-0.940447145247485
16	8	-0.937877956681894
22	16	-0.936446489417409
21	3	-0.932432745351328
39	25	-0.932094916772848
35	8	-0.928760405970476
48	29	-0.926362483683841
23	10	-0.92605128033094
50	37	-0.92408182620778
47	24	-0.92381241007535
36	25	-0.919397612567307
42	5	-0.914537945237069
32	19	-0.909951219011081
47	34	-0.909854392805219
29	16	-0.908357067875341
24	12	-0.905834311020423
29	8	-0.904282021711444
17	12	-0.903947474841284
24	1	-0.900009442901416
19	16	-0.877969161762712
35	6	-0.877059907015781
50	33	-0.875693080722288
36	32	-0.873576524289541
33	18	-0.866163436274491
47	5	-0.866027733011366
15	12	-0.86473488745488
42	41	-0.864039090621061
30	7	-0.862339956299729
50	26	-0.860703142642415
36	10	-0.859359339739296
15	9	-0.85687659513373
39	12	-0.85127056941749
32	10	-0.85035324052769
45	6	-0.839732974205418
46	26	-0.837585409706894
47	37	-0.83061791175523
23	15	-0.822721011222465
21	16	-0.822138038135163
35	9	-0.818647928497344
41	2	-0.818553656767322
20	3	-0.817958425800427
32	15	-0.816287984649986
35	2	-0.814822871215009
47	27	-0.807581066374745
45	28	-0.802097471986577
50	38	-0.79386063572019
32	20	-0.792591124547594
34	30	-0.792087909029116
44	27	-0.7886404820637
44	35	-0.784227743372254
20	4	-0.783807608515941
50	43	-0.775530278410936
14	12	-0.772271231782296
40	2	-0.772218919756162
28	16	-0.767311260268363
32	28	-0.765368803327597
41	35	-0.762621647241358
25	9	-0.761879359284349
44	31	-0.760641563636511
48	41	-0.759148033908606
36	5	-0.757696724492356
28	17	-0.749358633731888
35	28	-0.744701314820841
21	14	-0.741643630521204
32	9	-0.740427811943856
10	5	-0.739427672731796
12	10	-0.738788266777583
39	28	-0.735680207275067
33	30	-0.735635846632677
29	21	-0.733561214981403
28	15	-0.723157575076799
44	25	-0.722758164084832
47	30	-0.720749134835354
19	5	-0.704593085928874
37	6	-0.70284434207126
47	32	-0.696650888849217
34	28	-0.696061933772952
37	27	-0.689278547438543
35	18	-0.685896624151206
44	43	-0.684930133376558
31	4	-0.684371420416337
18	10	-0.684255222853541
12	6	-0.683678640703648
21	5	-0.677894784095928
46	34	-0.673734223836135
19	11	-0.665776798473962
43	31	-0.665680139588107
47	41	-0.66295582731836
39	34	-0.661590353257219
29	9	-0.661519355173703
42	33	-0.651047217959331
49	44	-0.650839613901298
40	8	-0.649288700603434
31	9	-0.633195626667013
49	46	-0.631340467316147
49	31	-0.629945686543624
40	6	-0.622518092576222
31	17	-0.620481112139621
45	16	-0.618455476671182
31	10	-0.615183689374305
34	15	-0.609058234873783
30	8	-0.607305984236433
49	29	-0.605234107044428
31	7	-0.603845558641623
36	19	-0.600675558373349
32	21	-0.597319676214078
45	31	-0.593135030978501
48	39	-0.590862245345069
44	13	-0.587987912678817
34	5	-0.587367971308977
36	15	-0.582544458258334
33	5	-0.580775372404473
28	9	-0.579447368554245
41	8	-0.579039558602919
18	9	-0.571871532614484
43	34	-0.568543970938176
26	5	-0.565263015973681
34	6	-0.561901287438316
21	7	-0.554843626665323
44	42	-0.554457011813377
49	34	-0.553761959412799
46	32	-0.540684823221049
34	12	-0.539342804335073
42	31	-0.536498978169621
34	3	-0.530949248596788
28	5	-0.528158786872767
37	23	-0.527626576090556
27	24	-0.521669364238458
48	26	-0.508782683629416
34	31	-0.502737367275632
39	8	-0.502373438508754
45	23	-0.501770126280057
29	13	-0.501427221708914
24	20	-0.495937945026245
30	23	-0.495674060669876
28	14	-0.495633561874585
40	34	-0.494991930095603
35	21	-0.49469065640448
39	26	-0.494169470135056
34	21	-0.491213261922561
17	15	-0.490703026233705
27	22	-0.484584692197113
40	12	-0.479922416820459
36	1	-0.475062391160973
30	1	-0.472834123794195
28	22	-0.4722624787321
48	35	-0.470218221507531
30	25	-0.468889563918266
26	6	-0.467238480180043
45	22	-0.46619528089573
33	8	-0.464079335613998
42	27	-0.454722436241162
41	31	-0.453461687117968
29	22	-0.450298218072148
32	11	-0.447196632834273
37	1	-0.446273111770257
25	7	-0.4462691353406
50	35	-0.442622621783638
47	12	-0.442222517888243
23	13	-0.440912207613811
20	13	-0.436192694026512
38	20	-0.436063240401237
35	4	-0.434389667342468
41	12	-0.427416435522781
34	7	-0.426966460927928
6	4	-0.425112647561065
40	7	-0.422293186408816
25	12	-0.421735698908091
21	10	-0.421433802219142
45	25	-0.419736248968341
25	6	-0.417881871583983
42	3	-0.416450933966417
29	20	-0.40938904196927
31	13	-0.407316815943183
12	8	-0.405388216701705
25	19	-0.400399100501503
37	33	-0.394237138434558
27	13	-0.393894702962761
12	11	-0.388888679853338
37	32	-0.386765923458134
35	25	-0.376160046490426
20	8	-0.375669584512768
41	36	-0.371518646577179
30	19	-0.371046880992094
30	6	-0.36645827599851
47	26	-0.366182959660641
41	1	-0.365197571750433
15	11	-0.361301768949392
45	3	-0.36056242197747
42	28	-0.346891896890386
33	25	-0.344814302100518
35	11	-0.342830359216269
45	34	-0.339321588532212
31	14	-0.339183598406506
30	24	-0.338801990544613
32	8	-0.332056272659152
28	4	-0.330353144302823
44	32	-0.329644242005372
39	3	-0.329151341248472
36	29	-0.327439092871781
22	13	-0.326719978651533
45	13	-0.321123189047796
32	17	-0.315627285598768
49	43	-0.314959126363043
42	12	-0.308686711239038
38	24	-0.307806162987781
28	19	-0.306064904709045
27	12	-0.304482248689642
28	1	0.301381217602482
41	26	0.301778124279332
11	9	0.302572218442981
13	9	0.302643184188857
40	26	0.305786081000071
50	46	0.30703408856194
20	7	0.307223969934419
21	19	0.307917949096556
45	1	0.308099382173982
30	18	0.309247862003415
45	10	0.3136287442628
21	17	0.316386628136541
24	21	0.31963786343309
21	13	0.320224469053503
35	7	0.326890790566043
37	3	0.332625728098061
30	13	0.332811789718792
20	12	0.333031792749531
20	11	0.33423982167628
47	36	0.335521896780486
38	1	0.336712775470893
46	36	0.341115859829606
32	23	0.34218443767613
25	11	0.342576677501869
34	32	0.343171063025195
32	7	0.344584655456727
29	10	0.345228233378593
34	8	0.345913043776888
16	12	0.34681788251282
45	19	0.350754964345948
49	42	0.351070035205512
26	17	0.35150404094527
41	29	0.353160587081301
35	1	0.353427408652396
39	7	0.355167067385573
31	5	0.355819658080586
35	12	0.356102665787206
32	3	0.357323617450067
47	43	0.359791547862002
26	3	0.360906268611642
33	7	0.364251136119333
25	14	0.364303539338515
10	8	0.367863033541429
26	4	0.368028081852265
28	7	0.370363141418471
27	20	0.371967877988936
35	32	0.37789473029112
33	13	0.378438118357269
36	30	0.379793677792434
47	33	0.389478785529776
29	11	0.401513369093662
32	18	0.40197385221429
24	13	0.404872291600329
34	20	0.40503748241124
33	20	0.405599530762252
37	26	0.40940743404969
42	40	0.409512181266381
45	24	0.410479451378263
38	9	0.410585612380248
33	6	0.413120692122944
44	26	0.413850832475769
20	9	0.414387211307714
43	42	0.416876633897146
21	15	0.418212610977718
23	12	0.419209111715059
34	13	0.419721007136735
38	17	0.423059606725282
34	33	0.42386432574624
43	26	0.425274011648002
38	2	0.425942115788502
44	29	0.426370118997114
25	8	0.427034242520034
50	44	0.427482664872846
50	47	0.432222321533294
40	35	0.432785202462691
26	7	0.432873929666449
29	14	0.441462655450099
31	19	0.446221918609974
49	38	0.448173854006
45	8	0.450539166954626
35	26	0.450674309528516
42	25	0.456524049663386
38	3	0.456985478805945
45	32	0.460400801637603
23	18	0.464429535086638
48	44	0.465824898151465
32	5	0.480323015490051
19	9	0.489478640984798
26	20	0.496922528569291
27	18	0.50064917588778
17	9	0.502933545804086
30	28	0.504982713457385
36	12	0.513896196043365
16	14	0.518828876799754
50	39	0.520829642056911
9	7	0.522247982037456
39	29	0.522873487865
35	19	0.527846482492649
15	14	0.535052196330179
36	31	0.538868757983494
23	16	0.539769563992455
24	14	0.543248094555998
41	5	0.543284218579369
33	26	0.545417586485029
26	10	0.552835005960536
45	9	0.572245404602273
11	10	0.582014902347469
18	11	0.588455326056631
46	29	0.591070952452879
35	27	0.595388416798985
38	35	0.597000975224552
45	4	0.59881141473557
28	8	0.600927209881258
33	23	0.608176693316225
25	21	0.614062250893759
39	38	0.6217705781722
45	7	0.625326091893182
35	23	0.627698552217782
38	13	0.629573526427379
38	36	0.630455625458087
32	12	0.631136904923245
23	17	0.638585839964157
28	6	0.640528483777326
35	10	0.642057052673533
45	21	0.65120330479561
34	23	0.659021364588776
31	12	0.66626754824658
8	6	0.669388601621851
28	3	0.67539664807249
28	20	0.675480629616924
12	1	0.67640283824561
18	7	0.679219949529099
45	20	0.680939031060851
35	3	0.682177895929276
42	35	0.682671170876244
22	18	0.682998314055444
29	25	0.688829343960408
25	22	0.693452953564652
26	8	0.720713774097774
23	19	0.730326699947429
47	35	0.73073477553325
40	3	0.733999538629316
45	33	0.736092385958139
28	10	0.73715542998785
19	7	0.738481947940573
33	12	0.740147422431582
42	32	0.750550512894522
48	42	0.761729582528065
23	14	0.766868167141417
45	26	0.773338407708742
29	12	0.774914800881035
41	3	0.77818125505104
38	19	0.779304774216576
45	15	0.780567028159152
18	6	0.781061300222231
26	15	0.784528748638049
42	36	0.787526864477335
29	24	0.788252470178132
32	4	0.795608174184643
45	37	0.804669306387788
38	34	0.806227804719136
13	10	0.807637472711121
42	34	0.811409816478342
45	36	0.814319401023089
35	20	0.818414202636421
19	8	0.82452179788824
30	20	0.826984468900247
31	23	0.828550122323712
25	20	0.830584401352757
38	31	0.849014035684618
28	13	0.849632875398645
29	23	0.857617338162638
41	32	0.85821445828624
45	14	0.860607081062214
26	14	0.863821790206949
27	25	0.874287282143616
8	7	0.896538933465787
18	8	0.902162003757614
19	12	0.909889616591372
40	36	0.918786306712828
19	14	0.932282226802337
19	15	0.942367542330572
29	19	0.943301936148112
38	7	0.955994153770471
16	13	0.960323802160579
47	31	0.968550376282398
45	18	0.986726575189688
25	13	1.00608813638799
31	25	1.01575461833525
28	12	1.01707158952489
29	18	1.0271276393609
45	12	1.03040805403954
49	47	1.03045711942149
23	21	1.04390442151168
47	29	1.06119904048452
50	49	1.07187666337751
28	24	1.07753460192419
20	16	1.0860038996497
7	6	1.10442591201777
45	35	1.11129241659234
35	30	1.1152907814791
16	15	1.11541684523626
38	16	1.13327980435265
39	5	1.14477616541742
42	26	1.17289739671315
40	5	1.17948207789476
28	18	1.1862674152804
42	37	1.25403710423781
22	19	1.27074648905712
25	23	1.27081659773197
35	31	1.2711077941529
18	16	1.27217361959743
35	29	1.28271753486434
34	27	1.29015780622389
