regionID1	regionID2	DiffScore
44	1	-4.41925276742841
23	11	-4.41451685403466
46	23	-4.40533706851084
40	30	-4.39710023037262
31	6	-4.38852575604642
40	20	-4.38209876986774
39	16	-4.36030457103771
40	9	-4.34067909064652
37	19	-4.31890833128714
37	28	-4.31379661795187
37	34	-4.27370296971977
42	20	-4.26781132863621
19	3	-4.26423067371875
44	20	-4.24890081391097
48	40	-4.21717222808439
31	16	-4.19383915716911
17	6	-4.17607012379262
45	17	-4.14830445598928
27	4	-4.14534573658156
24	5	-4.13954621063835
46	9	-4.1381376071876
37	21	-4.1272983229678
29	22	-4.12714738625391
39	18	-4.12646760180828
41	30	-4.10473353252344
39	19	-4.09614361843493
22	1	-4.0912402914136
40	28	-4.08193802204901
7	1	-4.03858017563459
22	3	-4.02479454979675
10	1	-3.99838028596952
14	9	-3.97851152455696
50	40	-3.94943026766295
37	2	-3.92393384294009
38	35	-3.89998164492422
41	31	-3.89819650974436
39	11	-3.8981286199345
44	39	-3.89306631779821
27	19	-3.89216850066705
5	1	-3.87777642609408
46	24	-3.85797003164986
46	3	-3.85505738377306
49	34	-3.83074018298781
37	24	-3.82985492765507
27	14	-3.82194140529276
45	38	-3.8120104193796
49	40	-3.81114628368732
24	18	-3.79811443265559
49	2	-3.78179994237607
32	19	-3.77133673074045
15	3	-3.76548358942297
19	6	-3.75282282538932
9	1	-3.74379249502527
41	10	-3.70731389676751
47	9	-3.70301318068991
24	8	-3.69453946395776
50	23	-3.67905346911325
47	7	-3.64922676732782
42	14	-3.64675231474762
34	11	-3.63838591473917
13	7	-3.63172543777875
50	15	-3.62870107363414
11	6	-3.62807654945536
39	13	-3.61747600701213
40	4	-3.60650391722995
37	16	-3.59494737388536
40	31	-3.58066312952294
37	14	-3.57520965996951
10	7	-3.5396580813746
31	3	-3.51919683520321
40	33	-3.51792899693726
36	34	-3.49282910410737
44	11	-3.47075409412111
43	41	-3.46027763897346
37	20	-3.4533055671641
32	20	-3.43096059579841
14	3	-3.42765167682765
33	6	-3.41250534057271
34	14	-3.41161072075253
47	6	-3.3930253070293
16	9	-3.39060737198619
47	14	-3.36384081135292
31	15	-3.35561545547808
37	15	-3.32509757563122
39	14	-3.32408313349751
17	7	-3.31256005261306
14	1	-3.26902558661152
27	5	-3.26644730764784
44	16	-3.26533038233264
7	2	-3.23689090471653
40	38	-3.23032132360745
20	4	-3.20866932984341
49	28	-3.20614472421247
45	21	-3.20573862012853
46	33	-3.20450646297656
44	6	-3.19341144113469
29	5	-3.17294660149224
42	31	-3.15419714663022
44	41	-3.15137882979157
43	34	-3.14375446813751
50	14	-3.13149187714322
34	2	-3.13055360600221
38	33	-3.11967534587009
24	20	-3.1085967088475
43	24	-3.10475277893697
43	20	-3.09528438235805
43	4	-3.08457340316277
27	17	-3.07542142965354
18	6	-3.06192563866607
27	16	-3.05581141434091
18	7	-3.04534137087724
11	1	-3.04395752538805
28	9	-3.03702606921334
2	1	-3.02081895034834
39	23	-3.01816281650052
12	6	-2.97204370625551
46	41	-2.9692004018062
27	11	-2.96872292115855
50	30	-2.95776724450945
28	14	-2.95054337131442
48	15	-2.94665984569251
43	23	-2.92624042014253
41	34	-2.92116685835958
48	9	-2.90247431046121
36	21	-2.89867345096282
24	17	-2.89855518899103
25	4	-2.89776449227549
5	4	-2.89645731210736
50	20	-2.8886428742417
8	3	-2.88379125081537
48	4	-2.87456435364075
28	4	-2.85109876306027
24	14	-2.84999016604348
37	31	-2.84328345431317
44	2	-2.83393370840553
49	3	-2.8282645966812
44	34	-2.80794050367413
43	3	-2.80024256150389
44	7	-2.79672996059428
40	15	-2.79265489824751
21	4	-2.78720405615855
48	2	-2.7829337564256
46	25	-2.78257127293771
28	2	-2.78127152088407
33	1	-2.77300741344634
8	1	-2.76355835031169
36	28	-2.74982803758197
31	8	-2.74844476550885
39	21	-2.7403768427007
36	23	-2.73878319869468
42	24	-2.73465382518801
29	6	-2.73292605846706
16	11	-2.72134502280975
31	22	-2.71917386239328
15	2	-2.71324500646197
41	4	-2.70163136111071
42	38	-2.69536524981996
34	22	-2.69173173896273
46	35	-2.67958999621572
24	1	-2.67793594807305
50	41	-2.67107021512762
4	3	-2.6620529509356
4	2	-2.65698015165785
44	27	-2.6410199744118
48	41	-2.63444042023254
13	3	-2.63190790014361
20	6	-2.61677689984386
36	4	-2.61289518443514
43	39	-2.61238261595697
43	37	-2.61014930481838
30	2	-2.60884049864621
46	27	-2.58774599754467
28	16	-2.57845927791568
27	1	-2.5709015188885
44	9	-2.57035273960707
42	4	-2.5561669407152
43	35	-2.55560914063513
34	18	-2.55253099719697
27	6	-2.5493026702713
28	7	-2.54161298216721
23	5	-2.54062859747744
48	23	-2.53562778424759
29	1	-2.52206912583406
46	38	-2.51714860891811
47	13	-2.51206200026187
39	9	-2.50551137379249
44	37	-2.50259150204331
30	16	-2.49895271511726
9	5	-2.49703702721901
45	22	-2.49402923322234
43	28	-2.48745883716825
47	10	-2.4864267967464
32	16	-2.48035689310088
39	4	-2.48013621824437
16	12	-2.47929947664453
34	17	-2.46724187408707
40	27	-2.4632726585374
44	28	-2.45112781112485
25	3	-2.44606165622705
35	16	-2.43492983971429
33	17	-2.43048213914925
47	8	-2.42804878711079
42	8	-2.42647536746719
50	39	-2.42449009430881
17	8	-2.40103678640292
34	7	-2.39267710063279
40	34	-2.38291482863881
48	39	-2.37881175951098
47	34	-2.37395399814235
21	11	-2.36964654968433
26	3	-2.3685228993838
29	9	-2.36627834781733
34	24	-2.36262884887854
45	39	-2.35154684442608
46	36	-2.34763153899013
37	4	-2.34652525834835
38	20	-2.33810827221239
50	35	-2.33758654285015
32	6	-2.33527389994843
40	13	-2.31801960458371
34	4	-2.30689508400024
44	24	-2.29423887891468
10	3	-2.29310531479802
44	36	-2.2921653269686
31	1	-2.28923706258219
26	9	-2.28563284219424
37	12	-2.28072107111142
49	41	-2.27641165711914
39	34	-2.2727899276473
33	11	-2.26917461492236
22	7	-2.26835899723933
35	21	-2.26467805620157
31	21	-2.25735339991668
10	4	-2.25619556383492
48	10	-2.25183024639339
25	5	-2.24703876005587
46	30	-2.21623198487134
20	1	-2.20409424557466
44	23	-2.20190387187158
10	6	-2.17669335656403
15	6	-2.1680427461667
43	36	-2.15943026775758
28	19	-2.15706754454804
16	8	-2.15228244393283
50	27	-2.15066440772825
48	12	-2.14480932319252
28	12	-2.14209212940994
48	1	-2.13400814662141
11	8	-2.11920087678126
24	15	-2.1179202313096
33	5	-2.11069808060448
29	8	-2.09690266414635
15	5	-2.095685686271
18	12	-2.07800768579904
26	4	-2.06201890401067
28	22	-2.05225211724263
24	10	-2.04051581522085
49	27	-2.0394230200189
47	41	-2.03898625329087
27	10	-2.03763288482867
41	6	-2.03628791138765
44	12	-2.02654466057255
36	6	-2.02042044341736
47	15	-2.01830344420221
26	6	-2.01552055417193
45	6	-2.01262262580388
37	30	-2.012079427925
32	2	-2.01030646774057
8	2	-2.00870815173551
27	24	-1.99717751134236
23	1	-1.99533647037553
47	2	-1.99254074189114
33	14	-1.99047976101602
35	22	-1.97899494414021
28	11	-1.97777474584798
35	17	-1.97725896207447
30	4	-1.97186477485696
47	40	-1.96529073775622
45	20	-1.96487417799532
39	30	-1.93988473247433
50	36	-1.92522465588876
31	7	-1.92355440185518
35	15	-1.91388680500207
23	9	-1.91276070333752
28	5	-1.90705732095276
25	2	-1.89950732543101
22	12	-1.89198192343772
35	24	-1.88711691470288
41	12	-1.88678839810384
49	1	-1.88640380939237
12	7	-1.88475997711254
37	8	-1.88371338680375
50	28	-1.87951229915538
39	22	-1.87925556946486
50	5	-1.87701050653333
36	33	-1.87561302288025
35	13	-1.87281518868293
33	16	-1.87193811057557
39	32	-1.86816213750814
37	13	-1.86369450759664
42	15	-1.86354845882939
26	1	-1.86283405423263
23	16	-1.85225730552486
33	3	-1.84226430685056
24	21	-1.83826230563533
47	38	-1.83665225068998
19	7	-1.83095946243663
20	3	-1.81995095205852
24	16	-1.81906475668264
29	3	-1.81892067035279
49	39	-1.80923070731752
29	15	-1.80666524871564
40	35	-1.8011641688981
15	7	-1.79996446494713
44	8	-1.79765036940085
43	25	-1.78474131579699
27	18	-1.7845515406173
17	12	-1.76861765391248
50	1	-1.76765404848321
6	4	-1.7545720722173
21	19	-1.74326625421818
44	10	-1.74077165776974
49	35	-1.74059694223683
33	4	-1.73705582159755
30	5	-1.73394049530125
23	19	-1.71929847847218
48	37	-1.69152020064494
31	9	-1.69099201898826
32	17	-1.67671408572956
14	8	-1.67125790570593
34	16	-1.66427333006821
15	1	-1.65988772945261
25	7	-1.65126251354764
42	12	-1.64567389628673
35	6	-1.64112100341842
26	14	-1.62978773792495
42	9	-1.62698502790278
39	38	-1.62609275321053
23	8	-1.62598374702052
47	39	-1.61536959568224
39	2	-1.61053446718621
36	13	-1.60487794961976
44	4	-1.59602151539956
41	35	-1.5908964222958
9	7	-1.5908839300775
45	34	-1.58785700931647
26	5	-1.58527276678926
22	5	-1.57658067977477
45	19	-1.57077331645839
18	8	-1.56988762525862
34	1	-1.56689260254728
34	9	-1.56216058978311
50	37	-1.55116422086201
49	37	-1.55098847114106
34	6	-1.54737848072192
5	3	-1.54626728896295
41	7	-1.54004587181882
41	27	-1.53598743975557
25	6	-1.52929480745808
37	33	-1.52808251421326
25	9	-1.52322812864682
33	27	-1.5176759582037
25	18	-1.509275557568
25	17	-1.50812603742566
50	42	-1.5033077996317
41	8	-1.50287691275574
33	19	-1.4981916233014
34	5	-1.49176793677317
48	3	-1.48457584022483
14	11	-1.48387980003168
36	7	-1.47763970256879
50	12	-1.45556242236954
33	7	-1.45457917331563
50	33	-1.45092102402611
49	36	-1.43397359433894
22	15	-1.42718295280294
46	28	-1.42616106645027
28	8	-1.4064738524311
37	9	-1.40463126669874
29	16	-1.40117719285823
42	30	-1.39206027151016
32	18	-1.39110120088326
48	35	-1.38305523131288
32	24	-1.38142231157338
50	31	-1.38068567156473
23	18	-1.38011027985883
49	32	-1.37490067006227
40	12	-1.36753902752688
33	18	-1.36738907319569
12	9	-1.36722138472629
13	4	-1.36481655636111
42	40	-1.34191552266137
38	22	-1.34007079555162
36	2	-1.32809072844854
36	32	-1.32753145649954
10	5	-1.32474568862855
27	12	-1.32099673583291
21	2	-1.32082727921305
28	3	-1.31153077262978
35	18	-1.29435080326785
29	13	-1.29290976467898
47	23	-1.28746848844156
48	36	-1.28198308619183
25	11	-1.27418053947133
30	14	-1.27272217464367
47	3	-1.27211732398159
25	12	-1.27055413074252
42	33	-1.2701182695138
33	28	-1.26764220271983
12	11	-1.26387940761624
31	4	-1.26382191696924
44	35	-1.25462073227612
50	26	-1.23598647575281
20	7	-1.2303671212209
34	19	-1.22746524750773
26	2	-1.22128417011614
22	10	-1.21914242131791
48	32	-1.21696817331008
37	5	-1.21339445691539
45	23	-1.19866663260928
30	22	-1.19214558430183
37	6	-1.19113732261769
39	28	-1.19059194944544
48	30	-1.18953778421976
5	2	-1.18532585403284
39	20	-1.17977579806636
31	17	-1.17630428904897
27	15	-1.17453441539248
35	11	-1.17375871778671
38	2	-1.16383709279922
45	8	-1.16171011760533
39	15	-1.1609686960915
42	34	-1.1606829562728
28	17	-1.1563113085524
41	32	-1.15287360283627
45	3	-1.15023687668074
22	9	-1.14670716955017
30	9	-1.14364740982966
47	5	-1.14058614327122
46	42	-1.13992264979305
22	6	-1.13804313536601
36	15	-1.13314107799654
31	10	-1.12832030045001
23	17	-1.12725513853504
28	24	-1.12688021359286
41	2	-1.12331025973256
19	9	-1.12290242903888
36	9	-1.1210023268307
9	3	-1.11538461698333
37	7	-1.11263068616707
45	15	-1.1092328732262
42	2	-1.09630894016502
32	22	-1.07429450013076
28	15	-1.07163088750745
29	14	-1.07007812647226
31	20	-1.0619787853161
35	2	-1.06042336618556
47	24	-1.05121953228419
19	8	-1.04515841996755
32	7	-1.03818019809789
50	3	-1.03601699684723
32	9	-1.03531877197905
22	17	-1.02739030173283
33	15	-1.02494979792737
46	31	-1.01537445067311
48	33	-1.01519247976089
49	24	-1.00452312923022
9	6	-1.00395471108262
32	8	-1.00108120706583
24	13	-0.997830861096855
42	7	-0.997618395323143
27	25	-0.99640950062243
41	36	-0.99484956046613
42	27	-0.992495861544286
48	27	-0.991868557749559
33	24	-0.990943775097986
15	12	-0.963010860496358
15	4	-0.958772010740087
25	19	-0.957370573377473
35	20	-0.951933592488142
41	25	-0.949389626032563
42	1	-0.947749260129023
23	10	-0.944951871254402
42	41	-0.929477728310918
49	38	-0.927975338592271
30	7	-0.924431323267094
50	32	-0.921836613855853
27	21	-0.919003408641768
42	5	-0.911781283012942
40	25	-0.894683035198836
47	28	-0.88950097196951
8	7	-0.883813222973015
18	9	-0.874588189101349
36	10	-0.871785234563116
32	21	-0.859590000885644
21	9	-0.857324325759556
39	10	-0.855927929853436
50	4	-0.849150520579122
25	22	-0.848042867647984
14	10	-0.845023827201148
34	28	-0.838931707543531
48	5	-0.836399538990037
40	10	-0.830746363371281
45	18	-0.829255332497405
25	10	-0.827390978058985
36	8	-0.825659486267469
43	30	-0.823982015335669
29	12	-0.818515769306823
31	5	-0.816201386019099
50	25	-0.814477886256683
12	1	-0.807975220253222
28	18	-0.793728046083886
32	11	-0.792642571490518
19	12	-0.788152919909476
43	33	-0.787139134522352
28	10	-0.781361572262766
47	1	-0.775408570433578
48	38	-0.775211302705924
29	17	-0.774507131192351
22	16	-0.772877285962804
12	8	-0.769543778089232
10	8	-0.768993276746574
30	15	-0.768312067398562
30	17	-0.76672932281449
29	10	-0.763432451564372
38	16	-0.763431252746204
21	8	-0.754642945956259
30	11	-0.75339545487468
50	46	-0.753228546224566
40	7	-0.748875115614826
36	20	-0.747700721949052
20	8	-0.742149608171004
37	10	-0.739704987962377
42	6	-0.737775364524564
30	24	-0.737244741925221
34	15	-0.73401694018158
44	13	-0.727477760457617
31	19	-0.720971528183073
49	33	-0.720714883332253
35	19	-0.719220261219635
40	8	-0.718639369227823
48	31	-0.718050549205453
41	1	-0.717061652087391
36	5	-0.715739968449629
36	3	-0.715319351556107
27	22	-0.715000748922747
42	10	-0.71348774715679
25	1	-0.698334534469635
34	3	-0.698317052193663
32	1	-0.695225345464506
30	1	-0.692027341575439
45	33	-0.691319129754162
29	24	-0.690272586756479
12	10	-0.687608947979663
13	8	-0.68733981551062
42	32	-0.683413274325236
21	16	-0.683396547134555
28	6	-0.67933764788601
47	25	-0.679190798952712
50	29	-0.673554724679902
38	24	-0.662396581447518
26	7	-0.658195982021694
8	5	-0.656725169057884
20	9	-0.649765467705821
35	14	-0.642779372436664
44	3	-0.641764796476743
48	28	-0.641188303799878
37	23	-0.640709329757438
16	14	-0.630478904497049
49	30	-0.623431781169035
21	12	-0.622392585658981
17	9	-0.614369621643419
23	21	-0.6133238155879
37	3	-0.612555208250856
45	11	-0.611745317749093
43	32	-0.608950642800539
40	29	-0.608044588261589
14	12	-0.60441659680916
48	24	-0.604251347182422
42	28	-0.603463275903924
25	14	-0.598587798083325
32	23	-0.591735790436462
26	8	-0.5887332664605
32	15	-0.588298242783822
38	18	-0.583925345876708
31	11	-0.582384045144918
30	21	-0.576601307684442
21	14	-0.573263072350766
17	11	-0.5718750227537
27	13	-0.570029520498348
16	10	-0.570006373139305
48	43	-0.562723703770207
49	43	-0.559731038078018
37	1	-0.555587146766552
22	14	-0.55213858819558
47	37	-0.551649767924688
19	11	-0.551304531866434
25	8	-0.546172744737472
22	8	-0.545964970342684
31	24	-0.538731942556841
50	45	-0.5386099531619
49	25	-0.536962727921553
30	6	-0.53563473394726
43	38	-0.53119955562511
34	8	-0.52316745773003
26	12	-0.520494218951826
36	30	-0.51941887406415
49	29	-0.515438172348055
41	29	-0.508493844797639
20	11	-0.50739485902207
11	9	-0.507104167402047
47	12	-0.506247639996276
21	1	-0.504307250407172
46	32	-0.500582169090436
50	38	-0.493817508078352
23	15	-0.493765951799803
38	19	-0.491235554293221
50	24	-0.490934611044282
19	15	-0.488652521509824
45	13	-0.484570962705525
47	4	-0.483736122185936
45	4	-0.48068320898951
34	10	-0.479825176517083
28	1	-0.474217727284475
36	27	-0.473791215868867
44	30	-0.469342249668118
44	38	-0.468209426611704
45	14	-0.466600468716806
37	29	-0.464971117932566
35	23	-0.459355370655712
36	31	-0.459249860352706
33	8	-0.459243758640725
44	42	-0.457874906640684
45	7	-0.44551267687529
25	16	-0.441779594462483
47	35	-0.435657114837127
25	21	-0.435618110377909
39	6	-0.429223579811162
45	5	-0.427564094694342
46	26	-0.426309741442354
34	12	-0.423287256292547
42	35	-0.421307762406015
50	49	-0.41036692232602
30	12	-0.408434100149645
44	33	-0.402557942934451
36	25	-0.396881522427299
32	13	-0.393706968160424
50	44	-0.388962558799342
47	27	-0.386916775220679
38	31	-0.386375632632789
32	14	-0.385081098726938
19	14	-0.384805642778456
50	43	-0.38442000712786
30	8	-0.382873575233557
45	36	-0.382276182042733
21	3	-0.379987222947333
22	19	-0.378220526097145
45	12	-0.377684824622122
39	12	-0.377595209656753
39	3	-0.372366657350191
34	21	-0.370852773142192
49	31	-0.370729694522685
26	17	-0.36244696652174
46	29	-0.356732274792555
37	32	-0.352363231990284
45	35	-0.352261529106893
23	12	-0.352086897995345
39	1	-0.347727146168197
45	1	-0.337727345584048
33	9	-0.335949084781805
44	25	-0.332862207439656
35	1	-0.326816684725139
43	29	-0.326463619020702
43	31	-0.321087030973665
49	26	-0.31492444151858
38	36	-0.311888094081977
33	26	-0.309148960580083
28	13	-0.308239201374185
30	3	-0.304912540541824
3	2	-0.30442468396852
26	10	-0.304423576299016
30	18	-0.302981244499844
30	28	0.304814376088616
44	43	0.308636855398664
32	3	0.309080401231165
31	14	0.309508411008061
45	24	0.311456101772881
41	3	0.314017960711857
38	7	0.317192336397726
48	29	0.317526798798039
21	17	0.322065798107583
31	12	0.322650059899524
50	47	0.323145992099304
42	36	0.323603736318952
35	5	0.325810772495727
7	5	0.328792202557581
33	20	0.328894743777621
33	23	0.335137170299898
32	10	0.33528863091097
47	43	0.335615920053056
39	29	0.340927358846194
32	28	0.34218730703702
17	10	0.342369253878182
45	31	0.342893893337197
18	11	0.347183709799913
38	30	0.347341028653047
43	26	0.349216033917558
40	6	0.353811365075883
47	33	0.354098609795551
45	42	0.364009299428859
30	19	0.365780262763975
33	12	0.366916204990549
41	26	0.367358714744854
45	9	0.367736544618487
32	5	0.369980846461146
38	17	0.372494223251722
27	20	0.372951655494096
40	32	0.376808951310488
35	32	0.380275392228588
42	3	0.384813151606117
41	5	0.395690512235805
34	32	0.398025523125425
35	4	0.402464618427108
27	23	0.402651420042784
36	29	0.406820404680053
29	21	0.406997068323878
38	32	0.409852799921928
29	19	0.410711934382549
22	18	0.414201556015364
39	26	0.416103908701973
40	26	0.42155784354577
19	16	0.427943372608342
47	32	0.431375389292455
39	7	0.437018011091887
45	37	0.441617226857086
36	12	0.442549160811811
15	11	0.44401099026371
28	20	0.446168703109084
33	10	0.450068656911531
21	18	0.456788782569952
34	33	0.466094232909283
21	15	0.468760162043359
49	42	0.476366472464834
42	39	0.47640961588227
30	25	0.477975878329852
45	10	0.480856371286695
38	34	0.484487410356874
35	12	0.485030905542858
35	9	0.485956209801375
26	11	0.490686827038856
32	4	0.490717622804316
33	13	0.493269508514975
26	20	0.498716886317064
25	20	0.50072562140184
39	35	0.508284232027825
39	27	0.509287098612076
29	20	0.513636330684963
46	44	0.520351689918883
17	14	0.523241583131209
44	26	0.523417520676499
38	9	0.52801290520049
28	21	0.533827721438449
34	27	0.535432160954599
20	5	0.538646934284427
33	30	0.54399588974109
34	23	0.54458293912591
26	19	0.546346533520996
33	25	0.566680178087444
38	12	0.567478656261459
15	9	0.577969274196173
21	7	0.579899640145639
18	10	0.592516736425496
38	1	0.597301838305163
23	14	0.60125505604392
49	45	0.603971003366515
39	25	0.610968639163502
45	32	0.61217211377293
35	27	0.616653619215595
35	30	0.61987771644716
39	8	0.62316265328207
36	1	0.626839471710541
35	7	0.626863437774605
8	6	0.63167622680198
20	16	0.636237164637293
48	25	0.637964112036156
15	8	0.648291860457127
30	23	0.655396747862749
15	14	0.662124749252812
26	16	0.665363698638012
31	18	0.668377249897713
16	15	0.670789099702857
37	27	0.672081392312605
35	28	0.672850499483632
40	3	0.678785920755975
34	31	0.678908883039174
34	30	0.692546193630985
37	25	0.709216689164072
39	5	0.722113927263611
47	30	0.724355624464098
49	44	0.741185643596873
29	11	0.754285063465122
38	37	0.789183594623536
30	10	0.796367142437259
31	23	0.798645696842473
49	46	0.799461486916345
10	9	0.803337193828207
45	28	0.805949212494259
47	36	0.807956928512852
20	13	0.819335996391525
40	1	0.821965958201113
26	22	0.823791542475153
23	20	0.830693326298243
42	37	0.834546589347344
42	25	0.835878331110249
38	3	0.841625922926929
28	23	0.844435897103214
38	6	0.861003424413113
40	2	0.87422243475779
34	13	0.891617105390394
35	8	0.945737469990627
38	13	0.950254734653863
31	13	0.957863330239879
15	10	0.960080130713089
26	13	0.963320436363385
25	15	0.979488794749612
35	29	0.98115805559488
35	10	0.994302062000527
13	9	1.01319043370969
19	17	1.01475494885502
20	15	1.01723035910877
18	14	1.01875723175044
47	42	1.02570821861158
26	18	1.03334161430447
29	23	1.04434124174432
21	10	1.0471667545959
21	6	1.05047282102691
47	26	1.06178984043501
