regionID1	regionID2	DiffScore
34	27	1.69309338184543
23	14	1.69395780519476
32	27	1.69618198641827
18	17	1.69659680503017
45	15	1.71132918472845
42	35	1.72690512689585
40	2	1.72926013154453
21	13	1.73470643285667
33	32	1.7550067979958
40	1	1.75855291257161
41	39	1.76984966828202
50	46	1.78396457518477
42	25	1.80112403133571
31	19	1.80896667646459
44	43	1.81187787838625
47	45	1.81610604722739
43	42	1.83872506124837
26	6	1.84173197449541
45	31	1.85079603660309
36	25	1.87941114200324
45	42	1.91197260277517
38	4	1.93389776815875
19	13	1.95414693080306
46	32	1.96727711940862
31	25	2.00743124184142
45	24	2.01699716122698
47	27	2.02049006228858
47	36	2.04481609474741
26	22	2.05714255343854
29	19	2.07214395829823
24	23	2.12628536483053
29	23	2.12894631264075
36	31	2.16496351215052
18	16	2.19337139916445
42	36	2.20340353657059
20	17	2.31904501851698
25	22	2.34665885998117
45	26	2.35024448982176
42	29	2.37213864780585
26	18	2.37780178908852
26	15	2.42523121423405
45	19	2.46155922409955
48	45	2.48604510255114
50	49	2.56122900070405
42	37	2.56902995893156
45	25	2.59732421039415
6	5	2.5974064465074
19	18	2.63187576736508
26	7	2.64585248899853
45	36	2.65341976145538
41	37	2.6671969720496
32	31	2.71451256025957
30	26	2.74085937934157
22	21	2.78859132166858
35	34	2.80776082437358
40	37	2.89766668063194
34	29	2.92334094896084
44	26	2.94717846106251
16	15	2.95701206894144
31	18	3.07032772855232
17	13	3.08048910893347
45	12	3.11595866511826
29	25	3.13072854011927
9	8	3.15799451192201
38	27	3.19357357592121
32	30	3.20002384969889
45	33	3.28682180485273
7	6	3.38415721923057
37	35	3.39760428986017
47	29	3.4074284571505
20	14	3.4485589186753
32	26	3.52639711931015
46	29	3.72966449585438
45	27	3.75319754226607
25	13	3.75993374931935
31	28	3.79315055177739
39	36	3.81652898383064
47	42	3.89800559205894
15	13	3.92611716583352
45	30	3.9341277577775
45	43	3.95390309084874
35	33	3.96206067430435
48	42	4.08647011119201
31	26	4.12347417037328
20	18	4.18532453349991
30	27	4.25068497488933
26	25	4.3698139089282
44	29	4.43119532305592
50	48	4.48723635949163
49	47	5.13992881177629
26	23	5.15450569318133
33	31	5.16276851346308
40	39	5.24633310462144
49	48	5.25479669173755
14	13	5.56654927093902
46	45	5.6262208675595
42	26	5.64787033462836
31	27	5.66211043756988
28	26	5.88965495847457
23	22	5.94086618006823
36	26	6.05614977840206
48	46	6.55991905477911
32	29	6.74562467945192
47	46	6.88803607000442
17	16	7.55599903881479
39	37	7.71785621910042
36	35	7.79720003159349
48	47	8.19194387341893
33	29	8.19387019589609
45	29	8.50004150644097
25	24	9.08915401360531
29	28	9.09759810213344
27	26	9.32084327570912
28	27	9.63503036787268
37	36	9.65039155541372
13	12	9.93698092583347
45	44	10.7047775619128
41	40	10.7137075489653
26	24	10.8444776134334
22	20	11.1548724541104
29	26	12.5876107276052
20	19	12.770130673729
21	20	13.5025985206882
29	27	15.3043562658884
31	29	16.1292349815716
31	30	19.1115281124119
