regionID1	regionID2	DiffScore
47	26	0.838026843482782
29	23	0.848607790571966
32	31	0.864299723253709
38	12	0.864481576129158
11	10	0.867236173710683
47	36	0.867347928077662
20	12	0.869958934623644
38	4	0.87112188544202
47	44	0.872883200345207
34	13	0.873399470691624
28	20	0.874763887079348
35	34	0.87515585969746
47	3	0.892733496904548
50	31	0.8995967695602
42	12	0.908613937435881
29	25	0.912524387658222
15	14	0.917392883663635
22	18	0.93407125345945
38	22	0.945798101481931
32	30	0.952977106659576
23	21	0.956969105157484
50	47	0.960707071943196
40	36	0.968356374671175
20	14	0.98013541458533
36	3	1.00464166360703
38	32	1.02175636615338
38	8	1.02999303736394
38	5	1.04399394912796
13	9	1.08295254340532
22	19	1.09092411802324
30	13	1.11387432531656
18	15	1.11936925651092
38	29	1.13255235632062
35	10	1.13438336044811
38	34	1.13459748292378
31	13	1.14081957180329
17	15	1.1458767816697
32	27	1.16233968119982
34	26	1.19194919507905
45	25	1.19277183948703
10	8	1.19578720264496
33	32	1.19597987912941
42	29	1.28062601992395
42	25	1.29243932753119
20	10	1.3091069573025
50	45	1.31595810116381
41	3	1.32167742553363
47	29	1.35412240956172
39	36	1.35993143291438
23	22	1.36679270156306
48	45	1.36762531170766
47	30	1.37838848490238
45	43	1.39964965146566
10	9	1.42540832276571
26	23	1.45617604765762
47	31	1.48044722955351
38	31	1.54905812065087
32	25	1.55520294524393
49	48	1.56845523907809
20	16	1.57816143849412
38	15	1.58545127456937
28	13	1.58583650772924
28	25	1.64517856975081
19	16	1.67852419431598
22	13	1.70030240542292
25	23	1.71691150482106
47	45	1.72204749933873
37	3	1.76423301783515
19	13	1.76896484402209
17	13	1.77668967188543
41	37	1.78498652506865
18	16	2.01458971361572
15	13	2.07593256500494
20	15	2.11697032696785
37	35	2.1444093260096
44	3	2.15855264209932
38	23	2.16876905145023
22	21	2.20158849357004
31	27	2.23392465496982
49	38	2.30052086825864
31	26	2.32410000183524
19	17	2.45204745943989
41	39	2.45392929297474
45	30	2.51812107023694
24	23	2.52219461319842
23	20	2.62413826691814
50	48	2.65934471666981
27	26	2.68640967066199
48	46	2.8054333679526
46	45	2.82230614803639
29	27	2.82243464586414
30	29	2.89114363444235
35	3	3.00054188610135
49	47	3.02559809999891
28	27	3.0724332828843
40	3	3.07814468758672
42	3	3.08995932242428
33	29	3.10021132798481
30	27	3.16654251752283
31	28	3.19330742369753
35	33	3.23041435049277
43	42	3.25779208213105
39	3	3.31703120967292
13	11	3.36059717390223
40	39	3.37363281310225
47	46	3.37819662595215
9	8	3.39643423201202
36	35	3.45760674789246
15	10	3.48233665695921
29	28	3.5539048532139
45	29	3.5716765882764
30	26	3.58102471250801
18	17	3.59655362368926
42	26	3.62127174194482
20	17	3.70068330550142
29	26	3.76159547490816
25	24	3.81658817969036
6	5	3.87840119658217
40	37	4.14192064240989
17	16	4.44889431579417
14	13	4.50358993379887
39	37	4.67838318991129
48	47	4.82771378254324
20	18	4.89617046834773
28	26	5.17245498704195
36	26	5.55411635837633
32	29	5.57180958339507
33	31	5.61497220060061
45	44	6.43886582260862
26	25	6.73477111255701
13	12	6.81579008949456
41	40	7.2271798914652
22	20	7.59904151454074
19	18	8.19844593678085
26	24	9.61418525692393
20	19	9.9749804774804
31	29	10.6445327847797
37	36	10.9677623797428
21	20	16.4798898263371
31	30	18.2274690870705
