regionID1	regionID2	DiffScore
20	4	-1.91509012693034
29	7	-1.91202770779091
43	2	-1.91109559483812
42	7	-1.89694405273027
23	17	-1.89617004639024
18	12	-1.88741056649412
49	40	-1.88629624757314
17	11	-1.8797125284726
44	9	-1.87689957726095
46	43	-1.87166634078042
40	29	-1.86170834497408
47	17	-1.86010712399196
38	20	-1.85866391196688
50	26	-1.84445641091575
35	5	-1.83310423233349
37	32	-1.83184125115098
48	23	-1.82812885914971
31	3	-1.82399038487281
30	5	-1.81624556261252
47	2	-1.81497399630735
34	18	-1.80994223259749
44	16	-1.80811552394039
48	41	-1.80405809930784
36	21	-1.80346105552093
28	6	-1.79176276234941
32	22	-1.78800655148049
45	39	-1.7732907889035
48	43	-1.77165854951867
39	28	-1.77022483524337
33	3	-1.76946223503894
38	16	-1.76299174900787
44	37	-1.75529155988836
26	5	-1.74284642814151
47	41	-1.73437165725689
48	20	-1.72363636704778
22	8	-1.72119504427189
19	7	-1.72014604704564
43	33	-1.7153770871492
47	5	-1.71037525249276
17	10	-1.70926225872303
34	22	-1.70183172044206
27	14	-1.70176726113029
41	27	-1.69472129267484
44	12	-1.69284295640069
6	3	-1.69228914637497
39	6	-1.67216689529734
29	16	-1.66643984240655
31	22	-1.66079464193142
50	39	-1.66046724937019
37	7	-1.65816872272027
44	4	-1.65809052618841
29	8	-1.65230352696331
15	3	-1.64961933343054
50	1	-1.64052392017518
18	6	-1.63905911721828
36	15	-1.63199116137935
10	3	-1.62778363152313
39	4	-1.62619128360959
42	41	-1.62574316965
22	10	-1.61667299450775
29	5	-1.61585583287599
7	3	-1.60473842828161
33	5	-1.6024782092553
27	11	-1.60173936690967
30	17	-1.60021942711498
39	25	-1.59982630650907
42	10	-1.59845626842287
42	5	-1.59173931293381
42	19	-1.59096851015716
48	39	-1.57781158297094
33	22	-1.57268934958252
46	13	-1.57197025019573
8	1	-1.57089687626244
36	31	-1.56302211512849
22	17	-1.56061741520727
50	42	-1.54574030468468
10	7	-1.54419738500675
39	12	-1.53578826476674
27	16	-1.52870514533563
23	19	-1.52584598948985
15	6	-1.5253299414205
22	9	-1.52213131402824
29	11	-1.51065561790807
31	15	-1.50580402436934
7	2	-1.5004272623144
43	24	-1.49672306452089
23	15	-1.49249353684872
20	7	-1.49192472008225
10	1	-1.48207161933278
30	9	-1.48098324416361
24	8	-1.47880804027359
44	28	-1.47645930371218
21	5	-1.47494517205192
41	4	-1.46684650640283
40	34	-1.46681098697693
21	2	-1.46618766699548
17	3	-1.45486610520989
43	27	-1.45441604291655
21	11	-1.41179582477612
30	16	-1.40850028497884
42	31	-1.40396895271186
21	6	-1.39322473659541
43	3	-1.39283065345281
23	16	-1.39083709608868
8	3	-1.38559618095856
30	12	-1.38347854510314
45	10	-1.37925961506393
28	13	-1.36318950770183
42	6	-1.35694694091125
23	12	-1.35051000876797
29	6	-1.3494873888532
43	1	-1.34913587439603
43	36	-1.34396605012758
38	17	-1.33270956248045
7	4	-1.32913007398296
18	8	-1.32838889656503
26	9	-1.32279296529028
34	16	-1.32038496707556
42	33	-1.31825087248038
37	19	-1.31234576533086
33	1	-1.30831108418796
29	22	-1.30180795484391
15	9	-1.30138638227691
42	13	-1.29505250230194
39	2	-1.29361624500744
50	25	-1.28661037026074
36	13	-1.28002938280708
45	18	-1.27987961491378
46	25	-1.2739483580631
22	14	-1.27249916788365
37	28	-1.25940948047898
26	4	-1.25871170088962
43	30	-1.25273728316259
28	3	-1.24373562380473
36	19	-1.23954651318031
27	7	-1.23940559322554
23	1	-1.23319677788071
39	1	-1.23307819791364
8	2	-1.22131785095705
44	20	-1.22091508105009
32	2	-1.21084529360791
36	20	-1.20690956272969
10	6	-1.19118237717077
41	35	-1.19026863801126
27	8	-1.18867249417644
49	37	-1.18105519779445
34	14	-1.18009484586877
45	34	-1.17363865521131
37	3	-1.17212602286334
31	7	-1.17029996672846
40	38	-1.16760619831829
47	38	-1.16406808075735
21	19	-1.15847008684402
50	38	-1.15493155453593
9	4	-1.15478386255155
48	1	-1.15435127787408
27	6	-1.15034107958065
47	15	-1.14856515427882
48	36	-1.14597049114711
34	21	-1.14209328820549
49	28	-1.1377981097305
31	5	-1.1344712465496
50	32	-1.13076954748175
43	34	-1.12415860121024
45	7	-1.11157010838303
42	4	-1.11113809750924
30	11	-1.1106727457092
2	1	-1.10807337888372
42	24	-1.10323945910251
49	39	-1.10215985194949
41	34	-1.10188642089391
14	3	-1.09701918599601
29	12	-1.09166277283206
36	27	-1.0916342476011
20	11	-1.08423293088694
27	13	-1.08252076935612
39	29	-1.08022650857535
10	4	-1.07848536945379
47	40	-1.07153406581564
44	33	-1.06991053862475
36	3	-1.06675408627532
48	27	-1.06535083300075
15	1	-1.05723404692927
44	23	-1.05363966027587
49	27	-1.05072749965187
24	22	-1.04634182090898
34	23	-1.040114856529
47	34	-1.03749715108706
33	6	-1.03528833037666
22	15	-1.03376151215652
35	21	-1.03045989197125
4	2	-1.0280686989854
46	24	-1.02445015474641
39	34	-1.01859385721153
22	6	-1.0179921945513
48	24	-1.01513444402924
43	38	-1.01479705764842
37	33	-1.0136651006709
21	7	-1.00806735823554
26	2	-0.999476784577956
35	6	-0.994838045728971
33	4	-0.987809499362693
31	1	-0.985237172144478
44	8	-0.985086708279451
40	5	-0.984828573423043
28	18	-0.983926839071721
9	3	-0.983203180118923
21	17	-0.980458011898734
49	43	-0.978842589107543
49	44	-0.977494541954261
24	20	-0.977059414257942
41	25	-0.967207924393923
12	3	-0.965797023697888
49	33	-0.963686168326823
38	1	-0.96020371780927
45	15	-0.958151880730399
24	1	-0.954399635716289
48	12	-0.946432267723989
35	17	-0.945306012707104
5	1	-0.940551558593833
32	24	-0.93475200697014
33	21	-0.932550414127115
19	9	-0.931341940105308
28	8	-0.927542839875961
29	10	-0.923612094081147
31	11	-0.920236137523428
25	16	-0.919487037673041
30	4	-0.918734099687775
30	18	-0.914690442434206
32	15	-0.902608500326559
29	13	-0.901521557475648
44	42	-0.901319728878537
47	43	-0.900384132028263
39	7	-0.895584863879554
33	19	-0.893376932030708
35	24	-0.890961367258099
18	10	-0.887034234775774
36	25	-0.882657526380493
37	1	-0.881445126773846
35	7	-0.877259276640288
25	21	-0.873204348928232
24	16	-0.870159423264369
21	15	-0.868409715543649
44	38	-0.866770708736621
47	39	-0.863935773141471
49	24	-0.862430726872505
24	21	-0.860312063449977
47	3	-0.855854572469108
24	15	-0.846583417869769
50	37	-0.84142298104336
25	18	-0.835649417737362
35	4	-0.835568880942883
20	16	-0.831022824609326
34	4	-0.827531798654909
30	7	-0.827307980329349
34	5	-0.82489465267626
33	17	-0.818994755251509
45	9	-0.814627508798433
5	2	-0.814206267450738
41	36	-0.812252662901443
3	2	-0.811987024386801
50	29	-0.808496699889512
45	20	-0.805642835550873
27	12	-0.79921563621762
40	26	-0.797751809277027
45	21	-0.79446970704492
38	19	-0.792917060051275
37	27	-0.789477572448457
33	9	-0.776984893125569
25	14	-0.773196187745468
21	1	-0.769254151362874
38	4	-0.768436936468711
23	18	-0.763808230673496
31	10	-0.756924957968286
13	3	-0.755887707527507
18	11	-0.750699083076348
7	1	-0.746533656697111
32	19	-0.745980905659199
49	38	-0.745078737387699
28	22	-0.744646326940185
31	20	-0.743710588646644
35	18	-0.738641375786364
33	16	-0.734500655310093
25	6	-0.726504408882624
41	5	-0.726218669070177
39	26	-0.725325917399906
34	8	-0.723834160694824
30	1	-0.702554053980195
38	18	-0.702105661859045
20	5	-0.702010982410177
50	28	-0.694814231083073
15	11	-0.690064731498537
41	2	-0.682904798924891
32	18	-0.681368539783718
16	12	-0.679352416562111
27	19	-0.676679025785927
25	19	-0.674970115353167
34	11	-0.673251000033838
29	3	-0.668062519182781
21	18	-0.667858129603009
45	3	-0.665570334783631
50	43	-0.664123648513897
39	8	-0.663651602889938
37	25	-0.663282945381427
45	23	-0.657009528610546
5	4	-0.655108143881381
26	14	-0.651984107557569
45	5	-0.645689341672887
37	6	-0.643685181669215
44	24	-0.642860162148151
35	15	-0.638423421213358
44	1	-0.636385261566343
25	7	-0.62944544456179
13	4	-0.629119254680798
19	16	-0.618777247246498
39	3	-0.618505009997493
50	35	-0.609991139118981
39	38	-0.60938840462254
8	5	-0.608610653759599
7	5	-0.605891886733283
21	12	-0.605502562753082
44	36	-0.594063889531398
45	11	-0.592582700309819
43	25	-0.592469827516697
32	11	-0.590824513014448
34	28	-0.586364736928629
49	20	-0.58292367621276
45	24	-0.580494016056409
43	31	-0.579900540732667
41	3	-0.578420740937786
29	14	-0.576129694418196
46	31	-0.57246295742962
36	2	-0.570073553088565
34	3	-0.56350922887563
28	15	-0.559184670083417
30	21	-0.556045943994271
28	19	-0.55443010203024
35	20	-0.553997363210207
32	17	-0.551047270720026
40	35	-0.548406544142068
48	38	-0.545945093386895
30	8	-0.544873929114349
43	35	-0.544396675437435
35	32	-0.543078413932556
35	13	-0.542914078130173
48	37	-0.54028165881546
36	12	-0.539076137120613
46	30	-0.534751954972245
33	11	-0.527985905722548
41	29	-0.524490487013574
22	19	-0.518958169681976
41	32	-0.516404610220728
16	10	-0.514762448128391
29	15	-0.509461680168298
42	36	-0.509322399149677
34	1	-0.507858072038966
31	4	-0.504855815195788
22	18	-0.503169849313133
26	12	-0.498866811289905
13	8	-0.498180077522391
38	12	-0.497794752734461
21	3	-0.495493170051267
27	1	-0.483251917287367
47	33	-0.475972582902907
30	10	-0.473819251615875
40	32	-0.472429380692935
37	29	-0.472051369739238
33	14	-0.471525898841014
33	7	-0.466778492430205
20	13	-0.46673020404223
34	6	-0.465798360697519
46	34	-0.463630109761385
43	23	-0.462293860584854
47	12	-0.46195220733891
29	1	-0.458368854788966
36	29	-0.455614692879986
35	23	-0.453944819295725
46	42	-0.452373461276677
23	13	-0.445296161533352
21	14	-0.440146368838171
38	24	-0.439481604351175
45	4	-0.436982428440004
27	18	-0.43515879051507
32	7	-0.435150042128949
33	8	-0.433981326675933
38	22	-0.427423998355243
10	5	-0.426162867783621
44	43	-0.423188448478475
38	3	-0.422460952354813
26	1	-0.422289916764385
31	18	-0.420487318466732
19	12	-0.420151119862291
50	47	-0.417608107273955
13	9	-0.4141559218353
34	7	-0.409910182273034
25	1	-0.409071597796176
43	32	-0.406263005931149
9	5	-0.400412514344538
32	16	-0.399699764761994
23	20	-0.398587298319663
30	13	-0.39544904422889
32	23	-0.391918273721655
34	10	-0.390944320195099
26	7	-0.387830190517925
35	31	-0.386515289087541
38	35	-0.383687544993137
27	17	-0.383217211818177
44	13	-0.382475983249202
19	14	-0.381882150052152
47	36	-0.380279404716637
43	15	-0.377189388300172
12	11	-0.375448690387003
26	6	-0.370648879792826
17	14	-0.370090076167203
33	28	-0.37004846107168
16	14	-0.358116859669783
31	16	-0.357563992257298
50	49	-0.352634294346822
21	10	-0.351019206744285
26	11	-0.348404669018897
45	33	-0.344815581265844
33	27	-0.343160046935241
26	3	-0.341087430496943
26	8	-0.339118858860266
43	28	-0.337796997014452
42	40	-0.33681988928017
49	35	-0.333763870958042
33	10	-0.330806571970533
35	14	-0.330236100291035
29	21	-0.330091596944851
42	32	-0.326905921608432
26	17	-0.323443348769662
30	23	-0.321748838856566
25	20	-0.314349231999293
50	46	-0.313765413662314
32	21	-0.312296030794189
12	10	-0.310028650111192
31	19	-0.308205488007632
46	26	-0.307278098651869
38	34	-0.304731332309963
48	30	-0.303973492044
47	24	-0.303015042755461
38	21	-0.302951436568641
17	12	0.306115955614225
20	14	0.311136945608329
46	27	0.313558799234569
50	45	0.316316964643724
26	10	0.31726189280402
40	3	0.320088448287777
23	21	0.320697295945217
35	25	0.322482190452778
8	6	0.323488013846068
29	18	0.324473673283889
31	21	0.325981442381126
24	13	0.330797215930901
49	46	0.334374131164644
49	25	0.341564789469015
11	8	0.343983331888093
23	14	0.349144032480869
44	30	0.349491417503886
49	26	0.355960334106622
15	8	0.356600525301239
26	16	0.357660193892255
42	15	0.363816480389466
34	20	0.370080975634988
38	13	0.372271295311994
40	1	0.373663577150692
5	3	0.373870051587912
50	44	0.377336763928235
8	7	0.380534247253955
49	31	0.381722171787727
32	1	0.383820067214336
29	19	0.388188934989194
6	4	0.392153034047749
42	12	0.392914911268442
41	1	0.394290583980645
43	29	0.39433546130385
33	20	0.402277955820082
45	19	0.402538107757474
9	7	0.409154317085638
38	7	0.410278406322898
49	32	0.41646422939553
35	2	0.418375047354471
45	36	0.421454861430999
47	30	0.421973345728908
32	6	0.426616009838494
48	31	0.436699468204882
48	25	0.439503472430479
35	27	0.439913110229343
47	25	0.449576264502371
45	31	0.453279123491039
19	10	0.456104649913206
48	32	0.45757231071986
34	30	0.459763232429096
39	36	0.463486650584018
33	15	0.465160176591296
15	12	0.467360187938417
44	3	0.468533352972207
40	36	0.474397817830197
49	30	0.476283169502506
38	6	0.476501657206043
30	19	0.479053557926973
38	30	0.488053186795687
44	31	0.488759038494662
31	14	0.493322827282602
42	3	0.498863266450498
38	5	0.500519631238363
31	24	0.506061905688142
29	20	0.506349168264025
35	34	0.511137486762056
47	37	0.516480012424191
13	10	0.516912972159882
12	8	0.520248859472734
44	35	0.526158844754955
46	35	0.533081372809947
30	3	0.533867885900946
34	15	0.533991008778473
25	8	0.537343330546255
33	24	0.539188834244566
27	15	0.539675524598706
35	10	0.541242604002881
32	9	0.542502931279713
43	26	0.54300817699212
20	12	0.543045737704392
18	14	0.544192665022754
30	6	0.546898885849317
40	2	0.549316092299716
38	23	0.558189115400907
47	27	0.563912452755515
31	12	0.564770328025551
45	35	0.565036945206101
38	36	0.571912633988312
38	14	0.575265170132095
10	9	0.58881321311596
33	18	0.594716896603991
28	21	0.599574263714765
42	2	0.602665945494984
45	14	0.607317404388327
25	15	0.609247051725991
42	1	0.615584601814165
27	21	0.61940929698417
47	1	0.622706965381974
36	1	0.629556042454514
34	12	0.638422261585695
38	10	0.638929079204371
14	12	0.642650032857637
26	13	0.644467066799149
44	27	0.654730750963041
13	11	0.661118045788987
10	8	0.674391144177758
38	32	0.674703896623134
38	11	0.684111896336036
12	1	0.693864594606192
35	19	0.697943718653297
31	17	0.701498542742263
28	20	0.708550052847648
43	42	0.716209648803031
48	26	0.71637509098224
20	10	0.717526389468654
4	3	0.719671256952966
42	27	0.724664727811108
42	34	0.724777832699859
45	1	0.73686066420581
38	8	0.737845414129468
30	25	0.738457009968883
47	26	0.73855007143101
45	26	0.744727410229709
35	11	0.750445846576057
38	15	0.751935822519409
38	31	0.756735187197481
32	8	0.761696466051277
39	5	0.763156345399845
47	31	0.768328899620109
46	36	0.782768232809369
49	29	0.794263148185021
39	35	0.795098397563563
47	35	0.803388548419024
45	13	0.811541281993132
34	32	0.813668359643274
44	25	0.820513026749961
9	6	0.830696986112841
30	24	0.838779404365217
27	22	0.842771454487601
48	28	0.842851676060458
49	42	0.852191682334036
32	13	0.867015636294618
33	25	0.877884691920231
28	1	0.880111987531852
33	23	0.882553248877296
38	25	0.908293843365025
45	12	0.910014142380303
19	15	0.922310040771466
48	29	0.930643203333417
27	23	0.930652252366605
44	32	0.931183684003431
25	13	0.9568476395443
19	17	0.965952146449729
45	37	0.982045190598662
20	15	0.985275310565013
38	9	0.988754917700142
17	16	0.994448856921026
35	28	1.00798803690564
29	23	1.01520797261251
45	30	1.02899113628724
31	13	1.03227629988455
42	28	1.03502747139067
27	20	1.03504941642391
38	37	1.07083817383623
38	28	1.07234767588062
42	25	1.08028115353187
30	20	1.08411212871849
30	28	1.08962138268193
25	22	1.09957277631074
34	31	1.11654395158087
45	32	1.1361644779575
32	14	1.13826252170748
35	1	1.14409835634254
34	33	1.15326309899862
11	10	1.15662475479044
32	10	1.15857471642792
33	30	1.16381647177453
41	26	1.1688161280856
48	42	1.17260130137544
31	23	1.18361039060633
47	28	1.19877639587641
28	23	1.21032286375031
