regionID1	regionID2	DiffScore
30	24	0.691204202870302
38	17	0.693019805868993
19	17	0.693744863053574
34	32	0.709049806738282
45	32	0.720562746768111
21	6	0.734907304783091
18	14	0.745318646036593
35	33	0.76133089111618
29	25	0.765500379462667
38	5	0.804687461891352
26	15	0.822088449485721
38	34	0.855096956722873
48	42	0.856899083401015
38	22	0.872841368774503
35	34	0.874723376727285
50	48	0.875033939567217
38	7	0.877248557822272
37	3	0.889399725858283
47	31	0.890348711099438
13	10	0.891775883756547
38	30	0.894257213839496
33	32	0.903109399906799
47	29	0.907308721412403
31	23	0.940534915109113
38	14	0.976553272566909
39	38	0.985880657977503
37	35	1.01503331214347
38	25	1.01868337346885
26	11	1.0290425721399
45	37	1.03240229815128
48	45	1.03669097481287
38	13	1.05554840091952
38	29	1.06118147784527
44	26	1.08820662867297
24	23	1.1054747883713
17	14	1.11481998775245
44	43	1.14237133150199
32	26	1.14646878668779
22	19	1.1472970140321
47	45	1.1770865722057
38	4	1.20514408572606
29	23	1.21606302672041
45	26	1.24487639718908
19	16	1.25873483416183
20	10	1.29383290646012
36	26	1.2952160268119
49	47	1.31997311406642
47	36	1.32555670842609
45	30	1.32888924822498
45	27	1.3360184326004
13	11	1.35900836194368
20	16	1.35908956199974
38	8	1.36524407917029
26	23	1.40349698304336
34	29	1.42462699486905
49	31	1.4352921255176
42	26	1.44043110220631
38	32	1.44268542874431
18	13	1.45467431318414
11	10	1.47649488315724
47	44	1.48352969544111
38	12	1.51941137340022
26	7	1.5740564896355
15	10	1.57826093157546
28	25	1.61050775976813
23	22	1.62899427334888
25	23	1.64288568069541
20	17	1.65556220538347
38	15	1.73657208836684
7	6	1.74811055035607
22	21	1.76273216308532
44	29	1.78601396350453
38	36	1.83933714373527
47	42	1.97706424417451
38	37	2.02881472119985
45	29	2.06185231150378
38	26	2.11150656572456
38	23	2.14531627283446
46	44	2.14777591444762
15	13	2.16006942810171
38	10	2.18748791763292
20	15	2.18751077429718
16	15	2.18930392574852
41	39	2.19403574579022
42	39	2.19649670575603
49	45	2.22035902282339
36	35	2.24523762722561
18	16	2.381277615937
19	13	2.40814746524541
38	27	2.42198912867598
17	13	2.437198639072
38	21	2.50941725461361
38	11	2.56924617258335
42	37	2.59168820915079
38	28	2.63284993470898
26	18	2.67526018940842
40	37	2.69418382525676
45	43	2.73229764253302
31	26	2.78180704697221
18	17	2.79086524923539
32	31	2.81623848004682
42	29	2.85057338192464
40	39	2.96458758954477
13	12	3.00351267299948
48	46	3.00853443336077
26	25	3.08812678456588
38	9	3.13486782452963
37	36	3.13533571569919
17	15	3.2781185032983
46	45	3.30651206407006
32	27	3.47693716991388
33	31	3.47696607282988
10	9	3.68094776439014
39	37	3.69682994296317
18	15	3.74240806426609
47	46	3.84001970263962
9	8	3.84244370013508
30	26	4.20589652189913
41	37	4.24604547195922
32	30	4.43537894916287
30	27	4.44388917930485
6	5	4.66618573441352
27	26	4.96399062799939
28	27	5.11253277758007
17	16	5.32051932998273
31	27	5.75404045017393
25	24	6.12482939095007
30	29	6.14526490975568
48	47	6.15104723095214
22	20	6.75871425576634
14	13	6.87447729734922
20	18	6.87583916392559
32	29	7.2237027231604
26	24	7.94126377799652
41	40	9.03052745926551
29	28	9.11721413570459
28	26	9.32509717787296
29	26	9.87990011449825
21	20	10.3509544968285
19	18	10.6531677893281
31	30	11.0951253498398
31	29	11.3163543827037
20	19	12.2808600973033
45	44	12.2849944979366
29	27	13.2262061775202
