regionID1	regionID2	DiffScore
26	16	1.37945078289561
42	29	1.39642129230657
31	28	1.4222293273789
16	14	1.43779455883291
32	26	1.44988441423931
23	12	1.45547560566995
32	3	1.46518273724937
33	32	1.47605285002796
23	13	1.48137802878484
22	13	1.48440683286816
20	12	1.50049579643499
13	9	1.51153572248428
25	22	1.51260528882129
26	18	1.52792613514703
35	29	1.54325297871611
48	45	1.55636552735431
40	32	1.57363105845007
25	23	1.59962484957427
32	25	1.60504228807881
38	3	1.60942278034681
28	20	1.67069211718773
37	35	1.67369749898064
21	17	1.67974857799579
15	14	1.68062684523225
43	42	1.69838381749622
30	20	1.70599565181839
31	23	1.76033200912621
48	46	1.76893618523991
33	23	1.79708378705265
35	27	1.85014604585554
38	31	1.88198001827284
38	29	1.90837157929564
13	11	1.91848247928513
42	39	1.95401422447569
47	45	1.95865969865607
17	15	1.97879150569928
35	33	1.994093697074
47	42	2.05011522367638
38	21	2.05688608567034
38	22	2.06599696756079
21	18	2.06976380434776
18	13	2.10661627589139
47	44	2.10936894388494
38	36	2.11344007908306
18	14	2.115135779568
12	11	2.14712141470388
45	36	2.16721066167188
29	23	2.18881155513585
38	28	2.2518054983791
38	13	2.26301135753555
38	9	2.27374741556799
38	37	2.3730208118738
22	19	2.38266770417058
38	10	2.39716594907469
30	26	2.40350766597921
38	14	2.41512430086234
20	16	2.43513825739476
35	3	2.43999393804329
21	13	2.44148591090613
38	8	2.44986608085261
42	25	2.46250452661763
26	22	2.46280470526959
34	31	2.50105268389314
42	26	2.52040430202268
38	15	2.53154727643269
19	17	2.55521749217686
23	20	2.58989415847624
19	13	2.63794658320745
18	15	2.66176007348559
45	43	2.69313097533764
20	14	2.7741865874206
13	12	2.7930819823477
30	27	2.80141047039019
38	4	2.82103171679874
38	27	2.83106682745947
38	26	2.83926450022302
39	36	2.93498728264277
15	13	2.94543189811461
38	11	3.15202623824938
32	27	3.17581754373313
23	22	3.30564006299269
26	23	3.327005183512
16	15	3.39953839545876
46	45	3.46079535012603
20	17	3.55221574133281
22	21	3.55856951727663
38	12	3.59822368732829
50	48	3.6390985910596
38	23	3.65042322507844
36	35	3.65128411987353
32	29	3.7035050541196
33	29	3.90002313458898
26	21	3.95731654234516
49	48	4.04866875819497
17	13	4.19983094643039
34	29	4.28023774628065
20	15	4.28692865043379
41	39	4.29998889019405
38	5	4.34680663621001
31	27	4.42585794037728
41	37	4.65141972190616
18	16	4.71975890314516
40	37	4.79071581727947
28	27	4.87834824565757
33	31	4.90941953999157
36	26	4.93120277235254
27	26	5.03101440546124
6	5	5.04958086051161
9	8	5.20229267119153
30	29	5.4746733799886
29	26	5.50372918686649
32	30	5.75719425249196
20	18	5.91735543889293
26	25	6.06319716388602
28	26	6.15304608468083
48	47	6.45632737958545
29	28	6.50294005494896
26	24	6.84476440265058
40	39	7.11650793141525
39	37	7.33811198911804
47	46	7.35317352875969
37	36	7.47797165635176
17	16	7.59076916457513
45	44	8.54209296043387
18	17	8.5621444516609
25	24	8.90987624562207
19	18	9.09792224972171
14	13	10.7364918052114
22	20	12.8518381031836
29	27	13.1991400616191
31	29	14.6543491362249
20	19	14.8833137734995
21	20	16.8606079460105
41	40	18.7907385124259
31	30	21.813972898439
