regionID1	regionID2	DiffScore
19	4	-4.08894071200708
11	7	-4.08436167659321
47	17	-4.06958363755298
43	17	-4.06151468962522
6	3	-4.06120357437413
50	39	-4.05128099364831
41	31	-4.0434089290274
35	17	-4.03302670251909
37	4	-4.02400952373528
36	19	-4.01090448536588
36	4	-4.01015749205628
42	22	-4.00642944778917
16	7	-4.00433578234523
45	17	-3.99388223108432
10	6	-3.95886094812952
40	13	-3.95352020878273
13	2	-3.95318899568289
43	28	-3.94419496342686
33	21	-3.9291694088342
47	7	-3.9279233941214
39	14	-3.91659997086427
36	5	-3.90767700949092
36	20	-3.89802852291283
35	14	-3.87693045132075
7	1	-3.86876535833426
28	2	-3.84085300147345
25	4	-3.78463030085871
42	13	-3.7494591648807
43	20	-3.73509521447414
9	1	-3.7263761616043
35	15	-3.72431871869352
46	18	-3.71782859071311
40	10	-3.70843071967807
18	2	-3.69505569064051
48	9	-3.69357834122258
50	2	-3.68105707375139
44	37	-3.67890838283974
15	5	-3.6730413738652
11	6	-3.66235963945012
43	24	-3.65704880394793
36	34	-3.65450062121872
29	4	-3.65422293205317
48	6	-3.65313336754295
36	15	-3.62993312753914
37	8	-3.62282356007756
24	10	-3.60792719041752
25	5	-3.60453492099471
43	30	-3.58460731191132
49	40	-3.58349358367225
16	11	-3.58094387183511
23	4	-3.57332799718404
43	19	-3.57236427917826
47	8	-3.56992605667125
28	14	-3.56634156601494
27	19	-3.54882579151506
22	4	-3.54614577574091
45	40	-3.54583201062354
19	2	-3.53107487863849
46	11	-3.51667591565643
39	27	-3.50931095429194
46	4	-3.50922213050028
43	16	-3.48487080382377
35	18	-3.48321609124957
50	32	-3.47729638955709
39	13	-3.45225955879501
22	11	-3.43220424007768
49	30	-3.42426103272575
47	9	-3.41855381357876
8	1	-3.41759381097917
36	9	-3.38352141569282
10	2	-3.38160514515486
34	9	-3.36419965760815
15	4	-3.35717050583381
41	7	-3.35428767211928
47	14	-3.33294775399366
44	21	-3.31638655668709
5	1	-3.3131966709893
47	13	-3.31130622334065
41	8	-3.30581813926066
18	4	-3.30053653630188
7	3	-3.26994272244208
47	2	-3.24111952385522
46	37	-3.2326043347203
45	39	-3.22911942101902
36	14	-3.2280853523653
47	18	-3.21119699201151
41	25	-3.20929274948708
28	15	-3.20873466589619
44	17	-3.20679853952335
42	23	-3.18809700807011
46	43	-3.18502352818645
35	19	-3.16791843173475
32	20	-3.16523218758961
44	16	-3.16374588722475
9	4	-3.16180950715655
44	20	-3.15450824183415
42	10	-3.1533004423345
25	14	-3.14804772626097
49	24	-3.14779396729949
5	2	-3.13984072255473
27	15	-3.13896579945259
34	14	-3.13532501033157
11	3	-3.12882760136308
40	25	-3.11938547120305
49	3	-3.11217625171576
25	2	-3.10472926947999
25	9	-3.07702779720237
50	12	-3.07355220193463
46	31	-3.07100179363355
43	27	-3.07079156678946
25	6	-3.06983217311538
39	29	-3.04795781619243
25	10	-3.04762946391525
15	1	-3.03637623971984
27	16	-3.03375530990183
42	9	-2.99985284966845
27	20	-2.99424193563403
37	13	-2.99296943173874
50	36	-2.96758640209498
49	23	-2.9153835830218
47	4	-2.91375666402896
50	41	-2.90391907915902
48	4	-2.89860643254764
11	4	-2.88211333334316
50	25	-2.87861271143646
43	6	-2.87602982187786
50	28	-2.87393792752181
50	5	-2.87235871539012
47	39	-2.86918177517194
50	13	-2.86706332941304
35	6	-2.86242240164741
2	1	-2.85844496679306
43	4	-2.8502979493834
22	7	-2.84309713202294
12	6	-2.81211426946743
39	25	-2.81080525343776
34	18	-2.81017468981614
22	12	-2.80946889943505
48	13	-2.80118257531754
46	23	-2.79157347873292
49	25	-2.78525774778527
27	3	-2.78513372458372
46	38	-2.78371605367956
42	7	-2.78331913312502
48	20	-2.77468702597822
34	10	-2.77369928350291
47	30	-2.75811083271941
23	2	-2.75073185810792
13	1	-2.74009518643942
48	5	-2.73769674184124
50	23	-2.73686125713046
31	6	-2.73639066255691
43	37	-2.7320459568505
27	10	-2.73005962926178
41	29	-2.7269087500159
22	3	-2.72138791727815
50	29	-2.71939575860864
10	5	-2.71251042688306
7	2	-2.70619486493905
17	6	-2.70317991129013
13	5	-2.69970292004445
34	17	-2.69757991737491
47	6	-2.69332122952001
37	2	-2.6928845014912
47	5	-2.69163995913877
50	1	-2.68828835157783
37	5	-2.68689152577018
33	27	-2.68538112225994
37	34	-2.67192582096812
46	3	-2.66022490028381
29	5	-2.65688200383551
24	11	-2.65533959339629
18	1	-2.64564065594994
22	2	-2.61010385354697
31	15	-2.59254467271115
37	32	-2.58935542997561
14	1	-2.57588708321237
27	7	-2.57114333039118
35	24	-2.5667506670724
28	11	-2.55494005715838
37	12	-2.55208322599936
32	2	-2.54817248468395
24	15	-2.54276964844547
27	14	-2.53492928045834
35	22	-2.51094498784932
5	4	-2.50920758635083
45	41	-2.50575290870278
42	31	-2.50457710789591
16	6	-2.49926082745264
37	29	-2.49156055665895
39	33	-2.48798924407097
14	7	-2.48550776581853
41	6	-2.48542232742944
17	3	-2.47968309213012
28	5	-2.47362854968032
36	10	-2.47202477210883
44	11	-2.46986279144245
24	1	-2.45288861932257
49	27	-2.41792401065892
12	9	-2.41615835382479
44	30	-2.4118487415759
24	17	-2.40981403324362
9	5	-2.40651599790777
36	33	-2.383022869429
42	15	-2.379031077984
42	4	-2.36976354683645
49	34	-2.35812336947851
35	13	-2.35754176261562
34	15	-2.3482631182171
41	38	-2.34664627461845
45	2	-2.34021714538722
34	2	-2.33898888523425
50	27	-2.33369783617462
43	38	-2.33199584722052
40	34	-2.31931526782534
33	5	-2.30813672721328
20	4	-2.30286902395571
44	34	-2.30166576876128
10	3	-2.29487958558122
24	18	-2.29028145361711
46	16	-2.28804139742502
11	1	-2.2865480379437
48	33	-2.28303850913217
24	19	-2.27632238549048
25	3	-2.26920711065631
46	25	-2.2647027116115
40	8	-2.25273419765594
21	4	-2.24722359771456
27	11	-2.24607328417199
49	39	-2.23869222835859
19	6	-2.23573404697233
15	2	-2.23522434843078
48	29	-2.21479586982042
35	21	-2.20144124997403
37	31	-2.19529703735301
48	31	-2.19250791368787
45	21	-2.19115877856026
34	6	-2.18753953973398
31	22	-2.18545488444887
34	16	-2.17100450391951
17	7	-2.16976436245789
34	22	-2.16324900424229
48	28	-2.15917144128644
50	33	-2.14513742880617
48	40	-2.13738401299285
41	34	-2.10658407054712
27	6	-2.08661069603374
44	4	-2.08291449976381
47	28	-2.0823529465438
39	22	-2.07853677368871
46	41	-2.06940109580064
30	9	-2.06202550057259
35	11	-2.03686369274064
48	34	-2.03006426734043
48	27	-2.02760670919685
25	11	-2.02367553265786
46	12	-2.01900114540509
35	8	-2.00666669620728
22	5	-2.00263610271432
39	34	-1.99054831777287
37	27	-1.98419489891353
14	6	-1.98219003341461
46	28	-1.96817633013058
23	3	-1.96113859820371
48	23	-1.95454970691315
49	31	-1.94485677888256
41	4	-1.94392301328487
39	6	-1.94243245025447
9	7	-1.93609195495576
42	34	-1.92962015154428
15	6	-1.9270667712208
13	6	-1.92635737843314
14	4	-1.92525925229873
50	31	-1.9232260525572
15	7	-1.92101261181737
3	2	-1.91384737667168
42	28	-1.91250638422843
39	26	-1.90824763566058
22	8	-1.90712028125651
49	33	-1.90334216622256
20	1	-1.90034902910578
36	7	-1.89718721126251
19	11	-1.89671844711353
34	5	-1.89386526080976
23	8	-1.89363276504814
39	12	-1.89188423433083
23	5	-1.88317510339757
12	7	-1.88210612804814
34	7	-1.87664168733657
40	26	-1.87092254461064
27	21	-1.86445952385799
43	2	-1.85366321500203
19	9	-1.84294365653413
33	17	-1.84123497420091
34	8	-1.83757167619223
28	19	-1.83303459366071
36	30	-1.83114804624587
15	11	-1.82533553358195
34	24	-1.8241536481834
35	4	-1.81991623365486
45	16	-1.80975172445013
28	9	-1.80750961407799
24	14	-1.8008771226608
41	33	-1.79676198908032
38	17	-1.79110255842357
24	22	-1.77666656167084
10	4	-1.76838958251981
33	22	-1.76302599454786
32	28	-1.7544778920668
44	36	-1.75171441448315
33	19	-1.75144430477554
24	16	-1.74361394672727
28	4	-1.74312285693349
35	9	-1.7391690828018
41	12	-1.73501755023884
25	1	-1.7345118675115
28	16	-1.73422128762273
19	7	-1.72894935051403
42	33	-1.72485116008385
33	14	-1.71605464264612
42	27	-1.70519342527468
17	11	-1.70129855913783
33	28	-1.68860598943358
40	12	-1.68467881083818
14	9	-1.68185240817398
48	24	-1.67367209546868
32	21	-1.66905748012892
30	10	-1.66573617600558
47	43	-1.66237327590319
33	11	-1.66025708693622
42	6	-1.6588217222728
23	15	-1.65828440812594
25	12	-1.65471844907075
30	14	-1.65456628277453
15	12	-1.65051301866132
49	36	-1.64180819052295
35	10	-1.63760472236152
47	38	-1.62656833922517
12	11	-1.61682279771953
13	7	-1.61430179041888
27	17	-1.60451637735999
36	13	-1.60182911042455
32	22	-1.59915403955829
17	8	-1.58959109534926
34	4	-1.58286977556218
14	11	-1.57819135092962
36	27	-1.57300409919061
36	6	-1.56594411591455
43	1	-1.55864953976985
30	5	-1.55067373160152
44	6	-1.54831343130101
50	24	-1.53603900562689
47	40	-1.53553169916008
43	33	-1.52304345264887
33	6	-1.52248338061239
46	42	-1.51880331701866
42	5	-1.51798238372982
50	38	-1.5140505038231
31	9	-1.51022990750645
34	11	-1.5093464160545
41	2	-1.49870513519725
44	28	-1.49779204155838
48	36	-1.49039199287756
30	4	-1.49015100273549
30	21	-1.48856597724899
42	41	-1.47865451877763
21	11	-1.47201165843788
33	9	-1.46360543407887
6	4	-1.46188560566994
36	21	-1.46179330304806
35	7	-1.46071574754121
29	7	-1.45700002673651
47	24	-1.4555536622052
30	11	-1.45471362089848
30	7	-1.44868324889327
25	19	-1.44591032154581
46	1	-1.44024591681366
48	32	-1.43226985123374
31	7	-1.42978935460612
44	10	-1.42736908504482
42	29	-1.407570295202
31	10	-1.40043194022532
42	40	-1.39921502444413
33	4	-1.3959491181181
48	37	-1.39420079091676
21	9	-1.38974359291225
18	7	-1.38869238407862
33	18	-1.38822702189996
32	15	-1.3875698553339
44	12	-1.38155940050151
30	22	-1.37477754423869
34	28	-1.36723165824444
25	7	-1.36711646570552
48	43	-1.35587389668825
47	25	-1.35447693914314
21	14	-1.35025558810739
45	20	-1.35020255274167
30	15	-1.34267896672981
43	13	-1.32359990538557
44	7	-1.31454769837384
48	2	-1.31447754715324
32	19	-1.31119233366421
44	2	-1.30751725822741
44	8	-1.30659046468238
29	3	-1.30256120150211
25	17	-1.29962291045229
39	8	-1.29536507158589
21	16	-1.28835640289226
48	12	-1.28799355256992
50	34	-1.28401273673104
23	9	-1.28228415321824
47	23	-1.28144695845928
26	5	-1.28095979417597
8	2	-1.27821909599153
5	3	-1.27560887277073
34	12	-1.27485204798354
40	35	-1.27250819119766
49	32	-1.2616340136725
12	3	-1.25083419342949
24	12	-1.24994526811156
48	25	-1.24656583737425
20	9	-1.24552225557553
45	15	-1.24406763488497
30	25	-1.24341848888317
44	33	-1.23170800866465
47	34	-1.22977190768719
33	16	-1.22725739654497
14	10	-1.22503469251805
33	1	-1.22406785878065
14	12	-1.22139436798028
40	7	-1.21968604735133
41	26	-1.21415652662232
47	3	-1.21212552366067
29	6	-1.21149243175049
22	15	-1.2061162338892
25	15	-1.19740503037212
36	8	-1.1968453523165
48	39	-1.19358067310467
18	11	-1.1928291671842
50	3	-1.19192997364482
37	25	-1.17534527268509
46	27	-1.1741870297236
33	7	-1.17278946100654
32	9	-1.17146061827853
34	21	-1.15129550622081
46	33	-1.14754915129409
45	38	-1.14058775950356
36	23	-1.13949557581061
28	18	-1.13707821348268
33	3	-1.12320624202156
38	20	-1.11337134580578
33	25	-1.11010625900774
36	31	-1.10402336608758
39	7	-1.10167011248779
43	23	-1.10075895122422
42	12	-1.09847129887495
36	25	-1.09514319757876
43	34	-1.09287027753179
43	35	-1.08768598458103
50	43	-1.08238648869906
23	17	-1.07912873649564
37	7	-1.07804152270698
26	9	-1.06419036456941
41	35	-1.06253138737435
44	31	-1.06167669796377
27	1	-1.0580995876901
49	1	-1.05699041016177
11	9	-1.05406977814399
38	33	-1.04505903941235
20	11	-1.04140763343068
26	2	-1.03726317133801
28	7	-1.03520066771668
49	41	-1.02547869729837
31	20	-1.00416539809085
22	18	-1.00052072415394
22	6	-0.997457458178575
22	14	-0.997168908998341
17	9	-0.992800470547365
32	16	-0.989005171001377
37	1	-0.983058299449504
25	8	-0.978803080686972
37	23	-0.976847066008047
28	17	-0.975130948876536
21	8	-0.971599476508285
44	9	-0.969598727438512
43	25	-0.966047181804058
33	24	-0.95739079966778
21	2	-0.956510517746207
47	31	-0.956283987641422
29	14	-0.95316141499684
33	15	-0.943479172731834
10	8	-0.94045140268328
43	29	-0.9342161651056
30	16	-0.932061231077977
48	3	-0.926025405036522
15	9	-0.923811212311224
35	23	-0.915991376224291
34	30	-0.914301097701156
29	17	-0.913047506332166
17	10	-0.91193765508427
41	5	-0.909717826966166
35	20	-0.909589422175949
43	36	-0.909298398265092
28	22	-0.909070706857545
50	37	-0.902727624378052
22	10	-0.890653128758266
47	1	-0.88894994279418
46	34	-0.886406745201234
30	24	-0.884656918461276
31	3	-0.874610398578703
45	10	-0.872325067690024
36	32	-0.870124113616343
36	29	-0.864964373257688
49	29	-0.864252634918728
14	8	-0.862434213962378
49	44	-0.858420434129299
47	12	-0.854649791459514
35	28	-0.851567430888397
16	10	-0.846945819579395
45	8	-0.84549107930126
27	18	-0.844111471579697
31	1	-0.843647129423441
39	32	-0.843117578426575
29	15	-0.841139091316933
46	36	-0.840087803003236
23	19	-0.838843095162283
18	9	-0.838745917897147
35	25	-0.835990235182246
19	3	-0.82759805284944
44	1	-0.826710498861009
49	37	-0.82502358844868
39	1	-0.821756077678085
33	20	-0.82010432735951
38	30	-0.819968201437473
45	14	-0.814813838101782
42	38	-0.814641574919673
23	11	-0.81264566176811
44	24	-0.81077927110736
45	34	-0.806019424996647
18	10	-0.805733139462814
47	37	-0.800222787585464
27	25	-0.79964769104972
20	6	-0.798534564558573
31	8	-0.79589643481385
32	8	-0.791761065300822
18	3	-0.790118268337675
42	2	-0.783683155955756
34	1	-0.78338614720229
22	9	-0.782667586403813
27	22	-0.775926135642879
43	32	-0.774873070619987
31	16	-0.76678142440306
16	12	-0.765893196248987
47	32	-0.761994368253886
36	1	-0.760762832972656
50	35	-0.759225586966272
41	3	-0.758434735327527
50	26	-0.754947053082535
45	5	-0.75119680407759
43	3	-0.750081747929912
38	19	-0.74739113312176
29	1	-0.74250678407734
32	24	-0.732135337105698
32	10	-0.723129625032756
32	17	-0.720318491402662
24	21	-0.716995560684855
40	6	-0.714693881246949
26	14	-0.709858649516335
23	1	-0.709258102492079
28	10	-0.706358854020042
42	1	-0.704991465504132
31	14	-0.704636004787228
31	11	-0.699485709223533
50	42	-0.694545415032621
37	3	-0.692017651871276
50	45	-0.691102381513734
50	44	-0.690948017360754
8	4	-0.690128200328041
42	25	-0.681425740957292
39	5	-0.671290951723914
25	16	-0.669702668883744
25	21	-0.669433868326438
39	2	-0.667737106883795
31	5	-0.658856531572555
24	20	-0.65347800930635
44	27	-0.650757212405056
29	10	-0.649004432758594
30	28	-0.641498540557277
7	4	-0.640835674391043
40	5	-0.632542284648629
31	4	-0.631527273832597
47	27	-0.630558662174945
33	8	-0.629896409082784
12	10	-0.627297853852497
45	18	-0.617819266409771
29	22	-0.617722034920462
21	1	-0.61673617648318
19	8	-0.612537954895936
50	4	-0.607601200996334
45	6	-0.604590484470384
19	15	-0.604302304407793
47	33	-0.603614661581453
32	7	-0.59887747949396
32	5	-0.596525549336867
35	27	-0.593129626730779
48	38	-0.58640590457867
44	32	-0.58423324167062
30	12	-0.582726542892805
45	9	-0.580032850337065
28	6	-0.575017158442925
45	28	-0.573720231572784
38	2	-0.571057239693957
26	4	-0.570506523073073
21	5	-0.569732050749873
30	18	-0.562168835897542
21	15	-0.560229026939519
32	4	-0.556518997825943
27	13	-0.553477029870531
33	30	-0.552204868238537
12	1	-0.55158518862926
47	41	-0.551326056358509
37	26	-0.549645995385154
41	32	-0.546720384888736
32	1	-0.543042892995585
34	32	-0.542072391893598
20	8	-0.538527022328777
28	8	-0.537605785626779
43	31	-0.536990339945239
20	16	-0.529873617499724
44	43	-0.527824776028736
29	20	-0.525544053200832
28	1	-0.523370108522858
44	35	-0.520651311990863
44	23	-0.519847968075133
42	37	-0.508455458898063
32	6	-0.508436375919255
49	43	-0.504520388137378
34	25	-0.502305768559307
28	20	-0.499490987872071
48	1	-0.497015170958565
32	11	-0.495192082715873
39	3	-0.494922172825334
37	6	-0.485640946976343
15	14	-0.482923255125089
11	8	-0.479954999463972
9	6	-0.478183161781974
45	22	-0.477126076507911
32	14	-0.476965603323117
22	17	-0.475834082682137
26	1	-0.471072556821526
23	10	-0.465859045082779
29	16	-0.461068532295517
18	8	-0.454360427801934
34	20	-0.449483754113496
32	18	-0.449281738502254
9	3	-0.443346596774313
49	38	-0.44098897598846
35	12	-0.438818314280419
48	44	-0.435240483613556
20	7	-0.433406537912472
40	32	-0.433287010769414
45	35	-0.430352478793717
34	3	-0.428358731764978
28	21	-0.423100168773625
38	16	-0.418801930584495
37	33	-0.418735306759259
22	16	-0.417232674399491
42	36	-0.416102153113763
44	38	-0.414079685273302
38	21	-0.411294615681197
45	7	-0.406937102990503
13	4	-0.405899731407882
38	36	-0.40349325139486
7	5	-0.395781104824443
16	8	-0.394770096479878
20	13	-0.392019860446315
23	12	-0.390178916549159
23	16	-0.385635348910394
30	17	-0.378082582468602
21	10	-0.371576947017964
41	36	-0.368180614810332
46	32	-0.367162535987402
33	10	-0.365969321484552
21	12	-0.365539072119795
40	36	-0.365410934289657
44	3	-0.361833171499196
27	24	-0.358616976150075
45	31	-0.35587048623679
8	3	-0.355660173216216
41	1	-0.354361176607917
48	41	-0.351864976625756
49	26	-0.348083702309019
30	23	-0.342322078935506
28	12	-0.339551042928146
29	9	-0.337842113035451
40	1	-0.337830868710534
16	14	-0.335850524906952
50	49	-0.334237516046817
38	15	-0.330450155365485
35	2	-0.329845286324351
38	28	-0.329810352939423
35	32	-0.328492684505033
23	14	-0.327002767498939
40	2	-0.323301930556276
46	35	-0.322599686992792
4	3	-0.322178552426686
34	27	-0.321647545373425
25	18	-0.316523902522043
40	38	-0.314532709264787
15	3	-0.314150542053287
45	19	-0.313935752224401
21	17	-0.31331739391213
45	4	-0.311129374082968
27	12	-0.305320367019202
29	19	-0.303380471787721
38	34	-0.301029995663981
31	17	0.303529697207698
21	6	0.303600705493313
38	35	0.304303485969898
43	26	0.304619009063086
15	8	0.305024989715611
19	14	0.32127297669894
34	23	0.32726928608669
12	8	0.327797199101662
25	13	0.33625157102036
20	3	0.337736978590687
14	3	0.340085204133615
46	44	0.343068884980784
19	16	0.343109104214347
29	8	0.343134833712077
31	19	0.343842635572295
18	14	0.345478033836037
38	11	0.346121665374983
8	5	0.346604572504105
38	1	0.354121024360615
30	8	0.360325175527111
20	5	0.364652873527538
38	14	0.366263503746184
45	3	0.366672416429902
26	6	0.367400443497886
18	6	0.383194763749499
35	1	0.383978820645543
30	1	0.385499341349406
21	19	0.400787999380009
45	24	0.40090102878846
42	3	0.401987686643895
50	47	0.404264544581343
21	18	0.405157695108014
44	13	0.407423404496465
50	46	0.416131049681907
38	24	0.41718232019484
29	13	0.419657838975687
38	9	0.421928349699646
47	36	0.422329941016205
44	25	0.426815280215825
40	3	0.430414154267505
13	8	0.432937856266836
29	21	0.438736363498319
46	26	0.440475334164969
21	7	0.44264298165716
30	20	0.443400048963453
32	13	0.44511386205483
28	3	0.463548108762174
35	34	0.464041203851523
31	21	0.464434368698124
36	3	0.467033147886147
45	37	0.4730910448434
47	44	0.477187690722154
34	33	0.487327264743061
17	14	0.491690629305082
45	32	0.494026759918308
38	10	0.503383230103118
25	20	0.505125110173901
49	35	0.508767001300086
38	26	0.510232884535916
23	13	0.516276778754754
36	2	0.526095575379749
38	3	0.527854738650754
29	11	0.533407451317036
28	23	0.533706670983038
17	12	0.535387636908812
38	25	0.541408005209056
38	18	0.561864662182785
38	27	0.566167336184666
30	19	0.566822724297251
45	25	0.569238290461932
18	12	0.569266727948675
45	23	0.57153802296414
34	13	0.571986429007466
26	22	0.579728134862906
35	29	0.580927157279555
45	13	0.584600611111249
45	26	0.587343402710833
20	14	0.592080811926826
38	37	0.592246353640584
35	30	0.594658930639367
30	6	0.602599863343736
26	7	0.605456066526194
20	10	0.606904596242717
19	12	0.612802737779505
26	3	0.616958471356802
42	26	0.626491686970048
11	10	0.629480967369116
38	8	0.631759347712095
47	26	0.635030639057181
31	18	0.635696368740237
31	12	0.636469454175985
36	12	0.639415525907986
32	23	0.641294219878001
35	31	0.649289385875792
45	36	0.650977301840316
8	7	0.661206054510565
42	39	0.677022393696028
38	13	0.681045027646183
21	3	0.688564726537995
29	12	0.68922845742864
46	29	0.692586934924475
33	26	0.693395762995437
23	20	0.70103383126475
32	31	0.701599048110429
17	15	0.705586563002815
49	42	0.70643536481174
49	47	0.710905990204088
30	13	0.71654681751225
38	7	0.721625085607626
38	31	0.722110336420589
43	42	0.735025864497312
23	21	0.742369236633052
38	22	0.743987909941834
29	18	0.749334689009605
22	13	0.749858218539051
32	12	0.76323630012479
47	35	0.779376731693534
38	32	0.781782886088813
28	13	0.788297516779799
38	4	0.789071358080805
34	31	0.804458319252462
39	35	0.81309434581935
45	27	0.845740067468921
47	29	0.856797779002425
13	3	0.880809240792662
38	12	0.882300868098929
45	30	0.891900175786682
