regionID1	regionID2	DiffScore
38	4	1.14987445809703
26	16	1.16047124952412
20	14	1.16473805743922
50	49	1.1951119328704
30	6	1.20680320656421
50	45	1.2109969847371
38	32	1.25007413434669
45	5	1.27983538010554
35	30	1.29784006703269
35	26	1.33249005386244
32	10	1.34445769646263
47	45	1.34636111093017
34	31	1.35814532566081
16	13	1.36448161115327
33	25	1.36974047001527
29	25	1.37204799919209
38	5	1.38337013405235
20	9	1.39951466539364
29	23	1.40623910487348
35	28	1.4174514297324
23	22	1.42274560547059
38	27	1.4317615997675
18	13	1.47282244896782
28	23	1.49469557791293
43	42	1.50024076623865
45	37	1.50617487630947
19	10	1.53791974529072
38	21	1.55777185088014
34	13	1.56568973653701
45	27	1.58240977498208
38	26	1.58803339354726
30	8	1.61831851614421
19	15	1.64246744901681
25	23	1.65637111452335
48	45	1.68716087157489
33	23	1.72784434844101
32	25	1.73232771713329
16	15	1.75802371113023
47	29	1.75994126076909
44	29	1.78962200469579
38	25	1.81348132859759
20	5	1.83295803026469
38	28	1.83630185743602
21	15	1.86487142057546
30	24	1.87568988864517
44	26	1.87797155355588
45	35	1.89934887915958
35	33	1.90376092107771
45	4	1.91041572504903
7	6	1.99878959099319
32	5	2.14068438099121
49	45	2.15410024730398
15	8	2.15789070415418
37	35	2.17702673877583
24	23	2.17786499722989
47	44	2.29063270527509
48	42	2.31037503050329
19	17	2.31814956542971
34	29	2.32505894367516
48	44	2.32675205992002
36	35	2.35568032866848
47	42	2.36322555262435
32	4	2.42967437182487
15	10	2.49552828833085
49	42	2.55025822621215
28	25	2.55959118971747
36	26	2.59094646569044
38	23	2.61857419435616
47	46	2.63881669037748
48	46	2.63920518909356
20	10	2.66269825327417
37	36	2.70217505356549
20	17	2.74783157330442
49	47	2.79727925791552
31	23	2.80943271370009
45	30	2.84186219472172
17	15	2.90752444970716
45	43	2.92474117995269
41	39	2.96721027337645
38	15	3.09189767180396
41	37	3.12397910766368
19	13	3.16071850896997
26	15	3.16831804752003
22	21	3.21364020433186
28	20	3.30403129534005
32	27	3.30952214375569
45	29	3.40597570404398
26	23	3.43563128704517
13	10	3.44923041660712
31	27	3.51403418459233
17	13	3.59247661127836
9	8	3.60447887920714
17	16	3.6403463079836
46	45	3.75570652205485
20	15	3.86993421240352
40	39	3.9341409686869
18	17	3.95612806600438
33	29	4.02223326200963
15	13	4.1422936273239
34	26	4.14907236641744
31	26	4.15988907415358
30	20	4.49636357873763
28	27	4.63563255813747
29	26	4.99398773048499
32	26	5.16288547110582
33	31	5.20575039108475
32	29	5.27714023346824
39	37	5.41944316568627
31	28	5.44438778729914
6	5	5.51349468210395
14	13	5.69018163319463
32	30	5.95310926430875
40	37	6.14379739452072
30	27	6.38966011692775
26	24	6.73983580008475
50	48	6.7936874110607
28	26	6.82397175480431
48	47	6.98068959296629
29	27	7.11231195419
13	12	7.18033312081914
30	26	7.49567552204591
29	28	7.78038691954542
27	26	7.82411998347146
49	48	8.30896575166731
19	18	8.33433811673454
20	18	8.80519273593881
22	20	8.91902649231024
30	29	9.47649271090138
26	25	9.62768480682342
20	19	11.9315021068238
25	24	12.4586786097056
45	44	12.786125407156
21	20	13.5398115315602
31	29	15.5727744243798
41	40	16.0424735549338
31	30	24.6867086461255
