regionID1	regionID2	DiffScore
45	29	0.588420697351198
29	12	0.594433869933925
30	20	0.597858135562991
31	12	0.60934434070944
19	13	0.627534488180223
41	32	0.629145755887211
33	12	0.631492222303546
47	44	0.633981457255723
43	32	0.637531243899584
32	12	0.647570589883969
48	26	0.65016369807154
48	25	0.651479268977133
25	20	0.668419599246982
50	48	0.669976680564503
42	29	0.674684214066234
34	28	0.681561349545815
31	23	0.687104038602295
35	20	0.689543880589989
34	13	0.698929750233277
23	14	0.70978852641695
16	14	0.710232238561156
20	10	0.717348050720618
46	44	0.718884541914875
19	10	0.727876722817526
47	33	0.729772952400921
21	5	0.730001504027584
35	25	0.730385401425685
38	8	0.7358663535424
38	4	0.75469391173174
38	21	0.75753662406517
38	14	0.761724849803157
46	29	0.762142548711712
8	7	0.780916072833801
45	30	0.786002492701907
38	6	0.787225851072869
43	26	0.796110400261554
41	39	0.798088351648154
50	45	0.800566899136048
49	45	0.813054887032957
23	18	0.828722424002598
38	23	0.83787231357369
34	26	0.840140822228054
29	25	0.874637930875564
18	13	0.876886056429126
42	25	0.91818657387373
35	29	0.939666507218474
30	27	0.944220017115989
25	22	0.965716685101851
38	7	0.977351919044785
37	23	0.977531913517445
27	12	1.02246274857208
47	29	1.02981737810606
37	26	1.03748977717651
38	15	1.03825155160056
22	18	1.04355200971464
34	31	1.07137120260476
18	15	1.07887992224694
25	23	1.0833429804191
40	39	1.1459186864382
45	43	1.18565220547016
32	25	1.19728758931856
48	45	1.20401875131906
38	5	1.20592283807967
31	27	1.20650744324725
28	12	1.21687798214075
44	26	1.21822892885765
19	17	1.24499870335385
34	20	1.25424050822136
35	33	1.27739356622884
43	42	1.27798391667463
13	11	1.29287473582742
15	10	1.29407407609342
17	15	1.32895791911955
36	26	1.33540691525552
23	13	1.35786939184053
7	6	1.40530979754187
42	39	1.43612366907915
24	23	1.43746546426445
15	13	1.50793565571645
34	25	1.5274152402829
32	31	1.55258583471753
30	26	1.55689530456119
34	27	1.59002528572404
10	9	1.61134351415805
48	42	1.61168506715175
20	18	1.7766790027579
16	13	1.80773068633058
22	19	1.81412648022677
18	16	1.85005136348804
33	23	1.89375206640168
49	47	1.90752084139051
23	20	2.00476212720551
47	42	2.07996168406953
23	21	2.12933677529688
32	30	2.14279095007273
26	23	2.19776123340073
28	25	2.21595626048433
20	17	2.25352000338159
39	36	2.31913595996003
47	45	2.35019317114983
25	13	2.40226737766286
36	35	2.41605418266159
22	21	2.4852638252375
31	28	2.54163761124023
37	35	2.5422169407191
33	32	2.59276120119798
48	46	2.62321679168875
39	37	2.71756532253046
34	29	2.75472684882773
30	29	2.90606016720686
28	26	2.9881631053617
18	17	3.08366218992734
49	48	3.08696725254553
33	29	3.09140884834033
9	8	3.10949683072425
29	26	3.12103615026067
33	31	3.2274504292342
27	26	3.26204549239484
47	46	3.39978916611178
48	47	3.42014850637666
32	29	3.4303596814485
17	16	3.64577003160591
16	15	3.92611682367725
46	45	4.2181551957034
17	13	4.28714031334998
28	27	4.50262488457458
19	18	4.91161037667113
13	12	5.54389760474144
23	22	6.18398407928665
6	5	7.15705896973595
29	28	7.76259047211028
29	27	8.10542618366769
20	19	8.22874153614874
26	25	8.62593711953565
37	36	9.133584291502
31	30	9.17577592282483
45	44	9.34036277851934
22	20	9.48979223357356
25	24	10.2656692499817
41	40	11.8000947608057
26	24	11.9806948078332
14	13	12.2690453294053
31	29	12.7430245216241
21	20	13.8885698549212
