regionID1	regionID2	DiffScore
37	26	0.64215669948693
28	10	0.658351536359045
43	42	0.672219363246317
34	13	0.686400354357528
7	6	0.690244689843743
50	48	0.697353242257758
48	46	0.706975801953266
20	10	0.726589421567615
45	9	0.740736220545312
45	19	0.746774416222776
28	13	0.750668533201087
42	29	0.750987334355343
48	26	0.756106546667622
35	33	0.765638586790124
49	38	0.766941751998386
31	25	0.769095538330506
21	10	0.771763755522642
38	9	0.798850954889752
21	6	0.800328830012735
18	15	0.821540477703989
28	8	0.834249732299985
38	13	0.863180885448147
26	7	0.894736837114475
23	20	0.901627799511778
38	10	0.931411743065304
21	17	0.947109605631736
26	18	0.9570191167422
30	28	0.960662781842569
47	35	0.962201208238639
10	9	0.964472356982286
42	39	0.973988643363451
26	16	0.974998196963821
45	26	0.982524839600704
26	22	0.98380485886339
45	35	0.984855160253291
40	1	1.02098030415039
38	5	1.04968017018445
42	25	1.079873780024
34	26	1.08048903600414
30	25	1.08593158317453
38	28	1.08809895965785
38	18	1.12959095745568
47	26	1.16142414886386
34	27	1.17277355873372
13	11	1.18672792538316
33	32	1.19538473996787
47	29	1.23067948876662
20	15	1.23794604532008
25	8	1.23906059060756
42	37	1.24280594580244
38	14	1.24689638093912
20	16	1.24745162452657
47	44	1.27106940291569
26	15	1.30964441571038
38	26	1.31146462507367
29	8	1.3158245879412
17	13	1.35546988724591
39	36	1.36472491271818
26	8	1.37280544499062
38	12	1.38582812305993
45	25	1.42432624131211
49	48	1.43106202339685
45	43	1.49644309886989
44	26	1.49828691144715
21	13	1.53154270091169
32	27	1.54961400193118
34	29	1.55083992134052
47	42	1.57605742824554
38	27	1.5774509963586
30	8	1.63898620948837
18	13	1.680243849149
38	15	1.73096548737172
22	21	1.73368510434884
38	25	1.80596584865815
29	25	1.81967309715584
24	23	1.83383896498037
38	4	1.84847738092285
47	45	1.97481479938897
18	17	2.02215065452958
33	29	2.06028304644792
42	26	2.1066003071402
23	22	2.15329415688839
31	26	2.18297487736809
37	35	2.21201575209581
15	13	2.22143021501215
19	13	2.27794415756745
36	35	2.28502694632781
38	23	2.34264286993535
16	15	2.3505429001433
19	17	2.35347637386459
40	37	2.37435184453952
38	29	2.43805643241953
31	28	2.45002801169592
32	30	2.45029500197323
28	25	2.56171016261608
41	37	2.61833814641976
49	47	2.62438066825115
25	13	2.71082531580189
20	18	2.753978758864
33	31	2.78765010449377
26	21	2.83228182167637
32	25	2.87838267113123
15	10	3.04079856431019
32	29	3.1495369819326
6	5	3.30973799202957
48	47	3.31513982566843
41	39	3.31673798508493
13	12	3.34089873556375
25	23	3.37256772374047
18	16	3.40544922602095
45	29	3.46848140190265
20	17	3.82718131499612
17	16	3.92458464188575
46	45	4.1065388776658
36	26	4.14740922872223
37	36	4.15039440252641
30	29	4.19272163992316
28	27	4.42670425158687
32	26	4.58689023206546
47	46	4.7138002137485
31	27	4.7219290586961
41	40	5.25538496134379
30	27	5.38779209892012
39	37	5.43264645349125
40	39	5.5802591606396
26	23	5.92064567804102
9	8	6.14581859471837
22	20	6.15387512816925
30	26	6.54933514638236
26	25	6.66264663991438
28	26	6.68306852345309
20	19	7.03502337789554
14	13	7.07537787200545
26	24	7.47153634308024
29	26	7.6680316387705
45	44	7.66847293401879
21	20	8.34590921714779
25	24	8.69440234209551
31	29	8.7966060485438
27	26	9.16237675456485
19	18	9.70526638402109
29	28	10.012607401935
31	30	15.0247755824687
29	27	15.0905260759058
